6912,6.793150400000000,-6.553786800000000,2.360129000000000,single-leg-walker
6974,8.242599133501264,-6.150111493702788,2.760765403526434,single-leg-walker
7037,8.176541903022676,-4.227891851385466,5.580027180604535,single-leg-walker
7099,8.032019409319899,-6.893213445214132,2.103207790869006,single-leg-walker
7162,7.892844269962211,-5.883465018891679,1.182024134521431,single-leg-walker
7224,6.208306730604522,-6.801199882619625,4.096796595402939,single-leg-walker
7287,6.668922617128469,-4.945332978841288,5.178884482619662,single-leg-walker
7350,7.358050000000000,-6.435660167758187,2.568767709823678,single-leg-walker
7412,7.691404509445841,-6.657352166687655,2.566458593828721,single-leg-walker
7475,7.587000947292190,-7.106367916687685,1.514571268010062,single-leg-walker
7537,8.090913710705298,-5.884495812216623,0.657979721158686,single-leg-walker
7600,8.223818149244332,-6.208354661209071,1.440971400000000,single-leg-walker
7663,7.801831737531490,-5.716314112342516,2.171821364231714,single-leg-walker
7725,8.154939028967263,-5.754364945717903,1.548456071284631,single-leg-walker
7788,7.912602619647355,-5.978999549874055,0.970274395717884,single-leg-walker
7850,7.630725679534004,-6.591476011209082,-0.398749081120895,single-leg-walker
7913,7.486353787909327,-6.135906577329969,-0.022875239697737,single-leg-walker
7976,7.287367987531485,-6.569438713979855,2.451985906549122,single-leg-walker
8038,6.900629535516370,-7.114139756297228,3.327871315239299,single-leg-walker
8101,7.287096481738045,-7.074442524685113,1.761869904156180,single-leg-walker
8163,8.182528794080607,-6.389945754408052,-0.028199130057941,single-leg-walker
8226,7.488620721410579,-6.899628597984886,1.474011962720402,single-leg-walker
8289,6.581087439798476,-6.534227447103285,4.186289759445844,single-leg-walker
8351,7.423093929974796,-5.544960697229347,3.769229606045386,single-leg-walker
8414,8.786088281486125,-7.199267497103262,4.576489176322445,single-leg-walker
8476,5.611874023929439,-7.318901290050408,2.994226712405504,single-leg-walker
8539,4.223647344458424,-6.877561231234250,3.214833482997466,single-leg-walker
8602,3.439540226227959,-5.244637454502514,3.709711133123418,single-leg-walker
8664,4.856002343073048,-7.060032456675066,4.252491481612090,single-leg-walker
8727,7.054364870528976,-7.780102273929392,1.921339406423219,single-leg-walker
8789,8.190240134760703,-5.077736811838754,2.631376226952184,single-leg-walker
8852,8.263882340050348,-3.123694377833770,4.141696957556633,single-leg-walker
8915,8.631303206549113,-2.261182030793347,4.239401929848952,single-leg-walker
8977,5.362369093199010,7.922973071536631,-7.395310846347525,single-leg-walker
9040,8.437985348866453,-1.472504687783383,4.635377713979855,single-leg-walker
9102,7.300427592632240,-3.811694070214116,1.508807274307309,single-leg-walker
9165,7.245060099748116,-6.787844643828837,2.085023242317379,single-leg-walker
9227,7.927808301385398,-6.515536734256933,2.312304634760711,single-leg-walker
9290,7.786891146095683,-6.088455710075701,3.759727389798508,single-leg-walker
9353,7.615682701826193,-4.891225550692671,4.341182724811079,single-leg-walker
9415,6.962285292191423,-3.608753125440832,3.461613484131028,single-leg-walker
9478,6.893924717884136,-5.190943129974836,4.071370892443345,single-leg-walker
9540,7.265559715617130,-5.491637424433251,3.608391441561715,single-leg-walker
9603,6.481874611775837,-6.870193034949681,3.281608236586933,single-leg-walker
9666,6.932283161775835,-6.489833610075582,2.467469151700253,single-leg-walker
9728,7.469387142506349,-6.507680454470988,2.732916046284600,single-leg-walker
9791,7.263467574779620,-5.528726894080593,3.829166992758195,single-leg-walker
9853,7.041799594458440,-6.038207338287143,3.643554411335010,single-leg-walker
9916,7.339527478589417,-5.979313000000000,3.129277420906799,single-leg-walker
9979,7.030669620403024,-6.502223756863981,2.696818323740558,single-leg-walker
10041,7.832135138916871,-6.474911065994971,0.399333936259448,single-leg-walker
10104,7.904487008816147,-6.694595456926966,0.962243300000000,single-leg-walker
10166,7.171978876826189,-5.964740225125947,1.825153552896765,single-leg-walker
10229,7.021818741813610,-6.089601167380374,2.994534177204040,single-leg-walker
10292,7.584722106108309,-5.738761219017637,3.237871428589417,single-leg-walker
10354,7.572428424433252,-5.630251453085645,2.459612866813605,single-leg-walker
10417,7.504755153652392,-6.854939260705292,1.747357200000000,single-leg-walker
10479,7.383650243450886,-6.602563757556664,1.273766269395453,single-leg-walker
10542,6.927194600000000,-6.181198562720426,2.651622589420673,single-leg-walker
10605,7.128730649874029,-6.446597449370284,2.736575770403000,single-leg-walker
10667,6.802713074685128,-7.102707985579329,3.086222190869036,single-leg-walker
10730,6.864353010999167,-6.872255225020996,2.908387198824522,single-leg-walker
10792,7.707508884130985,-6.254273903274551,3.287486787909321,single-leg-walker
10855,7.749859165113353,-6.779813453400497,4.305634234256920,single-leg-walker
10918,8.515486462216632,-8.197138110831261,5.786302414105805,single-leg-walker
10980,6.351587175063019,-8.586680467569339,4.413782105793467,single-leg-walker
11043,4.014285076196464,-7.176735819647319,2.277623903526444,single-leg-walker
11105,3.022691148866480,-5.723814598236733,2.055925788665034,single-leg-walker
11168,5.338100765743105,-3.974461503526476,4.060994191183878,single-leg-walker
11231,7.365357515365241,-6.515222821158665,4.201893581863990,single-leg-walker
11293,7.985038866624686,-8.858699293450872,2.500732872292200,single-leg-walker
11356,7.009645393261989,-4.876104272984838,3.529889720717828,single-leg-walker
11418,8.039773070528959,-4.728807871536565,3.231510719143518,single-leg-walker
11481,10.005838077958613,-18.356892696472741,7.999183416623564,single-leg-walker
11543,10.253823796914299,-7.380671713413490,4.814303436335361,single-leg-walker
11606,7.357302058942086,-4.943524055415560,3.533796526196388,single-leg-walker
11669,7.291437849118378,-3.225360672292201,2.378168971032747,single-leg-walker
11731,8.575043897984898,-3.702870912468530,3.846609722732992,single-leg-walker
11794,7.639757543135989,-4.065015866435524,3.804808615932147,single-leg-walker
11856,6.703048648614584,-5.884701049874113,3.916851374559168,single-leg-walker
11919,6.890970119962172,-5.721939435894048,3.572993276951991,single-leg-walker
11982,7.053748162288629,-6.147996251529293,5.008241069449380,single-leg-walker
12044,7.334028870969781,-7.608037400566764,5.528428352015084,single-leg-walker
12107,7.837018939294715,-5.740238606549125,3.349661181863984,single-leg-walker
12169,6.995741987846354,-4.530334669899247,1.479625314546596,single-leg-walker
12232,7.273699669647386,-4.798398246221680,3.536931868513930,single-leg-walker
12295,8.084829710957184,-5.329840891876616,2.937382355856458,single-leg-walker
12357,8.542106240554126,-5.210164500629608,3.566035430730441,single-leg-walker
12420,8.623459382871513,-5.085960781360194,1.494391091183965,single-leg-walker
12482,8.466040621536495,-4.400197901070484,-0.599507375755704,single-leg-walker
12545,8.430352515113345,-6.909269506926955,0.654681691366501,single-leg-walker
12608,8.651990676322416,-5.693450690680099,3.125406659445845,single-leg-walker
12670,8.266319030226716,-4.245980108438267,1.367678963853911,single-leg-walker
12733,8.170560986775843,-4.760009629093250,2.116749648677634,single-leg-walker
12795,9.004560757556606,-5.733533794395369,0.764439421076820,single-leg-walker
12858,8.779118273929491,-5.140767459697594,1.970074330919242,single-leg-walker
12921,8.477622337531482,-4.911375667506281,1.666250883375303,single-leg-walker
12983,8.484736474811081,-5.454207677581867,2.070347875440811,single-leg-walker
13046,7.232350607178842,-7.687974208186406,3.552644173299750,single-leg-walker
13108,7.822771592506294,-7.797930905604585,3.941354564294696,single-leg-walker
