24331,5.931440400000000,-5.826120000000000,2.666515000000000,single-leg-walker
24393,6.752082103481966,-5.888865607765542,2.770911897945892,single-leg-walker
24456,7.744313075350710,-5.414145131062098,2.787424987675367,single-leg-walker
24518,8.363002428106215,-4.406664935621200,2.100109783216442,single-leg-walker
24581,19.594336999999999,-19.594336999999999,16.938572169842537,single-leg-walker
24644,6.868629477705902,-8.191839676352981,-1.975784362499971,single-leg-walker
24706,9.298672660821662,-3.837408020541122,1.777049925350640,single-leg-walker
24769,9.132211512525036,-2.308689955623837,1.988620796254953,single-leg-walker
24831,9.333297199899839,-3.729291200000000,4.097293052855703,single-leg-walker
24894,8.807790012274575,-7.166479156863767,2.389310982565153,single-leg-walker
24957,7.434674924148325,-7.526381567835766,-2.808723299098153,single-leg-walker
25019,8.799728314879754,-3.953336477079173,1.262383690380723,single-leg-walker
25082,9.771350607214421,-3.897476024248495,3.429211768069476,single-leg-walker
25144,9.415573401553130,-1.830810935796600,4.575992023847710,single-leg-walker
25207,10.033810233132940,-1.481092406680101,3.787474236673268,single-leg-walker
25270,9.270029230085202,-2.428683602229466,1.247947497770534,single-leg-walker
25332,9.574061464428791,-5.071049028557088,1.463756517885850,single-leg-walker
25395,9.027364431863798,-4.243643452655157,3.690103173872802,single-leg-walker
25458,9.167642000000001,-2.316774950350710,2.108724977455138,single-leg-walker
25520,9.336774411573153,-2.797851118010830,1.986668567685392,single-leg-walker
25583,8.812701812625253,-3.954235880360664,2.606947494689310,single-leg-walker
25645,8.809235490981910,-4.757801026878731,3.282620868712413,single-leg-walker
25708,9.136087362224467,-3.817544141032077,2.745442766032067,single-leg-walker
25771,9.269306773296600,-2.814834375000009,2.638400602329658,single-leg-walker
25833,9.256906931863726,-3.057508357865735,2.606300047044086,single-leg-walker
25896,9.151577370490980,-2.348690974549094,3.232956217459919,single-leg-walker
25958,9.053034439378751,-2.510856422344691,2.904276834468920,single-leg-walker
26021,9.083461138151298,-2.988068778156322,2.660542898421858,single-leg-walker
26084,8.798109300100164,-3.476630369939793,3.059148880060058,single-leg-walker
26146,8.604692393537139,-3.484545213276599,2.785602313276599,single-leg-walker
26209,8.767043511523053,-2.760349016483000,3.155839349048100,single-leg-walker
26272,8.870831000000001,-2.934209454709432,3.572426281913872,single-leg-walker
26334,8.780115970941909,-3.529631040731445,2.017502882114274,single-leg-walker
26397,8.779039156312635,-4.233246137474945,2.079886171142292,single-leg-walker
26459,8.919705371743481,-3.704688043386760,2.558076941132272,single-leg-walker
26522,9.187982077905811,-3.328428628206420,2.519320715681364,single-leg-walker
26585,9.282267876753508,-3.161974571142282,2.523434046492986,single-leg-walker
26647,9.094318880010015,-3.460956587324664,2.045478245165329,single-leg-walker
26710,8.902815518537082,-3.414803329909808,2.524580342685379,single-leg-walker
26772,9.076467522670345,-3.596885617610238,2.502109356262508,single-leg-walker
26835,8.889979000000000,-4.274149228557236,1.542904882214410,single-leg-walker
26898,8.987919578907793,-4.945260500000000,0.530510273021052,single-leg-walker
26960,8.971568515030070,-4.114154210581138,0.792955909202398,single-leg-walker
27023,9.071332370866743,-3.751256211948904,1.162181800551122,single-leg-walker
27086,9.081283423096201,-4.169596282064133,0.330010533271556,single-leg-walker
27148,8.923869245616244,-4.645969414904783,0.507933803113718,single-leg-walker
27211,8.844543296593182,-4.999791344488970,1.648695163126245,single-leg-walker
27273,8.442802755761527,-4.894245550976950,1.545663110195390,single-leg-walker
27336,8.668282335671345,-4.764173766032068,1.184770290731463,single-leg-walker
27399,8.847242976452907,-4.897155048221443,2.228411786197406,single-leg-walker
27461,8.011192272545085,-5.012282400000000,3.440270040080090,single-leg-walker
27524,7.779330300000000,-4.379078479183324,2.177260363702316,single-leg-walker
27586,10.137209662825649,-5.797055659068199,0.152329531135290,single-leg-walker
27649,8.051718870365679,-6.273989848822653,1.507962153632301,single-leg-walker
27712,7.116671004609195,-5.726747852504968,2.817693317234445,single-leg-walker
27774,6.907524853331661,-5.920304111072134,3.099972704008032,single-leg-walker
27837,6.570086264929867,-5.828019550100196,2.665488534969918,single-leg-walker
27900,5.979207469438885,-4.868954210971925,2.312071620691395,single-leg-walker
27962,6.209102600000000,-4.555394438677358,1.815568873446906,single-leg-walker
28025,7.275891283692383,-3.247124039128258,1.341786345115232,single-leg-walker
28087,8.677823410821651,-3.067706635671320,0.465766859268535,single-leg-walker
28150,2.145725701903956,4.318088260971069,-5.918601385395641,single-leg-walker
28213,7.300007554709552,-2.513801714429210,1.345225700000000,single-leg-walker
28275,9.182430169088192,-3.768788732364656,1.708759224499016,single-leg-walker
28338,8.408276956913815,-4.793372586172264,2.955982347845702,single-leg-walker
28400,8.068725598446948,-4.315498285295646,3.077861236723438,single-leg-walker
28463,7.876179297094192,-4.620828331663330,3.055762154809607,single-leg-walker
28526,8.233946771042106,-4.909756400125329,2.975836762499975,single-leg-walker
28588,8.542345095190377,-4.523202688076129,2.998727360470971,single-leg-walker
28651,8.495813063502016,-5.215393853832670,2.924810022244481,single-leg-walker
