34136,9.250039387315958,-0.930619090549269,3.347181682559472,four-leg-walker
34199,9.266773596262739,-1.086712600000000,3.222422389949030,four-leg-walker
34262,9.387954088335228,-1.335943967044191,3.136058858437177,four-leg-walker
34324,9.511528986976218,-1.555069120271801,3.032739230860701,four-leg-walker
34387,9.614262761041889,-1.676952302378242,3.127785531143835,four-leg-walker
34449,9.649047757644402,-1.695266443261624,3.240988700000000,four-leg-walker
34512,9.650070031143823,-1.687735887400897,3.316937437825573,four-leg-walker
34575,9.492352963759899,-1.401849066421280,3.451629000000000,four-leg-walker
34637,9.350523090600230,-1.410317604473380,3.546892169818798,four-leg-walker
34700,8.938017411098357,-1.175933256710052,3.555932565458673,four-leg-walker
34763,8.850949074745181,-0.818258941959227,3.710508060079278,four-leg-walker
34825,8.608454168742890,-0.462048433321045,3.747667917610413,four-leg-walker
34888,9.215514000000001,-0.368192269473408,3.961986711523231,four-leg-walker
34950,9.021280183465469,-0.135415506862962,3.860591790486986,four-leg-walker
35013,8.567900892553787,-0.373944595597421,3.368914325736120,four-leg-walker
35076,8.822745956398636,-0.638454045781423,3.298436200000000,four-leg-walker
35138,9.043172000000000,-0.789443103632512,3.278828824589477,four-leg-walker
35201,8.764052096545857,-1.056636203114384,3.338087011013588,four-leg-walker
35264,9.252736465458611,-1.180796517100764,3.308596159597939,four-leg-walker
35326,10.669801425254793,-0.997998814212898,3.794816787712353,four-leg-walker
35389,9.279673573046455,-0.851056946545900,3.410468177463216,four-leg-walker
35451,9.684380656568530,-0.761177540000000,3.308297943431469,four-leg-walker
35514,9.999185861268399,-1.290489151245752,2.755396951245753,four-leg-walker
35577,9.894891468714636,-1.172883600000000,2.633509681979060,four-leg-walker
35639,9.192445406568512,-1.198137494875442,2.294842083267262,four-leg-walker
35702,9.216579394960357,-1.434592829105307,2.153736581115541,four-leg-walker
35765,9.187473618346566,-1.588352342129076,2.206079498414540,four-leg-walker
35827,9.439792682049827,-1.306927400000000,2.641854912287653,four-leg-walker
35890,9.232338104190239,-1.173658893204991,2.726288355322786,four-leg-walker
35952,8.909128000000001,-1.132311025877690,3.059072000000000,four-leg-walker
36015,9.541823537797228,-1.125010800000000,3.228654418742936,four-leg-walker
36078,10.318399305775719,-1.444368031426974,2.893878430351062,four-leg-walker
36140,8.183571638731646,-1.960328859796122,2.921059607701028,four-leg-walker
36203,8.529648530011391,-1.804143183805182,3.321282674971682,four-leg-walker
36266,9.448283540203844,-0.816426451670440,3.445033632049824,four-leg-walker
36328,9.540754185730441,-1.399580091930925,3.171169235419059,four-leg-walker
36391,9.324022052095128,-2.032989363986406,2.968119154926390,four-leg-walker
36453,9.416105617214010,-1.393667868261648,3.288292229756472,four-leg-walker
36516,9.376303125424696,-1.344236262712348,3.502470301528869,four-leg-walker
36579,9.312279255945633,-1.241434494563975,3.700058061381657,four-leg-walker
36641,9.339599048131376,-1.038839800000000,3.653849503340865,four-leg-walker
36704,9.334247541336357,-1.123731308493770,3.546095181766703,four-leg-walker
36767,9.321712317950135,-1.144160000000000,3.604163276443967,four-leg-walker
36829,9.415230028029448,-1.201607300000000,3.548049678935446,four-leg-walker
36892,9.772408627689702,-1.043705630039619,3.788308178510765,four-leg-walker
36954,9.756336531710087,-1.017226494535678,3.827501079728195,four-leg-walker
37017,8.780798689977336,-0.583121098513603,3.751297634513017,four-leg-walker
37080,8.231452346828958,-0.650536097154580,3.379285836098521,four-leg-walker
37142,8.063201984522454,-0.869862713469240,3.671844000000000,four-leg-walker
37205,8.790817586636438,-0.623251826885664,3.930823295922915,four-leg-walker
37268,9.029054483578710,-0.608472509988679,4.053850611551521,four-leg-walker
37330,9.205055783408866,-0.770752130000000,4.000865072197045,four-leg-walker
37393,8.687216091591157,-0.321596242562292,4.126090426104214,four-leg-walker
37455,8.248806586070234,-0.119635926301809,4.351453665033965,four-leg-walker
37518,8.213007978482425,-0.178070019997161,4.580486376528886,four-leg-walker
37581,8.443325532842582,0.156304972497169,4.618608179048698,four-leg-walker
37643,8.478273000000000,-0.116279944023760,4.136800986693211,four-leg-walker
37706,8.547620976783696,-0.589998427661384,3.528225400000000,four-leg-walker
37769,8.498227117780280,-0.886988649699863,3.441786129275203,four-leg-walker
37831,8.699322966024907,-1.047579377576451,3.364623068856179,four-leg-walker
37894,9.629641653454110,-0.933519660000000,3.574127605436024,four-leg-walker
37956,12.286100084371627,-1.232659615656875,3.891798637401001,four-leg-walker
38019,11.335661738391838,-1.491592957248016,3.430235425707810,four-leg-walker
38082,9.251481662231058,-1.203355775934295,2.865832524065706,four-leg-walker
38144,10.185149800113274,-1.259678187542462,2.634562812344265,four-leg-walker
38207,10.403947262740653,-1.066300222819903,1.595427564779191,four-leg-walker
38270,9.455464530011337,-1.364082131936574,1.180994365798385,four-leg-walker
38332,8.994095910532273,-1.846084753227629,0.724082928267274,four-leg-walker
38395,8.740375582106489,-1.996295800000000,0.743524770101917,four-leg-walker
38458,9.014449000000001,-1.663577139184597,1.314111135843716,four-leg-walker
38520,8.796016791053241,-1.952646469026010,2.067541269026011,four-leg-walker
38583,8.779405839750908,-1.736568267383911,2.518716635334092,four-leg-walker
38645,10.280589527463222,-1.139947392865239,2.982283166109821,four-leg-walker
38708,10.012506669026008,-1.882732072395302,3.173967000000000,four-leg-walker
38771,9.502751000000000,-2.463334877236699,3.559063531596824,four-leg-walker
38833,9.420212454699870,-1.946606772650065,3.854590033635243,four-leg-walker
38896,9.848178101925265,-1.389783272763305,3.911208000000000,four-leg-walker
38959,10.144138068516444,-1.508210189382741,3.599872076359037,four-leg-walker
39021,9.964065403737251,-1.500153603737250,3.283206739071352,four-leg-walker
39084,9.579846784824472,-1.380498730011328,3.135668500000000,four-leg-walker
39146,9.398745745469952,-1.278203800000000,3.134879655464347,four-leg-walker
39209,9.071896000000001,-1.023241805266138,3.206241568176670,four-leg-walker
39272,9.107458672989798,-0.899325531659097,3.336731574915131,four-leg-walker
39334,8.985725000000000,-0.766336220158538,3.477406005209515,four-leg-walker
39397,9.225089000000001,-0.607984600000000,3.624415738844832,four-leg-walker
39460,9.148544502265011,-0.617713646047580,3.556691574150598,four-leg-walker
39522,9.123984317950182,-0.952668800000000,3.744225199660238,four-leg-walker
39585,8.266976558040762,-0.802099858346577,3.390901633918421,four-leg-walker
39647,8.692269679501701,-1.348581744450738,3.404002839184601,four-leg-walker
39710,9.224840383918435,-1.484561111664776,4.170729502265000,four-leg-walker
39773,9.881312475368066,-1.069057174575284,4.747854331681797,four-leg-walker
39835,9.366842881087207,-0.125526494369205,4.832479913929802,four-leg-walker
39898,9.369225260334105,-0.398379787157452,4.284616000000000,four-leg-walker
39961,8.539976435730477,-0.502664450000000,3.915767543884490,four-leg-walker
40023,7.897437282701028,-0.585560788674935,3.818736931455303,four-leg-walker
40086,7.394987199093996,-0.828199500000000,3.745694343997738,four-leg-walker
40148,7.554114050056619,-0.545535766477910,3.944504793346539,four-leg-walker
40211,8.129858841166522,-0.633029698867494,4.140292464835758,four-leg-walker
40274,8.999645037089449,-0.822631514241231,4.026441664694199,four-leg-walker
40336,10.033635267270673,-1.003816197644413,4.172746469988637,four-leg-walker
40399,10.487315224801804,-1.192623722366928,4.019916483861834,four-leg-walker
40462,13.071581640288993,-1.158421550877681,4.419662344365888,four-leg-walker
40524,10.812790816534507,-1.014109089382788,3.232959273301224,four-leg-walker
40587,8.783249497310317,-0.902123122916177,2.412716122706702,four-leg-walker
40649,9.001152204416790,-1.221442267242394,1.838695114156277,four-leg-walker
40712,10.034179480181166,-1.691219223839181,1.279922497989826,four-leg-walker
40775,10.321600723669233,-1.813549690486963,0.605081327100744,four-leg-walker
40837,9.513765453001135,-1.677456524065682,0.446176693640998,four-leg-walker
40900,9.167642000000001,-1.955959077463209,0.677045025730449,four-leg-walker
40963,8.759293936957345,-1.894333461608157,1.279700164892438,four-leg-walker
41025,9.129343000000000,-1.737698731681782,2.420824022933172,four-leg-walker
41088,9.190848260192521,-1.013857021149452,2.537987709343153,four-leg-walker
41150,10.645753485277446,-1.050390546517511,2.307303640260473,four-leg-walker
41213,9.998437905436171,-1.937823756058791,3.451629000000000,four-leg-walker
41276,8.946350465458664,-2.148412676698755,3.540632831681767,four-leg-walker
41338,9.275017074178997,-1.019574163278545,4.231044985050983,four-leg-walker
41401,9.659381457531147,-0.608721905889023,4.183958210192506,four-leg-walker
41464,10.144544686579833,-1.432589552548095,3.560990977321654,four-leg-walker
41526,10.021268432899197,-1.889484767100804,3.267161549348794,four-leg-walker
41589,9.614498611834657,-1.798642982332965,3.043070256681765,four-leg-walker
41651,9.465017108437115,-1.342973035928644,3.095117688873152,four-leg-walker
41714,9.158067000000001,-1.356158418516422,3.223197775962628,four-leg-walker
41777,9.093362747168710,-1.123620156540224,3.433870543459776,four-leg-walker
41839,9.318871492638728,-0.876072300000000,3.671844000000000,four-leg-walker
41902,9.460991505662518,-0.601061213618354,3.991266111268399,four-leg-walker
41965,9.407699461494927,-0.401784557078131,4.054132184881063,four-leg-walker
42027,8.509620754246882,-0.359046000000000,3.778606238731599,four-leg-walker
42090,8.500355906002152,-0.464306555685138,3.365279086806264,four-leg-walker
42152,8.776896186862974,-0.567409267440542,3.593436599093991,four-leg-walker
42215,9.091044999999999,-0.146920168643737,3.532372933125742,four-leg-walker
42278,8.764535065685156,-0.089982440022642,3.069622583352216,four-leg-walker
42340,8.460209258210655,-0.269622013975058,2.696865283578722,four-leg-walker
42403,8.738296601358984,-0.700710367412271,2.958121673018147,four-leg-walker
42466,8.714631257785950,-0.728260245266136,3.782545116506227,four-leg-walker
42528,9.067805635900331,-0.304385355135863,4.165630507729323,four-leg-walker
42591,8.816538856172125,0.017557879340602,4.559082148499431,four-leg-walker
42653,8.827191989807442,-0.461327381033371,4.452355083522095,four-leg-walker
42716,9.200872370705921,-0.718372145836171,4.186069035787027,four-leg-walker
42779,10.156206796149451,-1.019690600000000,3.391964354756537,four-leg-walker
42841,14.190827075594447,-1.543415416874256,3.854706658606912,four-leg-walker
42904,10.698616686296717,-1.831294599773500,1.923212586749718,four-leg-walker
42967,9.125667457531106,-1.556310673725919,1.392653978595711,four-leg-walker
43029,10.675043798414515,-1.589753785362409,1.151259561494886,four-leg-walker
43092,11.257855679501736,-1.614966988759900,0.294504484003383,four-leg-walker
43154,9.838538696772314,-1.373881630322769,0.062234644000000,four-leg-walker
43217,8.873247596829003,-1.651611700000000,0.077534418808599,four-leg-walker
43280,8.663410415062231,-1.796303482899188,0.495236807389543,four-leg-walker
43342,8.976150499999999,-1.739929654586633,1.697695369309176,four-leg-walker
43405,8.591107432616019,-1.244915160702109,1.806057083635324,four-leg-walker
43468,9.033004100509681,-0.369113936857311,2.803025736862999,four-leg-walker
43530,10.293948506228773,-1.517622043374812,3.131331258890135,four-leg-walker
43593,9.793073295158539,-2.248319391817655,4.039082200254836,four-leg-walker
43655,9.816274129671573,-1.659269651698771,4.282352120045305,four-leg-walker
43718,10.099285233295600,-0.366129344532800,4.233411477463202,four-leg-walker
43781,10.103704026896938,-1.026161360503967,3.820810838788223,four-leg-walker
43843,9.599163586211791,-1.731995169563968,3.377033114354511,four-leg-walker
43906,9.332740398641004,-1.733120221857289,3.190784560928645,four-leg-walker
43969,9.342813913929788,-1.277119514722551,3.359797876557182,four-leg-walker
44031,9.346018212061141,-1.089206587146067,3.425922506030571,four-leg-walker
44094,9.118250879954699,-0.955704897395245,3.512578773499430,four-leg-walker
44156,8.899572974518694,-0.770771105569091,3.662212472876532,four-leg-walker
44219,8.717637000000000,-0.599890105209515,3.831651220498298,four-leg-walker
44282,8.812797439411087,-0.560111760000000,3.899085215175679,four-leg-walker
44344,9.357896848810890,-0.607984600000000,4.024866377859587,four-leg-walker
44407,9.480140138448528,-0.670246328040782,4.289430245441688,four-leg-walker
44470,8.736196017553779,-0.417675310577605,3.757424045328412,four-leg-walker
44532,8.804410388448472,-0.742028400000000,4.169721000000000,four-leg-walker
44595,9.124861990940007,-0.727972933060618,3.847785909654625,four-leg-walker
44658,8.889979000000000,-0.574479046602494,4.054815507021512,four-leg-walker
44720,9.378282000000000,-0.599914502548126,4.179295500000000,four-leg-walker
44783,8.753496227916175,-0.292634031554365,4.144657000792782,four-leg-walker
44845,8.219760000000001,-0.313282205571912,4.110164729671577,four-leg-walker
44908,7.267161668148389,-0.275233379546983,4.441417019932057,four-leg-walker
44971,7.764019822904873,-0.237444762879387,4.414512130775765,four-leg-walker
45033,8.350355378822155,-0.697218859807453,4.096187777406548,four-leg-walker
45096,9.170415086919602,-0.866497700000000,4.163844242553806,four-leg-walker
45159,9.818830774631920,-1.048414300000000,3.595008898867532,four-leg-walker
45221,13.890681382078313,-1.235983091081535,3.807278461523301,four-leg-walker
45284,9.164445533267338,-0.157980250000000,3.038857439297871,four-leg-walker
45346,10.049696291336144,0.671780674235615,1.807978987117808,four-leg-walker
45409,11.509356808607011,0.143450339370891,0.242576321537364,four-leg-walker
45472,10.918408920158507,-0.042396978728461,0.351192810948526,four-leg-walker
45534,9.415809751415571,-0.640560312018661,0.525115355917306,four-leg-walker
45597,8.656941103812734,0.110107444000000,0.469426342895412,four-leg-walker
45660,9.292544725934365,-0.383904093273039,1.101345529841481,four-leg-walker
45722,9.575146236126834,-1.606590604133626,1.597856448131362,four-leg-walker
45785,9.680539686862977,-1.948246826359066,2.277910441336407,four-leg-walker
45847,9.798619170724809,-1.748300658833516,2.801502211296710,four-leg-walker
45910,10.313595975084885,-0.923945070000000,2.712392787089433,four-leg-walker
45973,9.898984327293251,-1.633937304728216,3.627470704983025,four-leg-walker
46035,9.269806588901453,-2.579292214609280,3.589988545583207,four-leg-walker
46098,9.328619516043844,-1.840999347904787,4.077062169346878,four-leg-walker
46161,9.799562000000000,-1.095553377010197,3.814833493016236,four-leg-walker
46223,9.846619095696482,-1.329340413222002,3.473226066308064,four-leg-walker
46286,10.010203000000001,-1.495686205209504,3.124044637825588,four-leg-walker
46348,9.719447898357902,-1.335651200000000,3.029012013590060,four-leg-walker
46411,9.175746753397496,-1.226649712684027,2.956698487117778,four-leg-walker
46474,8.973792094705564,-0.913977471766707,3.096977327661384,four-leg-walker
46536,8.716748513023759,-0.789012094405414,3.228518939864107,four-leg-walker
46599,8.706267761041902,-0.822414619932050,3.413531339920725,four-leg-walker
46662,9.155776504530023,-0.801354402440493,3.595247500000000,four-leg-walker
46724,9.797978983012463,-0.856923160000000,3.798687966024907,four-leg-walker
46787,10.053359181200484,-1.057045536240097,3.784851892185743,four-leg-walker
46849,9.142901151047520,-0.881046620285952,4.042764826868632,four-leg-walker
46912,8.449550000000000,-0.521192776514713,3.724043238788230,four-leg-walker
46975,8.978228770101904,-0.837365592185784,4.190131737032929,four-leg-walker
47037,8.970400920583236,-0.973726286070212,4.079716887004529,four-leg-walker
47100,9.363598006228798,-0.353936134314869,3.999422933465445,four-leg-walker
47163,8.156138267836916,0.117415776608157,3.263537150679496,four-leg-walker
47225,8.915726720838023,-0.222025713822169,3.515674456738364,four-leg-walker
47288,8.728339899207217,-0.531388100000000,4.073639447112075,four-leg-walker
47350,7.995246095073616,-0.134531794733866,4.447058205549261,four-leg-walker
47413,7.725613120951293,0.096802817485852,4.685131754020412,four-leg-walker
47476,7.539966600000000,-0.174993253425829,4.592069890883348,four-leg-walker
47538,8.164253423556071,-0.832211445979694,4.137115471800657,four-leg-walker
47601,9.383213101359031,-1.458171451868649,3.951455284060003,four-leg-walker
47664,10.909370953567295,-1.795230000000000,3.451629000000000,four-leg-walker
47726,13.103029664778902,-1.734150284088282,3.843524537768890,four-leg-walker
47789,10.605463229898076,-1.402673100000000,2.135501107021524,four-leg-walker
47851,10.804338499433786,-0.949583855537985,1.660633220101962,four-leg-walker
47914,10.812448995469980,-1.441676140430345,1.266612381766695,four-leg-walker
47977,9.560323696206170,-1.661186200000000,0.581188289750855,four-leg-walker
48039,8.629248723527718,-1.648789770639869,0.611915232964335,four-leg-walker
48102,8.045843338618338,-1.429821855067942,1.275053848952418,four-leg-walker
48165,8.766215036240119,-1.419957232163102,1.827933269648989,four-leg-walker
48227,8.921576259343150,-1.351449732163081,2.491299500679501,four-leg-walker
48290,9.348571814269453,-1.068344214835780,2.597931862174420,four-leg-walker
48352,10.688172783125696,-2.052377029983043,2.998889587259351,four-leg-walker
48415,10.021040726783720,-2.959292706681747,3.009813973329563,four-leg-walker
48478,9.339493321913924,-2.654977879898054,3.711614072763322,four-leg-walker
48540,9.795957445356732,-1.930889566761051,4.261487202208385,four-leg-walker
48603,9.900502110985316,-1.129662559229885,3.697271342808747,four-leg-walker
48666,10.084205641279729,-1.707267223924124,3.371635829586634,four-leg-walker
48728,10.153127074745198,-1.956609669762195,3.031736244733841,four-leg-walker
48791,9.805960040486982,-1.835116837825591,2.993638704643259,four-leg-walker
48853,9.620307372593444,-1.158700737882228,3.020774000000000,four-leg-walker
48916,9.415449366364696,-1.018001779643256,3.189738359286511,four-leg-walker
48979,9.276719302802949,-0.827350984399769,3.196873020526617,four-leg-walker
49041,9.166503449603651,-0.636328747429227,3.288481985843723,four-leg-walker
49104,8.945187889864098,-0.396224697916194,3.237630011409963,four-leg-walker
49167,9.474927965647389,-0.464666165651181,3.384307012495289,four-leg-walker
49229,8.664592318233284,-0.526215891223092,3.019049885390710,four-leg-walker
49292,8.007460972310277,-0.696644147276372,2.840516201698782,four-leg-walker
49354,9.205159286523294,-0.837774040000000,3.910882702831289,four-leg-walker
49417,10.375470081257077,-0.465336642352780,4.020830093997732,four-leg-walker
49480,10.009898988675014,0.029802580216291,3.819170756738409,four-leg-walker
49542,8.924108165911672,0.134754073539068,3.401007390600228,four-leg-walker
49605,8.310930071913882,-0.557400960702222,4.102699300000000,four-leg-walker
49668,8.010117569648941,-0.183960605883304,3.960078277463211,four-leg-walker
49730,8.294420498018111,0.796249943148343,4.104634815458673,four-leg-walker
49793,8.249673740939905,0.336999056333615,3.751183821942325,four-leg-walker
49855,8.487685352774630,-0.617437144028878,3.394303686268404,four-leg-walker
49918,9.110855776896992,-0.809050400000000,3.251333140543579,four-leg-walker
49981,11.778135432899273,-0.905498059722530,2.910240801981868,four-leg-walker
50043,13.312529190826822,-1.568243618488078,3.108267756370349,four-leg-walker
50106,10.410338988674901,-1.115891640203771,1.881628820101885,four-leg-walker
50169,10.705683126085288,-0.606253272748194,1.618966324197817,four-leg-walker
50231,11.001819402038556,-1.077965793657974,1.061299691921439,four-leg-walker
50294,9.813837708946769,-1.125010800000000,0.426067950000000,four-leg-walker
50356,8.507160147225440,-1.507928240770074,0.430904029456420,four-leg-walker
50419,8.024392372027178,-1.906248333975082,0.654035761806348,four-leg-walker
50482,8.041454268403145,-1.874808428086083,1.008229406591283,four-leg-walker
50544,9.449172027180085,-2.082466800000000,2.120152462117792,four-leg-walker
50607,10.719864264439389,-1.822777331030586,2.697624192638728,four-leg-walker
50670,11.113662492638658,-0.805762159031738,2.526184840968262,four-leg-walker
50732,10.732453190826714,-1.375754815515293,3.132670481936577,four-leg-walker
50795,9.285203586636412,-2.615660334201607,2.705442240317167,four-leg-walker
50858,9.062337764722544,-2.135102702661371,3.523462597168753,four-leg-walker
50920,9.418707671574168,-1.124655723924141,3.775036091392990,four-leg-walker
50983,9.532700339750827,-0.841449896489174,3.259411383465559,four-leg-walker
51045,9.613140436579844,-1.435902175198187,3.059072000000000,four-leg-walker
51108,9.892792389580920,-1.586942787768952,3.087795700000000,four-leg-walker
51171,9.578702565826724,-0.974992271574171,3.154172532672704,four-leg-walker
51233,9.570917452151766,-0.671935190175556,3.293076861976211,four-leg-walker
51296,9.524833224801805,-0.663190120433162,3.269712400000000,four-leg-walker
51359,9.330343937712316,-0.550472140702123,3.389426880124589,four-leg-walker
51421,8.901277560588888,-0.493566980215210,3.399830921291046,four-leg-walker
51484,8.878647685164212,-0.494846458380521,3.404547794790485,four-leg-walker
51546,9.311260000000001,-0.683550994181735,3.517363368063381,four-leg-walker
51609,8.972247151755365,-0.688126820622874,3.731416542242343,four-leg-walker
51672,8.505679200594685,-0.350824134096793,3.492667962995482,four-leg-walker
51734,8.843060475651223,-0.560111760000000,3.617682096828963,four-leg-walker
51797,9.437632472536801,-0.529485143488114,3.560755184824452,four-leg-walker
51860,9.464339646942262,-0.234349022338658,3.393954043289961,four-leg-walker
51922,9.008823823046432,-0.041410243080408,2.791583466449604,four-leg-walker
51985,8.810327783408823,-0.253316528584402,2.771835300000000,four-leg-walker
52047,8.523052604756520,-0.939705725877673,2.860166765005665,four-leg-walker
52110,8.990710002264994,-0.497679663271329,3.394497652386324,four-leg-walker
52173,9.214399847112102,-0.367877809682888,3.758015000000000,four-leg-walker
52235,9.224565790770100,-0.405872449626270,4.023486579530002,four-leg-walker
52298,9.301685000000001,-0.442381568935463,3.738865900000000,four-leg-walker
52361,10.325152634909411,-0.584210860999435,3.096719556002260,four-leg-walker
52423,11.992320668459875,-1.038839800000000,3.352768672621778,four-leg-walker
52486,9.948304476783681,-0.635672732842565,2.005870300000000,four-leg-walker
52548,9.265154797282033,-0.351238886976258,1.812611793997695,four-leg-walker
52611,10.125845677236741,-0.744234996823318,1.292191584428062,four-leg-walker
52674,10.718324245753115,-0.914766316155151,0.885251025084939,four-leg-walker
52736,10.282780089467803,-1.125010800000000,0.761676329513033,four-leg-walker
52799,9.412578523782555,-1.657006137202722,0.782934484790493,four-leg-walker
52862,9.017880796715726,-1.889408900905963,0.842349879671552,four-leg-walker
52924,9.288165845979634,-1.563863005436021,1.358064146460960,four-leg-walker
52987,9.512326000000000,-1.612155946659134,2.063317800000000,four-leg-walker
53049,9.290270375566285,-1.508730587938888,2.538730353539017,four-leg-walker
53112,9.229404648169124,-1.033580888070973,2.664581530086817,four-leg-walker
53175,9.182843300113269,-1.325491046319458,3.047524126387325,four-leg-walker
53237,9.425680587485845,-1.814853587740655,3.010250424518690,four-leg-walker
53300,9.646369999999999,-1.450545900000000,3.375032700000000,four-leg-walker
53363,9.464062639864087,-1.325946482219701,3.422254808380498,four-leg-walker
53425,9.392844348244708,-1.202371749943360,3.194644883918430,four-leg-walker
53488,9.642696768403134,-1.337120454275213,3.065708176104161,four-leg-walker
53550,9.530995182332955,-1.392938661891280,2.868060810985278,four-leg-walker
53613,9.531676028312624,-1.230331100000000,3.023452257644379,four-leg-walker
53676,9.235997730464334,-1.031043585617224,3.077776440203848,four-leg-walker
53738,9.274247674162721,-1.009344683148379,3.154817600000000,four-leg-walker
53801,9.314997980181195,-0.926043262355616,3.353785350792742,four-leg-walker
53864,9.325466977066819,-0.890588616477914,3.456879897819925,four-leg-walker
53926,9.276095669875435,-0.869804914428067,3.518477442355635,four-leg-walker
53989,9.088865527180069,-0.866497700000000,3.640940781653455,four-leg-walker
54051,9.130427314835703,-0.785385025690806,3.775177145894646,four-leg-walker
54114,9.089681474093995,-0.525904191959239,3.576098400000000,four-leg-walker
54177,9.044061287655689,-0.722879300000000,3.767589600000000,four-leg-walker
54239,9.678763802944490,-0.481281589496002,3.710142100000000,four-leg-walker
54302,8.593168000000000,-0.153686336342022,2.965386642129116,four-leg-walker
54365,8.305930999999999,-0.494342241296775,2.676805451528913,four-leg-walker
54427,8.677192093997739,-1.337798158323893,2.810133500000000,four-leg-walker
54490,9.654247295016944,-0.606461096517585,3.161171784937700,four-leg-walker
54552,9.520284501698727,-0.373185568833530,3.418784834428064,four-leg-walker
54615,9.271864851436234,-0.598410000000000,3.242085837104896,four-leg-walker
54678,10.005908889014730,0.066181571633120,3.840878839750868,four-leg-walker
54740,9.296924857870906,0.262912772936019,4.026102500000000,four-leg-walker
54803,8.537609861268461,-0.014361841000000,3.844186000000000,four-leg-walker
54866,8.180445444224228,-0.264520281409976,3.862725168657979,four-leg-walker
54928,8.256676498584394,-0.759103777769005,3.689610498584395,four-leg-walker
54991,8.765629359003450,-0.843369139614953,3.124478370894669,four-leg-walker
55053,11.071937803227597,-1.146597023046434,2.625606335673831,four-leg-walker
55116,11.791132217818351,-1.787379519592216,2.598661828614766,four-leg-walker
55179,9.026004145715369,-1.370497642808610,2.023638884144961,four-leg-walker
55241,10.082278117780410,-0.712795108833474,2.016952234428047,four-leg-walker
55304,11.027350531710082,-0.212060783680627,1.187543713137024,four-leg-walker
55367,10.195540513306938,-0.441796040730434,0.616648332092319,four-leg-walker
55429,9.334410191392950,-0.977152739637560,0.505451146715757,four-leg-walker
55492,9.163892524915045,-0.804469101109838,0.457288288816527,four-leg-walker
55554,9.645995904869809,-1.014716404388471,1.253955708182371,four-leg-walker
55617,9.558279262740655,-1.114479392157418,1.784698592157418,four-leg-walker
55680,9.052747000000000,-0.747132891811969,1.804037408578688,four-leg-walker
55742,9.223047670724799,-1.429987133352220,2.586467710673848,four-leg-walker
55805,9.355692951302339,-2.240246499660301,2.895903363391950,four-leg-walker
55868,9.685424296432632,-1.957241287768953,3.950514715430373,four-leg-walker
55930,9.725535643261615,-0.692756892412247,4.089155975990949,four-leg-walker
55993,9.981479999999999,-0.030436908337184,3.825037000000000,four-leg-walker
56055,9.900170898074744,-0.806391076279734,3.358542834513018,four-leg-walker
56118,9.684668000000000,-1.079127757984178,2.787004863250218,four-leg-walker
56181,9.391510640996595,-0.955628979501702,2.659900679501702,four-leg-walker
56243,9.300932009060043,-0.834954808074768,2.752686000000000,four-leg-walker
56306,9.106680819932031,-0.531388100000000,2.890243204530030,four-leg-walker
56369,8.985356332955835,-0.645914179490375,3.002361949490370,four-leg-walker
56431,8.881640183465441,-0.733690025368046,3.106326746998876,four-leg-walker
56494,9.046197396375987,-0.968792645809742,3.237963461608157,four-leg-walker
56556,9.421340390713464,-1.093934187089485,3.358236412910514,four-leg-walker
