31063,-9.119769000000000,-3.193116000000000,2.357705065822789,four-leg-walker
31125,-8.497422000000000,-3.181753737341753,2.164744401661402,four-leg-walker
31188,-8.315505999999999,-3.355883400000000,1.903958878797469,four-leg-walker
31251,-8.718303708465163,-3.439244159572802,1.950899973259490,four-leg-walker
31313,-8.997036704641330,-3.298436200000000,2.349423511814348,four-leg-walker
31376,-8.586418854430404,-2.904651888449372,2.549779539082285,four-leg-walker
31438,-8.580729723101291,-2.735445853480996,2.454920273259502,four-leg-walker
31501,-9.027772572784812,-2.966651794699362,2.084966497784812,four-leg-walker
31564,-9.010085708860768,-3.005987754430372,2.129006573417741,four-leg-walker
31626,-8.231009109968355,-2.691156072863926,2.085345339873417,four-leg-walker
31689,-8.464986866297487,-2.719508500791160,2.368961450000004,four-leg-walker
31751,-9.329651253955701,-2.556786442088605,2.365295265110757,four-leg-walker
31814,-8.494876879746840,-2.919271406962018,2.297591446202541,four-leg-walker
31877,-8.323709610759501,-3.063177692800628,2.305416217879749,four-leg-walker
31939,-8.728453855221513,-2.744914374683543,2.428953812341771,four-leg-walker
32002,-8.837758677215160,-2.999450661313277,2.377104220411378,four-leg-walker
32064,-8.736544107594938,-2.836402925632912,2.458086579430380,four-leg-walker
32127,-8.949411587816462,-2.915453700000000,2.508708990269005,four-leg-walker
32190,-8.641041000000000,-2.812011980854435,2.520972750000001,four-leg-walker
32252,-8.481045411392419,-2.706199396044311,2.562581186392412,four-leg-walker
32315,-8.619891762658222,-2.710388404430370,2.471236539556965,four-leg-walker
32378,-8.251626905063278,-2.728613428560129,2.419902027848102,four-leg-walker
32440,-8.133589000000001,-2.856279336075957,2.400154463924043,four-leg-walker
32503,-9.393242218750000,-2.312256300000000,2.677885012500000,four-leg-walker
32565,-9.215514000000001,-2.144034970886068,2.701419849367077,four-leg-walker
32628,-9.010115990506321,-1.507993200000000,2.321103618987355,four-leg-walker
32691,-9.545640066455698,-1.093529969936744,2.469645714398742,four-leg-walker
32753,-8.888865721518975,-1.053936359651896,2.721379378955689,four-leg-walker
32816,-8.996753430379744,-1.639855645569624,3.009017653164561,four-leg-walker
32878,-9.176397696993650,-1.683751626503190,3.257539683544298,four-leg-walker
32941,-9.023129368670842,-2.271685671202514,3.079599883069594,four-leg-walker
33004,-8.196801161392420,-2.159063300000000,3.097370400000000,four-leg-walker
33066,-7.650942448101256,-2.340172016877639,2.973708974683543,four-leg-walker
33129,-8.206762117879757,-2.632655675158244,2.857150260759497,four-leg-walker
33191,-7.022940000000000,-2.015823740506361,3.145394695253177,four-leg-walker
33254,-7.025712363132891,-2.130339600000000,2.978188297468456,four-leg-walker
33317,-7.256365605063319,-2.570769500000000,3.035014613291157,four-leg-walker
33379,-10.915999018987335,-2.812989125395572,2.816822035363926,four-leg-walker
33442,-9.554426729430384,-3.021046492879707,2.563027911708873,four-leg-walker
33505,-8.831790173259602,-3.189018008385976,2.020285323892397,four-leg-walker
33567,-9.021084287974606,-2.978173053164521,1.939636220253224,four-leg-walker
33630,-9.626175182753142,-2.384186759651881,1.760552574367084,four-leg-walker
33692,-8.727772066455667,-2.902440200474679,1.921093192246841,four-leg-walker
33755,-7.970041361075976,-2.752686000000000,1.805584823813265,four-leg-walker
33818,-8.526146000000001,-2.512958411392388,2.101252407594920,four-leg-walker
33880,-10.526653646360703,-2.299106576186672,1.859252328322803,four-leg-walker
33943,-8.337245406645575,-3.218218825632916,1.986721300000000,four-leg-walker
34005,-8.657137757120244,-2.886313274525342,2.108554486946168,four-leg-walker
34068,-8.863740651898722,-1.883885648101253,2.708358300000007,four-leg-walker
34131,-8.758419913370309,-2.832607977294325,2.100373760680351,four-leg-walker
34193,-9.112057424050622,-2.345585623259520,2.084951348101253,four-leg-walker
34256,-9.007979652689874,-2.556278727689875,1.898997373655063,four-leg-walker
34318,-8.659735509493650,-2.522715002848093,1.938575806645557,four-leg-walker
34381,-8.603764646360766,-2.415531403401883,2.005870300000000,four-leg-walker
34444,-8.564444999999999,-2.829868293881864,1.908953230590702,four-leg-walker
34506,-8.847742123417737,-2.903553623575939,1.953702664715188,four-leg-walker
34569,-8.615165110759497,-3.024652063607588,1.993447674367085,four-leg-walker
34632,-9.067033379351276,-2.994557321835426,2.065825097230996,four-leg-walker
34694,-9.563516199367024,-2.927709765981040,2.317361862025270,four-leg-walker
34757,-9.266228506329137,-2.705381325000004,2.313392520332287,four-leg-walker
34819,-8.973908139240502,-2.392549322784812,2.164214246202531,four-leg-walker
34882,-8.789840502373430,-2.477614432357601,2.126059941455674,four-leg-walker
34945,-8.293795863924057,-2.063317800000000,2.259263033702545,four-leg-walker
35007,-8.251543914161365,-2.198891660047455,2.314748380933565,four-leg-walker
35070,-8.251877405063285,-2.580344000000000,2.297591459493680,four-leg-walker
35132,-8.542946799050627,-2.595879995569624,2.561195000000000,four-leg-walker
35195,-8.964122090981022,-2.294213089715203,2.790984400000000,four-leg-walker
35258,-8.783121588607505,-2.457056475316423,2.704222562341788,four-leg-walker
35320,-8.765025556962009,-2.279533188607567,2.777410320253137,four-leg-walker
35383,-9.029636192246837,-1.429745484493667,2.928989859493669,four-leg-walker
35445,-8.761040767800639,-1.079902815031653,2.559278462816465,four-leg-walker
35508,-9.038786712420915,-0.603598750356041,2.815322234098130,four-leg-walker
35571,-9.766930011076100,-0.024481785446123,2.950358388607532,four-leg-walker
35633,-8.917248698575882,0.074854275011842,3.123048934810152,four-leg-walker
35696,-9.484540770569623,-0.431764215712032,3.393181796044310,four-leg-walker
35759,-9.454788100474698,-0.397321535569624,3.193093275237345,four-leg-walker
35821,-9.496145462025302,-0.735574701772046,3.204841686075985,four-leg-walker
35884,-8.584407639416273,-1.890073393213760,3.066522422995819,four-leg-walker
35946,-7.198569707594894,-2.022247207911395,3.588445292088605,four-leg-walker
36009,-6.607757111313291,-2.456730820806959,2.939844499446206,four-leg-walker
36072,-6.239341113607549,-2.963629393670877,2.929057918987365,four-leg-walker
36134,-7.305707616692887,-2.967439555379688,2.615521473338574,four-leg-walker
36197,-10.975188778480996,-3.026939635443012,2.894941121360749,four-leg-walker
36259,-11.139000868275323,-2.604030535443040,2.367666109730996,four-leg-walker
36322,-8.360954575949371,-3.213537485443027,1.929395146835425,four-leg-walker
36385,-8.534213284414742,-2.669878318037903,1.687796541218348,four-leg-walker
36447,-9.685516350474838,-2.911090595727926,1.493207304272074,four-leg-walker
36510,-9.116981546413630,-3.068495192932442,1.907862481118101,four-leg-walker
36572,-8.260088299050633,-2.596008751582280,2.199876494936709,four-leg-walker
36635,-8.903765568037988,-2.657993392009497,2.442088698971505,four-leg-walker
36698,-10.211738781645519,-1.871356918354481,2.549984292721548,four-leg-walker
36760,-8.237864182753142,-2.132596991059972,3.448409736788008,four-leg-walker
36823,-8.143164000000001,-2.120886336708843,3.231414000000000,four-leg-walker
36886,-8.487810125791144,-2.092079374050627,3.585635025870259,four-leg-walker
36948,-8.817791588607580,-2.890426522784830,3.176906007911383,four-leg-walker
37011,-8.029049547468327,-2.735688293829149,3.333802805617080,four-leg-walker
37073,-7.560266938607549,-2.873580232911408,2.901879525316446,four-leg-walker
37136,-7.887892359968371,-2.539394533069623,2.921346846123431,four-leg-walker
37199,-8.529766868670864,-2.653690966455690,2.768040317484181,four-leg-walker
37261,-9.646392891218300,-2.778228366455672,2.810133500000000,four-leg-walker
37324,-9.249813455696156,-2.666515000000000,2.596826962658198,four-leg-walker
37386,-8.716311416534829,-2.456670055617077,2.400283325158202,four-leg-walker
37449,-9.082667312500000,-2.345767275000000,2.139914300000000,four-leg-walker
37512,-8.547415933544274,-2.875557252848090,1.923956461075957,four-leg-walker
37574,-8.786658772151920,-2.544712130379777,1.984054962658198,four-leg-walker
37637,-9.009654091772171,-2.561195000000000,2.224502224683513,four-leg-walker
37699,-8.592895301424056,-2.454783927056981,2.196407271360777,four-leg-walker
37762,-9.036286958069629,-2.301098596914561,2.355856911550628,four-leg-walker
37825,-10.054470142405048,-2.520533265822815,2.576738467088592,four-leg-walker
37887,-8.730923827531628,-2.025799639319594,2.471312196914575,four-leg-walker
37950,-8.630709023734148,-2.237129334651894,2.328466376740516,four-leg-walker
38012,-9.067124274129744,-2.307514598892399,2.417576600000000,four-leg-walker
38075,-8.910067319620257,-2.280714778481005,2.516139841139248,four-leg-walker
38138,-8.836357727848172,-1.918131318670905,2.730401037341811,four-leg-walker
38200,-7.781784540189934,-1.793593846993630,2.265610720094967,four-leg-walker
38263,-8.440227918776404,-2.603704853375541,2.436725600000000,four-leg-walker
38326,-9.137705537974686,-1.335166412658229,2.542045800000000,four-leg-walker
38388,-8.625020209651879,-2.356962982674058,2.229327365348117,four-leg-walker
38451,-8.951775322784838,-1.497555213449319,2.589040036550691,four-leg-walker
38513,-8.648327950949664,-1.879159055616997,2.215109460126525,four-leg-walker
38576,-10.072256037974709,-2.248506764556950,1.838254984810135,four-leg-walker
38639,-9.851972519778483,-2.121265034335440,2.014945007832281,four-leg-walker
38701,-9.148493000000000,-2.499975264556988,1.933046135443012,four-leg-walker
38764,-9.351171508702523,-2.237167327215232,1.943582692958886,four-leg-walker
38826,-9.828740493670873,-2.093101971518955,2.263626118987365,four-leg-walker
38889,-9.337764162974675,-1.534497512420878,2.559884524999999,four-leg-walker
38952,-7.578584120598393,-1.757251294764101,2.658775114787105,four-leg-walker
39014,-9.886112295886194,-1.379653273180333,1.794677042325943,four-leg-walker
39077,-9.172004670885999,-2.004294851898685,2.369946213924015,four-leg-walker
39139,-8.348789254746869,-0.572375397784767,2.261785355458890,four-leg-walker
39202,-8.623830639240502,-1.322258949683542,2.409441219936709,four-leg-walker
39265,-8.065407909810157,-1.681206437104443,2.222313068196194,four-leg-walker
39327,-8.265390870253212,-1.556411435759414,2.439543470569628,four-leg-walker
39390,-8.664340899129769,-1.647460758386053,2.852582641613947,four-leg-walker
39453,-8.421568332278495,-1.171929174367071,3.357580157911424,four-leg-walker
39515,-8.731340245648743,-3.654346024129751,3.823718943037992,four-leg-walker
39578,-7.628682437974661,-2.421212341772203,3.329098903797534,four-leg-walker
39640,-8.146117657436802,-2.746421812025270,2.484007668512640,four-leg-walker
39703,-8.357424925632907,-2.484840781487306,2.795650478164574,four-leg-walker
39766,-8.410130484177239,-2.725901639240503,2.701934820253165,four-leg-walker
39828,-10.767866044303856,-1.702877961392399,2.679483129113918,four-leg-walker
39891,-9.613351279667825,-2.333231068829162,2.043971605142364,four-leg-walker
39953,-8.304097898734060,-2.600993109968449,1.871826500000000,four-leg-walker
40016,-8.708850660601291,-1.891763467958886,2.111190600000000,four-leg-walker
40079,-8.386011996835441,-2.594857360443033,1.783625463607594,four-leg-walker
40141,-9.408709351265836,-2.647934107199371,1.753523233069594,four-leg-walker
40204,-9.633856398734046,-2.453193215348073,1.934636959968410,four-leg-walker
40266,-8.903961880933425,-2.738097056329043,1.776232421439921,four-leg-walker
40329,-8.753481202531654,-2.408002000000000,1.982449104113919,four-leg-walker
40392,-9.395953946993677,-2.677566873575944,1.835990118433534,four-leg-walker
40454,-9.397430999999999,-2.284411427056973,2.013687545886053,four-leg-walker
40517,-8.899554000000000,-2.248673299525269,2.174773600474731,four-leg-walker
40580,-8.966758039556970,-1.925122933860789,2.364461911392384,four-leg-walker
40642,-8.791386389240502,-1.766506400000000,2.117530742563292,four-leg-walker
40705,-9.151416575949378,-1.587513645411402,2.284775017563284,four-leg-walker
40767,-9.129343000000000,-1.634325951344979,2.408623183781660,four-leg-walker
40830,-9.033961718354378,-1.486723155379707,2.407305125632838,four-leg-walker
40893,-8.056993000000000,-1.788708106645578,2.286585383939882,four-leg-walker
40955,-8.714788889240502,-1.495570566930376,2.384580604113919,four-leg-walker
41018,-8.717781256329127,-1.638749618670877,2.385421531012635,four-leg-walker
41080,-8.653766341772076,-2.183908677215232,2.598402330379697,four-leg-walker
41143,-8.703608539556983,-1.886521666297490,2.891850539556983,four-leg-walker
41206,-9.117632523734157,-1.927228771360761,2.536561571835440,four-leg-walker
41268,-9.237430391918208,-1.827995198320352,2.785451298320352,four-leg-walker
41331,-9.470755531645576,-1.702029649367136,2.735839754430445,four-leg-walker
41393,-8.592796833860692,-2.446247275553788,2.417788693908267,four-leg-walker
41456,-8.561066479430384,-2.038533047151883,2.279593817563307,four-leg-walker
41519,-9.632484734968354,-2.153798949920886,2.171993509889240,four-leg-walker
41581,-9.355011376582320,-2.460207509493667,2.029352318987338,four-leg-walker
41644,-9.728510489451505,-2.356099384177244,2.143943968459887,four-leg-walker
41707,-9.617796995253142,-1.929274000000000,2.561043352373439,four-leg-walker
41769,-9.052747000000000,-2.118038339082257,2.583578452136110,four-leg-walker
41832,-8.607348142405090,-2.020868424050628,2.142913968670885,four-leg-walker
41894,-8.562914397943088,-1.443577060363963,1.982585407990516,four-leg-walker
41957,-9.051777430379888,-1.304003658544207,2.465449300000000,four-leg-walker
42020,-9.094809896360735,-0.898986086273709,2.667333178639261,four-leg-walker
42082,-9.078561791139245,-1.447000908860753,2.839917673417741,four-leg-walker
42145,-8.995298999999999,-1.527665085363883,2.826343526740516,four-leg-walker
42207,-8.949396438291201,-1.316108208227836,3.412739962341754,four-leg-walker
42270,-8.235659860759531,-1.674555782515845,2.958266532120223,four-leg-walker
42333,-7.953005511708875,-1.687910195253142,2.916786811708876,four-leg-walker
42395,-8.205398750000001,-2.275553958333334,3.071040341666667,four-leg-walker
42458,-8.979604591772137,-2.532865123734155,2.969446924208876,four-leg-walker
42520,-8.193225477848079,-2.786333372863939,2.704813200000000,four-leg-walker
42583,-9.663943053797420,-2.326830374683513,2.726962106012639,four-leg-walker
42646,-9.643347318829136,-2.353410325870255,2.543053173259486,four-leg-walker
42708,-8.646767520569622,-2.565042889715187,2.103494571044309,four-leg-walker
42771,-8.591531454905024,-2.702828612183554,2.112182904272147,four-leg-walker
42834,-8.662159310126643,-2.393761297468337,2.283532600000000,four-leg-walker
42896,-8.470873252373432,-2.404517490981032,2.304423995411383,four-leg-walker
42959,-8.998844488924057,-2.406820380854428,2.394230993829115,four-leg-walker
43021,-8.765511000000000,-2.432620064319625,2.432627767721506,four-leg-walker
43084,-9.176398117088640,-2.496415091455683,2.532471200000000,four-leg-walker
43147,-9.017410117088577,-2.564880122033223,2.495653804588593,four-leg-walker
43209,-9.162112134493675,-2.509277076740503,2.728007423259497,four-leg-walker
43272,-9.563781700158229,-2.306029845094937,2.893191340031646,four-leg-walker
43334,-9.311260000000001,-2.399275782278497,2.843432404430376,four-leg-walker
43397,-8.660190000000000,-2.069418040717341,2.867581000000000,four-leg-walker
43460,-8.681899536392486,-1.809910090031634,2.766729856645581,four-leg-walker
43522,-8.547075162183546,-1.677881114082287,2.676763798101255,four-leg-walker
43585,-8.707881537974689,-1.699363336075953,2.605977197468351,four-leg-walker
43647,-8.564111701740485,-1.536466931091756,2.847931862183513,four-leg-walker
43710,-8.229335000000001,-1.603738900000000,2.940117191613957,four-leg-walker
43773,-8.184332311708792,-0.962243300000000,2.924581384335438,four-leg-walker
43835,-7.965044540506334,-2.191624959915611,3.080079521518996,four-leg-walker
43898,-8.535721000000001,-0.619316518908251,3.219347447468369,four-leg-walker
43961,-8.276888862341819,-1.986766748575943,2.848568145727828,four-leg-walker
44023,-9.267201369857640,-1.730866955577510,2.893645839794325,four-leg-walker
44086,-8.650918455696019,-1.614282986708720,2.753352717088650,four-leg-walker
44148,-10.119795809731018,-1.259153158069623,2.781311384493668,four-leg-walker
44211,-9.014449000000001,-1.529354230696194,2.542045800000000,four-leg-walker
44274,-9.107234638185643,-0.979301820042289,2.936865190928312,four-leg-walker
44336,-8.698730392405098,-2.044411027848136,2.379520727848136,four-leg-walker
44399,-8.874769376582261,-1.642037200000000,2.657501067721507,four-leg-walker
44461,-9.620675905063315,-1.772748082278455,2.476538962025328,four-leg-walker
44524,-9.624448322389297,-1.643120265269004,2.282449534730996,four-leg-walker
44587,-9.438759702531554,-1.867584707595066,2.416970518987360,four-leg-walker
44649,-8.611832399525387,-1.846632776265832,2.500217660601257,four-leg-walker
44712,-8.281888284810124,-2.076225179272155,2.285305245569623,four-leg-walker
44774,-8.208678502373447,-1.689516084256317,2.205754452768951,four-leg-walker
44837,-8.816049839662616,-1.196153466244683,2.341868772151955,four-leg-walker
44900,-9.554078364319535,-1.749985779113977,2.722235336075992,four-leg-walker
44962,-9.950862210443036,-1.569334088449358,3.235307588449358,four-leg-walker
45025,-8.958342829113928,-1.808920988245929,3.538068417224232,four-leg-walker
45088,-7.822264305063314,-1.833649547151881,3.652815997468337,four-leg-walker
45150,-7.907405424683508,-1.825445943829123,3.439941072389287,four-leg-walker
45213,-8.356046321202484,-1.753977680854442,3.376456631962097,four-leg-walker
45275,-8.051834317246838,-2.385921336234169,3.070131307357588,four-leg-walker
45338,-8.363379000000000,-2.444785170253159,2.890426522784812,four-leg-walker
45401,-8.312309450158171,-2.697473331645575,2.707047825000005,four-leg-walker
45463,-8.873769507911312,-2.580419814556986,2.538879516139248,four-leg-walker
45526,-9.135471446993737,-2.606999775395610,2.219268028006276,four-leg-walker
45588,-8.519692246044302,-2.794211260126583,1.977146700000000,four-leg-walker
45651,-9.059882799050639,-2.772872917009517,1.956959821202509,four-leg-walker
45714,-9.101002808016869,-2.649668735864922,2.055662055907126,four-leg-walker
45776,-9.504500861550639,-2.569019729825943,2.353228482594983,four-leg-walker
45839,-8.706668743670740,-2.427151000000000,2.554892531645511,four-leg-walker
45901,-8.401676999999999,-2.282850866613919,2.446527542879748,four-leg-walker
45964,-8.842107000000000,-2.350554700000000,2.395124768987369,four-leg-walker
46027,-8.922092224231479,-2.557805799367074,2.062780932956639,four-leg-walker
46089,-8.596076556962020,-2.488355582278492,2.024171187341756,four-leg-walker
46152,-8.924437394778483,-2.595652815110761,2.046115334335438,four-leg-walker
46215,-8.995344449367082,-2.628186400949371,2.226100349683542,four-leg-walker
46277,-9.043172000000000,-2.739445395727824,2.335480724446167,four-leg-walker
46340,-9.126404145569630,-2.385156307911373,2.379278200000000,four-leg-walker
46402,-8.912991169303758,-2.389239120965186,2.380823467721503,four-leg-walker
46465,-8.568156439873418,-2.323391298022151,2.664954801977849,four-leg-walker
46528,-8.746361000000000,-2.025019600000000,2.666515000000000,four-leg-walker
46590,-8.593168000000000,-2.037775466772142,2.752686000000000,four-leg-walker
46653,-8.987444381329125,-1.980585660205718,2.823146978164579,four-leg-walker
46715,-7.972366667721503,-1.841815179588621,2.533501375791129,four-leg-walker
46778,-8.141883301424063,-2.691640750158229,2.805376486629743,four-leg-walker
46841,-9.499600398734149,-1.218635466455691,2.737778867088617,four-leg-walker
46903,-8.685308594145745,-2.935504242405019,2.352357484810038,four-leg-walker
46966,-9.011236800632961,-2.353735900316480,2.443118733069595,four-leg-walker
47028,-8.737816424446192,-2.676089800000000,2.126196361550626,four-leg-walker
47091,-9.198516677215173,-2.093101966772154,2.453723589556979,four-leg-walker
47154,-8.656621932753108,-2.194149954667771,2.596281454667771,four-leg-walker
47216,-9.590528349683590,-2.109327188924043,2.739127213765845,four-leg-walker
47279,-9.389045689082401,-2.427151000000000,2.594577108227780,four-leg-walker
47342,-9.107800750000001,-1.273416550000000,2.486992075000000,four-leg-walker
47404,-9.206454486550559,-1.647627313765845,2.413592113765845,four-leg-walker
47467,-7.902723950316403,-2.393647730379780,2.561732669303824,four-leg-walker
47529,-8.528941233386071,-1.470884279351284,2.658546408069596,four-leg-walker
47592,-10.109947544303790,-2.087799488607585,3.022349308860774,four-leg-walker
47655,-9.559040054588621,-2.378248025553808,2.867581000000000,four-leg-walker
47717,-8.002757099683564,-1.554245067246810,3.228232599683555,four-leg-walker
47780,-7.326690018829149,-2.076778257594981,2.878405176424130,four-leg-walker
47842,-8.137012792721544,-2.174788812974660,2.718357017088622,four-leg-walker
47905,-8.103524466376603,-2.430749049841771,2.637791400000000,four-leg-walker
47968,-8.773024664556983,-2.619672345411382,2.489900833860754,four-leg-walker
48030,-9.430335768987430,-3.088469867958850,2.222714409493726,four-leg-walker
48093,-8.963455031645641,-2.605886332911403,2.261171867088587,four-leg-walker
48155,-9.248594231012669,-2.437013495490499,2.284396177452511,four-leg-walker
48218,-8.685443939873418,-2.582980081170886,1.892642128955698,four-leg-walker
48281,-8.674938062895565,-2.847659074208869,1.686819426661424,four-leg-walker
48343,-8.864285598101382,-2.720266015822765,2.008809369303788,four-leg-walker
48406,-8.487848000000000,-3.042877157436732,1.992629661155109,four-leg-walker
48468,-8.564596495253141,-2.666424102373431,2.111175450316458,four-leg-walker
48531,-9.057087339003161,-2.850772271439881,2.004423520332280,four-leg-walker
48594,-9.098922753164524,-3.089856156962004,1.795230000000000,four-leg-walker
48656,-9.163687767405047,-2.615832033702540,1.908980998892380,four-leg-walker
48719,-9.112753840189988,-2.678786415506355,1.841754578164544,four-leg-walker
48782,-9.225240503164558,-2.320467531645559,2.063469296835444,four-leg-walker
48844,-8.896281367088596,-2.420727701265817,2.253233449367091,four-leg-walker
48907,-9.154098031645567,-2.019414217088610,2.361765407278475,four-leg-walker
48969,-9.305896787974698,-2.036896867879690,2.505277574050654,four-leg-walker
49032,-9.566023806170788,-1.729518559414627,2.781227892009381,four-leg-walker
49095,-8.925156810126584,-1.035719020253166,3.019804220253167,four-leg-walker
49157,-7.849185319224759,-1.650270938607616,2.689800106408253,four-leg-walker
49220,-7.859017377373386,-2.516412619303765,2.457420051582262,four-leg-walker
49282,-8.369135786392542,-1.765226198417681,2.755238748338602,four-leg-walker
49345,-8.379103753164515,-2.359220237341800,2.334041435759476,four-leg-walker
49408,-8.690361010284825,-2.237106664161408,2.296076522468340,four-leg-walker
49470,-8.859877113923991,-2.028125240980996,2.517291396360704,four-leg-walker
49533,-10.394306673655249,-1.150128894145607,2.805967299367033,four-leg-walker
49595,-9.248965151898743,-1.816681877215203,2.633307067088563,four-leg-walker
49658,-8.656387969145564,-1.057026895094937,2.785257709572782,four-leg-walker
49721,-9.179004143987362,-1.731995581329120,2.848325712658244,four-leg-walker
49783,-9.676464464398936,-1.624183293433513,2.753981293433513,four-leg-walker
49846,-9.419670556961993,-1.778444293670960,2.601553635443016,four-leg-walker
49909,-8.726226775711995,-1.699681495371842,2.360326044857601,four-leg-walker
49971,-9.762112547468371,-1.264463145727845,2.230251362974687,four-leg-walker
50034,-7.600413329509405,-1.993031087895609,2.534236138132916,four-leg-walker
50096,-8.048297063291185,-1.286566403481050,2.984566178164566,four-leg-walker
50159,-9.344922745253212,-2.130036745015728,2.970128572389121,four-leg-walker
50222,-9.211878566455667,-2.132157652531660,3.160968462025327,four-leg-walker
50284,-8.965167380933540,-1.825362663212029,3.478943836787971,four-leg-walker
50347,-7.871561029535819,-1.923900856118136,3.876424470464181,four-leg-walker
50409,-7.615168929113987,-2.236356785443006,3.861115671360752,four-leg-walker
50472,-8.112425545886195,-2.427878331012552,3.518651000000000,four-leg-walker
50535,-8.705820370253166,-2.593584861708861,3.080463329746834,four-leg-walker
50597,-8.808777544303771,-2.739293849683578,3.163240836075943,four-leg-walker
50660,-8.828390629746741,-2.397599217299559,2.933774671624454,four-leg-walker
50722,-8.401676999999999,-2.441058436867155,2.647729415980959,four-leg-walker
50785,-8.565519542326037,-2.464032804588622,2.477515952531718,four-leg-walker
50848,-8.919764117088594,-2.563073481012664,2.534349681012663,four-leg-walker
50910,-8.345123321993681,-2.759579215348074,2.280979914319643,four-leg-walker
50973,-8.916097925633011,-2.624156791613957,2.374415344778422,four-leg-walker
51036,-8.832282028480996,-2.580427323259499,2.446216975870248,four-leg-walker
51098,-8.221002680379758,-2.896001574050642,2.614006512974679,four-leg-walker
51161,-8.508898422468338,-2.886730000000000,2.706714559651883,four-leg-walker
