25627,-8.957001999999999,-1.986721300000000,2.857437784383792,four-leg-walker
25690,-8.490214179652606,-2.020396106501242,3.118885803225806,four-leg-walker
25752,-8.452939483870956,-1.857185196774191,2.886170787708846,four-leg-walker
25815,-7.894225000000000,-2.246707415384608,2.826581999999997,four-leg-walker
25877,-7.523992844582289,-2.628193075103376,2.859605959801491,four-leg-walker
25940,-7.590403582183616,-2.746616606451616,2.816202893548384,four-leg-walker
26003,-9.702478380645154,-2.546802197634409,2.288288997634409,four-leg-walker
26065,-13.830453000000000,-2.513322000000000,1.479269600000000,four-leg-walker
26128,-11.341666506754850,-1.676717519616773,0.824881272994198,four-leg-walker
26190,-9.051212535649306,-1.592629551679083,0.554873892018209,four-leg-walker
26253,-9.081066708684881,-1.516650819553348,0.087803234739466,four-leg-walker
26316,-8.532816158974365,-1.546291500000000,-0.359046000000000,four-leg-walker
26378,-8.156401763110006,-1.781242835483872,-0.890808689396196,four-leg-walker
26441,-7.973529783498772,-2.577813794416883,-0.690722552692314,four-leg-walker
26503,-8.557954183788246,-2.727369474243195,-0.640115196840383,four-leg-walker
26566,-9.115548894836344,-2.467559286470520,-0.094043497609602,four-leg-walker
26629,-9.475429225806455,-2.428980390074442,0.325261840545903,four-leg-walker
26691,-9.622183869313487,-2.385827606451610,0.633683045913976,four-leg-walker
26754,-9.818711000000000,-1.986721300000000,0.933519660000000,four-leg-walker
26816,-10.242308483870989,-1.966182343548375,0.836847468709670,four-leg-walker
26879,-8.920331261869327,-2.928390849561609,1.095880140909839,four-leg-walker
26941,-9.100509714805623,-2.915745134160466,1.077138100000000,four-leg-walker
27004,-9.295374414888339,-1.937760380645160,1.313237719205952,four-leg-walker
27067,-9.368708000000000,-2.139914300000000,0.933519660000000,four-leg-walker
27129,-9.610534419354854,-2.240912025839534,0.600872954789098,four-leg-walker
27192,-9.572406212985930,-2.263856957402814,0.730347336761793,four-leg-walker
27254,-9.468884550408971,-2.150992643773551,0.730950040027570,four-leg-walker
27317,-9.087019285911216,-1.767311542817756,0.922334790250894,four-leg-walker
27380,-8.895372362282874,-1.668670068486350,0.987664603970230,four-leg-walker
27442,-9.069847526881709,-2.151715392555818,1.202631591907918,four-leg-walker
27505,-8.998811733870971,-2.693747284822161,1.871826500000000,four-leg-walker
27567,-9.167642000000001,-3.346309000000000,1.785655500000000,four-leg-walker
27630,-8.489824126881713,-3.124405575913977,1.798895233333327,four-leg-walker
27693,-7.513049875086844,-3.302588971927226,1.806881035963613,four-leg-walker
27755,-7.552634267692304,-3.170873603076926,2.044168700000000,four-leg-walker
27818,-8.410696645161293,-3.072400239454122,2.199024773200985,four-leg-walker
27880,-9.437579989247311,-1.826971095202650,2.010577155886406,four-leg-walker
27943,-9.140996533498756,-1.453883964640209,2.335563164143914,four-leg-walker
28005,-8.896589348910938,-2.219645511883101,1.683640378012127,four-leg-walker
28068,-9.024023000000000,-2.053743100000000,1.450545900000000,four-leg-walker
28131,-8.937630269644336,-2.063317800000000,1.261272133250605,four-leg-walker
28193,-9.419400985938791,-2.384720833457403,1.145470666914807,four-leg-walker
28256,-9.642426092638546,-1.673017784780802,1.305240632340772,four-leg-walker
28318,-9.377887116129013,-1.822053120942951,1.091302744019842,four-leg-walker
28381,-9.152276367741930,-2.251913683870964,0.859818488224983,four-leg-walker
28444,-9.895428597670250,-2.331405400000000,0.914971094336910,four-leg-walker
28506,-9.916072632754345,-1.883016665260547,0.885646800000000,four-leg-walker
28569,-9.342977234904877,-1.884988636476433,0.717494116211744,four-leg-walker
28631,-8.813383000000000,-2.095753057016815,0.750042855381870,four-leg-walker
28694,-8.526725696774207,-2.249297071464003,0.718526811062045,four-leg-walker
28757,-8.669764499999999,-1.776081000000000,0.761177540000000,four-leg-walker
28819,-8.991837398180310,-2.068672771695615,0.708706739359801,four-leg-walker
28882,-9.380063854838713,-2.171755058064515,0.698831244769228,four-leg-walker
28944,-9.774541233939901,-2.086169137055423,0.757475223567681,four-leg-walker
29007,-10.886322010256386,-2.014063850090991,0.510857853697277,four-leg-walker
29069,-10.197139940998106,-1.752565650096496,0.839957155831267,four-leg-walker
29132,-9.028608559966917,-1.708520481058730,0.976537855202647,four-leg-walker
29195,-8.589572425144748,-0.603217123490485,1.340418676509515,four-leg-walker
29257,-8.932738759856656,-0.767526292114704,1.021029047025097,four-leg-walker
29320,-9.829266390313403,-1.037924684790025,1.102103516606970,four-leg-walker
29382,-9.044835388199630,-0.437305571411650,1.915768754425138,four-leg-walker
29445,-7.984335198808934,-0.867619121786602,1.464059557667495,four-leg-walker
29508,-8.206468460711333,-1.183582715434252,1.446828554838711,four-leg-walker
29570,-8.631466000000000,-1.501689393548383,1.297352900000000,four-leg-walker
29633,-9.182832406451601,-1.489419080496288,1.139626884615361,four-leg-walker
29695,-10.022035717948720,-1.428598047179493,0.954387280205138,four-leg-walker
29758,-9.166861110835402,-1.796587442663350,1.254946079487175,four-leg-walker
29820,-10.612962849627829,-3.499140874937996,3.814911209330072,four-leg-walker
29883,-13.361073956359071,-5.739499576371692,3.192924701610893,four-leg-walker
29946,-13.534939774193534,-8.659382742762523,3.722639055500383,four-leg-walker
30008,-11.881998986104296,-10.252779193052056,4.258058805707304,four-leg-walker
30071,-8.041343655914007,-7.118582553763481,3.920164779569911,four-leg-walker
30133,-1.068620740496257,0.940322408436770,2.143315665591421,four-leg-walker
30196,3.777164000000000,0.895221400000000,1.440971400000000,four-leg-walker
30259,2.650700121091788,-0.575047773035509,0.531095069611222,four-leg-walker
30321,0.813882786150448,-3.005039492158893,1.016185580493064,four-leg-walker
30384,-2.215992812704700,-8.331613879900726,2.312774296079419,four-leg-walker
30446,-3.539981778577316,-4.959374877874241,0.920319992605477,four-leg-walker
30509,-5.968038324216646,-5.489279444710994,2.642116256593982,four-leg-walker
30572,-11.011667514474802,-5.428602904328631,1.152580957954236,four-leg-walker
30634,-14.968335437000453,-6.127127438172047,0.365607242218074,four-leg-walker
30697,-16.102313810173715,-7.995114039702255,0.967289961579818,four-leg-walker
30759,-11.864631641765683,-4.419082772071294,0.978607729650986,four-leg-walker
30822,-10.488017067328339,-3.801557381985126,1.331073704218336,four-leg-walker
30884,-9.216097397849511,-3.805853383154119,0.540859687885296,four-leg-walker
30947,-9.113444159801503,-3.796137345061990,0.262217045468978,four-leg-walker
31010,-9.177948502067823,-2.957440385690656,0.328098956430929,four-leg-walker
31072,-9.376416959470641,-2.141779321050452,0.443973723498761,four-leg-walker
31135,-9.459115854838714,-2.287852619561609,0.273975777220837,four-leg-walker
31197,-9.238839219189400,-2.216510800000000,0.434826821339933,four-leg-walker
31260,-9.258580800992533,-2.072892400000000,0.787978427591388,four-leg-walker
31323,-8.433690991935491,-1.751503077791566,1.111290422208434,four-leg-walker
31385,-8.471575377336654,-1.875208145707203,1.621877498577346,four-leg-walker
31448,-8.310053989743576,-2.784335274954512,2.232734394491311,four-leg-walker
31510,-8.323756131513660,-3.506225317369692,1.933348450620339,four-leg-walker
31573,-9.038494764543728,-3.777863550317071,2.357330827956973,four-leg-walker
31636,-8.668978892307702,-3.412790696410264,2.340832698974361,four-leg-walker
31698,-7.365050563440860,-2.463287301075262,1.874400344086022,four-leg-walker
31761,-7.419710352770887,-2.556981771215879,1.499567006451609,four-leg-walker
31823,-7.657519948986665,-2.874912308684886,1.137430426054657,four-leg-walker
31886,-11.926274830769536,-2.968106560049686,-0.542150555672529,four-leg-walker
31948,-12.962203265370860,-3.170575905114434,-0.273117841736975,four-leg-walker
32011,-8.678173647642666,-1.322753023449120,-0.873194914874554,four-leg-walker
32074,-10.144161184615399,-0.174601499684829,-0.048996559220770,four-leg-walker
32136,-10.551467477419376,-1.859204628056199,-0.973054945872541,four-leg-walker
32199,-9.140365658064498,-1.860080497783321,-1.628037164516124,four-leg-walker
32261,-8.803418367741934,-2.052379380992551,-1.326466234292806,four-leg-walker
32324,-8.709155556658397,-2.594844464433413,-0.748047172539288,four-leg-walker
32387,-8.527364764359897,-2.162022655289033,-0.600150529114965,four-leg-walker
32449,-8.493554687096763,-1.953516805632751,-0.017003754903995,four-leg-walker
32512,-9.226701700716831,-2.089244589426527,0.183907067401438,four-leg-walker
32574,-7.713878165905716,-1.878204915004137,0.786704986688174,four-leg-walker
32637,-7.854317275496289,-2.023635678287842,0.947245950682380,four-leg-walker
32700,-9.303827094458256,-2.748926010868494,0.937279805204293,four-leg-walker
32762,-11.078689433746881,-3.165569028420196,1.224955385789902,four-leg-walker
32825,-10.439299648138935,-2.951993852208413,1.423385496972700,four-leg-walker
32887,-9.426155000000000,-2.849587948717955,1.190995309098430,four-leg-walker
32950,-9.426822472566913,-2.768406151447509,1.178361232368327,four-leg-walker
33012,-8.717637000000000,-2.343104054243172,1.669159528635230,four-leg-walker
33075,-9.001544703225777,-2.224940219983468,1.174548307080246,four-leg-walker
33138,-10.116748604135635,-2.075344120264653,0.847348600000000,four-leg-walker
33200,-9.266752083374696,-2.227206598213401,0.653614622898260,four-leg-walker
33263,-8.688912999999999,-2.580344000000000,0.890713249590595,four-leg-walker
33325,-8.704819634408610,-2.134715289247295,0.872829268279577,four-leg-walker
33388,-9.415206936972680,-1.605706104565819,0.828199500000000,four-leg-walker
33451,-9.349234884698083,-1.220864105475604,0.799691207576519,four-leg-walker
33513,-8.839225445657574,-1.756931900000000,0.518666415516957,four-leg-walker
33576,-8.323312400000026,-2.170847513846122,0.706381587076885,four-leg-walker
33638,-8.554345020512834,-2.249412751612901,0.822278941948730,four-leg-walker
33701,-8.948979193548379,-2.435949495119937,1.001317696774190,four-leg-walker
33763,-9.330349604838728,-2.475024000000000,0.981344923573217,four-leg-walker
33826,-9.658164703060379,-2.476134281952025,1.122790212903228,four-leg-walker
33889,-9.692642614373710,-2.609601001369349,1.108697738581020,four-leg-walker
33951,-9.643480868486348,-2.732092509677417,1.119769801141445,four-leg-walker
34014,-9.570380122580653,-2.628823475748560,1.119920238709674,four-leg-walker
34076,-9.474028000000001,-2.436725600000000,1.224174957209808,four-leg-walker
34139,-9.349112071684585,-2.237753232258065,1.218663128673834,four-leg-walker
34202,-9.221677339766574,-2.088300041356511,1.210851923435357,four-leg-walker
34264,-9.534107745519705,-1.910453893189963,1.171238123738632,four-leg-walker
34327,-8.695885172043043,-1.620227025778899,1.410888196553628,four-leg-walker
34389,-8.278497996691456,-1.286352844499569,1.532709721339979,four-leg-walker
34452,-9.061838441687334,-1.559770346401982,2.169920944416868,four-leg-walker
34515,-9.335317712158881,-2.899587813250503,2.919359566600490,four-leg-walker
34577,-8.032410759884179,-4.205948573035578,2.550119497932173,four-leg-walker
34640,-6.932529021703891,-3.924065943093488,2.136768799404478,four-leg-walker
34702,-6.723453522084377,-3.477677577965270,1.847678695136444,four-leg-walker
34765,-6.939002273614554,-3.487694026385446,1.573526353515304,four-leg-walker
34827,-7.903455038199565,-3.215724539371419,0.956013388486374,four-leg-walker
34890,-11.816920493796671,-2.855012715136475,0.104714332431753,four-leg-walker
34953,-13.622962004301108,-3.637087209462369,0.037052518787101,four-leg-walker
35015,-9.229833324648361,-2.421575889743509,-0.093745956294499,four-leg-walker
35078,-10.380685487730901,-1.208069608822723,-0.509126648822723,four-leg-walker
35140,-11.108254172249769,-1.112413109098404,-0.253391255161184,four-leg-walker
35203,-10.010219138792355,-1.326076600000000,-1.484052900297776,four-leg-walker
35266,-8.180630676426818,-1.690741499205937,-1.310923589925554,four-leg-walker
35328,-7.615101039238980,-2.192993344764300,-1.012612293680710,four-leg-walker
35391,-7.854059187000270,-2.339311655913982,-0.348637273600774,four-leg-walker
35453,-8.985439615384500,-2.171536599007510,0.409920276211669,four-leg-walker
35516,-9.938762256410252,-1.608648899999998,0.254216858205121,four-leg-walker
35579,-9.069582062200199,-2.515857921124844,1.173327147113279,four-leg-walker
35641,-8.333646191618429,-3.917052555445294,1.374253050013758,four-leg-walker
35704,-8.997600667585692,-3.579326837220852,1.014161130465950,four-leg-walker
35766,-9.734599853763473,-2.803997598279655,1.253577645591371,four-leg-walker
35829,-9.647572095285357,-2.258415486749374,1.420620041935486,four-leg-walker
35891,-9.479433681922622,-2.054979555739371,1.423906771951105,four-leg-walker
35954,-9.522099368991832,-2.168638000000000,1.364573715357055,four-leg-walker
36017,-9.156784708850296,-2.165232606286188,1.354158861124899,four-leg-walker
36079,-8.869135258064542,-1.927579149214253,1.516720420181982,four-leg-walker
36142,-9.183480882547565,-1.772948862448302,1.341915442390410,four-leg-walker
36204,-8.862253338709696,-1.725565115322576,1.526144506079385,four-leg-walker
36267,-8.899554000000000,-1.555866100000000,1.450545900000000,four-leg-walker
36330,-8.995298999999999,-1.546515884063963,1.344552551323413,four-leg-walker
36392,-8.673646333498779,-1.915213777419348,1.162705645161304,four-leg-walker
36455,-8.545294999999999,-2.014507338593876,1.269566956509515,four-leg-walker
36517,-8.822957000000001,-1.944914725806455,1.389590289164603,four-leg-walker
36580,-9.006881556451622,-2.064321588709683,1.337658766935495,four-leg-walker
36643,-9.392612072580647,-2.226085200000000,1.337236390860216,four-leg-walker
36705,-9.549486840033092,-2.301544492522753,1.347500162464834,four-leg-walker
36768,-9.518944778660044,-2.314698685409422,1.360198188635234,four-leg-walker
36830,-9.555041910807827,-2.188526201364771,1.392359406355108,four-leg-walker
36893,-9.453743833195471,-2.138211626854138,1.366077573145862,four-leg-walker
36955,-9.597950564516124,-1.924076820533495,1.359450989702232,four-leg-walker
37018,-9.488101146567445,-1.919699300000000,1.377226491447430,four-leg-walker
37081,-9.037318201157966,-1.727083602216700,1.330921736592218,four-leg-walker
37143,-8.528502008064534,-1.594164400000000,1.211181900000000,four-leg-walker
37206,-8.020091790460446,-1.662118053818590,1.391234897229100,four-leg-walker
37268,-8.915928033912312,-1.975759219371375,1.392636104846979,four-leg-walker
37331,-9.938457650124075,-1.939105039106727,1.230844227543478,four-leg-walker
37394,-10.106076696236562,-1.709316381720434,0.972075280913983,four-leg-walker
37456,-9.849208908831937,-2.264901865811951,0.745983748433053,four-leg-walker
37519,-8.393703525061916,-2.145117208734447,0.528432581339959,four-leg-walker
37581,-8.738348615219188,-1.594164400000000,0.295147509859386,four-leg-walker
37644,-9.755547126275125,-1.328027451309577,-0.058422770451039,four-leg-walker
37706,-8.890169666501224,-1.846818660297777,0.108154518838713,four-leg-walker
37769,-8.737596315798184,-2.644128542382118,0.050231990759624,four-leg-walker
37832,-8.902894401985144,-1.946847150353806,0.360810277328380,four-leg-walker
37894,-10.333347813895779,-1.515177788784118,0.342301218699748,four-leg-walker
37957,-11.102519193548279,-1.371351838048001,-0.085929503502848,four-leg-walker
38019,-10.943164364929645,-2.628158246468178,0.443043996825522,four-leg-walker
38082,-7.231613401439214,-1.716405111364812,2.052498305508728,four-leg-walker
38145,-8.585525322580688,0.799141597535276,0.093856829876989,four-leg-walker
38207,-9.381988526881724,-0.734512905161268,1.634624545161283,four-leg-walker
38270,-9.653169058064503,-2.655828638511254,1.684497827394561,four-leg-walker
38332,-8.788751508850288,-0.934759812936292,1.055210818560788,four-leg-walker
38395,-8.433035392886493,-0.219735757529688,1.157802491094726,four-leg-walker
38458,-7.597270953101728,-1.623529471464059,1.660901101736955,four-leg-walker
38520,-7.863400891129025,-2.114786024648476,0.903301155529365,four-leg-walker
38583,-9.976995245988270,-1.599210581373015,0.896730835338303,four-leg-walker
38645,-11.318510433746866,-1.802880152704722,0.526427365042169,four-leg-walker
38708,-8.962442096774163,-1.713628563192731,0.191273426832103,four-leg-walker
38770,-9.722839688999183,-1.988408021257257,0.087204527080225,four-leg-walker
38833,-9.263388000000001,-2.800559000000000,0.081383765000000,four-leg-walker
38896,-9.311260000000001,-2.342044298329218,-0.003014125339947,four-leg-walker
38958,-9.213092387758481,-1.984299535996693,0.227423923885855,four-leg-walker
39021,-9.147514349462325,-2.345201016129049,-0.002676758709669,four-leg-walker
39083,-8.751004624207338,-2.584987430217815,0.153336839181138,four-leg-walker
39146,-8.789436635993933,-2.755084294720155,0.325525808189962,four-leg-walker
39209,-9.187274672952833,-2.675766685260560,0.397990483404439,four-leg-walker
39271,-9.751690000000000,-2.605852519795971,0.681437064212856,four-leg-walker
39334,-9.857010000000001,-2.364454687146412,0.654934020992576,four-leg-walker
39396,-9.464821269230764,-2.100879492307703,0.665800249999995,four-leg-walker
39459,-9.386451606451617,-2.414831722944584,0.795390996909840,four-leg-walker
39522,-9.246113401157988,-2.308307648850310,0.724754622812248,four-leg-walker
39584,-9.537295627791572,-2.266260506699748,0.908644786650126,four-leg-walker
39647,-9.188378038709619,-2.243365412737750,0.984848482547550,four-leg-walker
39709,-8.880404000000000,-1.555866100000000,0.866497700000000,four-leg-walker
39772,-8.372014692307699,-1.909293240570715,0.902194421066996,four-leg-walker
39834,-7.683584700000000,-2.192780281451630,0.830490182956981,four-leg-walker
39897,-8.290537913978504,-1.795230000000000,0.720455082299425,four-leg-walker
39960,-10.954176153639592,-2.052230645326782,0.776925286439198,four-leg-walker
40022,-10.406469338296054,-1.908449101389561,0.619234876860232,four-leg-walker
40085,-8.552785780948442,-1.495942590556925,0.672076351640481,four-leg-walker
40147,-8.464422289495468,-2.378256747890784,0.866497700000000,four-leg-walker
40210,-9.386846211036314,-2.107493299290989,0.632053932860683,four-leg-walker
40273,-10.368761951199302,-0.822600461042122,0.469640513035603,four-leg-walker
40335,-10.884457989081927,-0.977363081627830,-0.439006655707285,four-leg-walker
40398,-10.536804000000000,-2.312256300000000,0.110107444000000,four-leg-walker
40460,-9.343246008271368,-1.988154754342584,0.963874757320134,four-leg-walker
40523,-8.625726334987609,0.881185058858583,-0.066226019851124,four-leg-walker
40586,-9.374428842349019,0.715092977544922,0.420346970221700,four-leg-walker
40648,-8.851680999999999,-1.038839800000000,0.809050400000000,four-leg-walker
40711,-8.499474732506195,-0.908896646203496,0.772804839995029,four-leg-walker
40773,-8.610075552357285,-0.286157405171244,0.909195967248945,four-leg-walker
40836,-8.897867677419365,-0.596723192142275,1.006172233052105,four-leg-walker
40898,-9.129628435070282,-1.128107300082721,0.825673183506974,four-leg-walker
40961,-8.870831000000001,-0.943094200000000,0.761177540000000,four-leg-walker
41024,-8.780422005789905,-1.222958020016529,0.722879300000000,four-leg-walker
41086,-9.280196006203388,-1.402928534305185,0.451174432009969,four-leg-walker
41149,-10.185266161373033,-1.394459145161289,0.127845332124061,four-leg-walker
41211,-9.971905000000000,-1.345225700000000,-0.406918820000000,four-leg-walker
41274,-10.235550036600475,-1.621688240942952,-0.533609520099266,four-leg-walker
41337,-10.162904991452999,-2.054070436752132,-0.656102901709398,four-leg-walker
41399,-9.742646096774179,-2.258800449296961,-0.439633894574049,four-leg-walker
41462,-9.177577274193551,-1.715751036021496,-0.156178585258059,four-leg-walker
41524,-8.543971302564033,-1.675431668006646,0.038181825404826,four-leg-walker
41587,-8.338488287841212,-1.916254368651791,0.099384567551700,four-leg-walker
41649,-8.717637000000000,-2.061426618560795,0.069799258356322,four-leg-walker
41712,-9.147136126918470,-2.444491153212005,0.080479192975914,four-leg-walker
41775,-9.624546397849464,-2.548170037110558,0.143833557424877,four-leg-walker
41837,-9.945176781637709,-2.572765177419347,0.328326637990082,four-leg-walker
41900,-9.588922500000001,-2.340980000000000,0.244151300000000,four-leg-walker
41962,-9.416580000000000,-2.743111600000000,0.330322330000000,four-leg-walker
42025,-9.186790000000000,-2.733537000000000,0.244151300000000,four-leg-walker
42088,-9.081847451447480,-2.464883854127374,0.579826345872626,four-leg-walker
42150,-9.177325618527739,-2.289879303540106,0.761286841038904,four-leg-walker
42213,-9.346598245161282,-2.286839791662527,0.895221400000000,four-leg-walker
42275,-9.311260000000001,-2.168638000000000,0.971817900000000,four-leg-walker
42338,-9.412295984284567,-2.050971354756004,1.153734600000000,four-leg-walker
42401,-9.437445028784115,-1.714537688287836,1.161593728436728,four-leg-walker
42463,-9.267941391232414,-1.542205117783321,1.354333053184431,four-leg-walker
42526,-8.701293098263054,-1.346828589975202,0.911164764234872,four-leg-walker
42588,-8.295710221339977,-1.651934789330011,0.902847789722077,four-leg-walker
42651,-8.255098283540052,-2.020610072522789,1.160369412456604,four-leg-walker
42713,-10.233638206782478,-1.692212951282043,0.931771043377995,four-leg-walker
42776,-10.375504748387058,-1.334182865111701,0.735214587096765,four-leg-walker
42839,-9.165616998345655,-1.934218770984301,0.611850836969424,four-leg-walker
42901,-7.959083335004146,-2.345832980645164,0.753898033551691,four-leg-walker
42964,-8.197778570719525,-1.843102900000000,0.973656786997497,four-leg-walker
43026,-9.540710837717151,-1.552213655401157,0.903413248165422,four-leg-walker
43089,-12.082837819355079,-1.707082318709735,0.103600863703044,four-leg-walker
43152,-11.329453549875879,-1.968199414540959,0.447098720009974,four-leg-walker
43214,-8.912281987096787,-1.721601739470711,1.383424182150571,four-leg-walker
43277,-9.683113021367497,1.132048530769082,-0.020867630769275,four-leg-walker
43339,-9.140714109677413,0.590631620620340,0.769255361617872,four-leg-walker
43402,-8.638861593548405,-0.951579085392896,0.617559130000000,four-leg-walker
43465,-8.405471756658391,-1.167104054838706,0.376384756211757,four-leg-walker
43527,-8.643079851116635,-0.761757242223324,1.018231909330014,four-leg-walker
43590,-8.206658896372462,-0.985759444135644,1.350433295864356,four-leg-walker
43652,-7.814728884792624,-1.110430101547917,1.109199242396312,four-leg-walker
43715,-8.640779661290363,-1.720391675682406,1.042617332258073,four-leg-walker
43777,-10.050458230080011,-2.021537555472856,0.879554158163758,four-leg-walker
43840,-9.698881256335092,-2.271672964869541,0.453740500785768,four-leg-walker
43903,-9.646369999999999,-2.293601467741921,0.271886638064545,four-leg-walker
43965,-10.413963831596357,-2.538242908784127,0.318574676549219,four-leg-walker
44028,-10.252815688999164,-2.280455272638525,0.027355999509308,four-leg-walker
44090,-9.924032000000000,-1.852677500000000,-0.033092815466013,four-leg-walker
44153,-9.707730392969399,-1.796557420363914,-0.132750609980467,four-leg-walker
44216,-9.500585735318460,-2.167098416112468,-0.196278480000000,four-leg-walker
44278,-9.275622903225802,-2.133665749875925,-0.027262551736967,four-leg-walker
44341,-8.704043897435813,-1.889253228329162,0.220595013213506,four-leg-walker
44403,-8.262017824028131,-1.843102900000000,0.491434722737819,four-leg-walker
44466,-8.525053129032248,-1.864509016129031,0.655857400000000,four-leg-walker
44529,-9.127447506616996,-1.988633032258072,0.678845863291955,four-leg-walker
44591,-9.560199000000001,-2.206936100000000,0.588835500000000,four-leg-walker
44654,-9.913554693548416,-2.427151000000000,0.614969507444150,four-leg-walker
44716,-10.060340359139765,-2.562656912903230,0.600674983569873,four-leg-walker
44779,-9.694142551199343,-2.570769500000000,0.563270028397024,four-leg-walker
44841,-9.378282000000000,-2.560838625310152,0.550537200000000,four-leg-walker
44904,-9.073907516129035,-2.387847031430934,0.503670213316792,four-leg-walker
44967,-9.331701449958700,-2.072892400000000,0.817763268794007,four-leg-walker
45029,-9.416199870967718,-2.024829367493785,0.742028400000000,four-leg-walker
45092,-8.181462000000000,-1.948423000000000,0.914370540000000,four-leg-walker
45154,-8.866329935897372,-1.666575399110854,0.720786601741117,four-leg-walker
45217,-10.158240538461545,-2.006606938461542,0.507819939230764,four-leg-walker
45280,-9.791622859718748,-1.653246293862668,0.331956888984256,four-leg-walker
45342,-8.947426999999999,-1.661186200000000,0.234576730000000,four-leg-walker
45405,-8.334673228784103,-1.851617834789079,0.353728917394539,four-leg-walker
45467,-9.556209210090906,-1.823953700000000,0.570049058345748,four-leg-walker
