41505,9.311259499999998,-4.447383400000000,0.143618411500000,four-leg-walker
41567,9.653258537428869,-3.089355815581862,0.031388043267889,four-leg-walker
41630,9.904882000000001,-2.918368490735822,0.270294089073582,four-leg-walker
41692,10.029309652359643,-3.376464083075676,1.195152886818553,four-leg-walker
41755,9.159149933279078,-5.300403360862266,0.979768116989440,four-leg-walker
41817,8.470358024409997,-4.618058419853506,0.733684769649831,four-leg-walker
41880,8.691264484947112,-4.416480198026846,0.707705299818959,four-leg-walker
41942,8.415789191619197,-4.204977080553339,0.895221400000000,four-leg-walker
42005,8.068732753458105,-4.941840366151279,0.834525393978829,four-leg-walker
42068,8.191036000000000,-5.068128936940582,0.876329357363704,four-leg-walker
42130,7.877156058177393,-5.455832141578538,1.716339257933324,four-leg-walker
42193,7.980396300000000,-5.501023222131822,1.985990937916993,four-leg-walker
42255,7.983473337835641,-6.088053289503655,1.619810727339297,four-leg-walker
42318,7.854800952115554,-5.343736170199448,1.338471362632301,four-leg-walker
42380,7.890236513100121,-5.150315127176527,1.558125261431973,four-leg-walker
42443,8.310611212367780,-5.384344278275014,1.345225700000000,four-leg-walker
42505,8.171887000000000,-5.024363603620905,1.678968161228600,four-leg-walker
42568,7.676218916497162,-4.659497925284771,1.549234361513459,four-leg-walker
42631,7.324453054719286,-4.174251462367785,1.486236260455660,four-leg-walker
42693,7.556416098657410,-2.916778138527300,1.290427077054600,four-leg-walker
42756,8.826092700976449,-2.500611815398652,0.547715081238771,four-leg-walker
42818,7.912159019365534,-8.510019534580636,5.132240718145074,four-leg-walker
42881,8.959790058787833,-3.683001863893302,3.922289884662484,four-leg-walker
42943,8.093827912123603,-5.378439160191015,2.991541730980388,four-leg-walker
43006,8.786369010374285,-4.301538736371070,2.592136978458142,four-leg-walker
43068,7.964505482505963,-5.507146646053680,-0.103501076073809,four-leg-walker
43131,8.288464361269368,-5.669526678844719,0.998278406655881,four-leg-walker
43194,8.516506731895852,-4.457279360659064,3.106751983604561,four-leg-walker
43256,8.481264596419877,-5.546868481692132,0.800472991863311,four-leg-walker
43319,10.318404251830893,-2.519784363710354,-1.361652068754880,four-leg-walker
43381,8.897266787632219,-4.064829387347426,3.736197510821772,four-leg-walker
43444,7.878016880919501,-6.033184413628951,2.122837453214335,four-leg-walker
43506,8.201637746948750,-6.120541823840601,-1.225888481143264,four-leg-walker
43569,8.393044739625688,-5.255424732139998,1.675341562815220,four-leg-walker
43631,8.555586454841160,-4.270623867005711,4.226428242798992,four-leg-walker
43694,8.441961712977884,-4.223021953396936,1.499258136676010,four-leg-walker
43757,8.686758651749280,-5.069044334174143,-0.540155048028310,four-leg-walker
43819,9.513392971725027,-1.632996250671302,0.966680019161977,four-leg-walker
43882,9.812158580552625,-3.638438132139812,5.249410590764641,four-leg-walker
43944,7.255514546440123,-9.726970777664912,3.473076365439487,four-leg-walker
44007,11.698504253864417,-4.063855755249140,1.340122937511214,four-leg-walker
44069,9.727975278681871,-0.051125346514196,1.848112190073247,four-leg-walker
44132,10.032538014646109,1.002535962896667,1.714239777542776,four-leg-walker
44194,10.011511800651004,0.445217070000000,-0.245339360313077,four-leg-walker
44257,7.930976845606090,-9.886341133849117,4.588421019629933,four-leg-walker
44320,9.808280666598883,-3.393332519813248,3.605394615215670,four-leg-walker
44382,10.667906793124299,1.645792165968056,0.498784736124758,four-leg-walker
44445,10.661405550040499,-1.844606506021389,2.356093718144950,four-leg-walker
44507,9.169010962571182,-3.422901447599716,2.856636994548428,four-leg-walker
44570,9.609615962672949,-0.950569197884618,1.011907956224679,four-leg-walker
44632,9.701010479556553,-0.450333488639151,0.629940238030917,four-leg-walker
44695,10.302591031936524,-1.153716948230228,1.552188924206685,four-leg-walker
44757,10.049496241252992,-1.793523875956163,1.746930671216461,four-leg-walker
44820,9.385476570484128,-2.434345652125707,0.400968801078100,four-leg-walker
44883,9.713219618388939,-3.029148560699787,1.558608365093501,four-leg-walker
44945,9.423233417412549,-2.991890432465299,1.442432115012196,four-leg-walker
45008,9.715387373067546,-3.302029571440217,0.980194647851905,four-leg-walker
45070,9.260739167615935,-4.021109105451510,0.062234644000000,four-leg-walker
45133,9.165151223962628,-4.260295732851937,-0.736857443653401,four-leg-walker
45195,8.184974975793654,-0.460038535386744,-2.699745663506718,four-leg-walker
45258,8.865061075264437,-3.993616098565922,0.236332528438736,four-leg-walker
45320,9.645886727624115,-4.491818752155980,0.410157735262353,four-leg-walker
45383,9.112441176973128,-4.676939409072385,1.176430240744502,four-leg-walker
45446,8.228135266070007,-5.374627607404309,0.799475800000000,four-leg-walker
45508,7.533696949247347,-5.818146529414266,1.024937581204308,four-leg-walker
45571,7.155301197518300,-5.885249923087883,1.489424535008119,four-leg-walker
45633,6.748312328600492,-6.232228649918613,1.932308391985358,four-leg-walker
45696,6.841023400000000,-7.230048296338510,2.047828570203384,four-leg-walker
45758,6.612344162733924,-7.959766808787639,1.424782601749377,four-leg-walker
45821,6.682081085760785,-6.865968717412484,0.565814443148940,four-leg-walker
45883,6.377153899328686,-6.022100462062674,1.303431530370125,four-leg-walker
45946,6.174646780044762,-5.449958250915364,0.466543650248161,four-leg-walker
46009,6.668338563506925,-4.359155650732356,0.555495871635472,four-leg-walker
46071,7.307566846216515,-3.549587160780952,-0.562168497477588,four-leg-walker
46134,9.107083997965834,-2.099847611981281,0.385025487219280,four-leg-walker
46196,7.444267432872966,-8.680094296825626,7.425827270950931,four-leg-walker
46259,9.558068330349531,-2.377237213344349,7.272178582384288,four-leg-walker
46321,7.334903770138307,-6.687970658258725,5.001033002115591,four-leg-walker
46384,7.544031144609395,-5.395395291903963,3.594193763567783,four-leg-walker
46446,7.553627106794202,-8.061113978967112,-1.439724915052997,four-leg-walker
46509,7.789364652624092,-5.711225500000000,0.227290641670074,four-leg-walker
46572,11.556621024817169,-4.447416545789135,-0.935601629248166,four-leg-walker
46634,9.187640253051182,-3.122136404068197,2.021989048820238,four-leg-walker
46697,9.686522134255496,-1.435568631122870,4.027029591334420,four-leg-walker
46759,9.809129521969163,-3.163215825142176,-1.359034457444598,four-leg-walker
46822,8.994917929821030,-2.995559745931620,-2.817152761187894,four-leg-walker
46884,7.120978380843897,-7.994634939230500,4.836663517586876,four-leg-walker
46947,7.070191773718486,-5.813402153885519,5.789393726301749,four-leg-walker
47009,10.909082124491581,0.856245399105038,1.066659824003354,four-leg-walker
47072,9.916981382017910,1.449256595463796,0.635405282038252,four-leg-walker
47135,11.653149973353099,-4.992763149877342,5.234026335028130,four-leg-walker
47197,8.565694952807203,-6.212195404434511,2.849615910699611,four-leg-walker
47260,9.678972959723353,-1.612187694589093,1.303110124898291,four-leg-walker
47322,9.656676886594836,1.577810020850336,2.874360619660242,four-leg-walker
47385,8.970358363608543,-0.865484931245055,4.488823000508772,four-leg-walker
47447,9.594574134255494,-1.045461792636290,2.677565939585028,four-leg-walker
47510,9.948994949349059,-1.431741510903144,2.511614119406004,four-leg-walker
47572,9.804559839300211,-1.066467023352110,2.826222809194574,four-leg-walker
47635,9.140215182668836,-2.081785276851092,2.362910352359646,four-leg-walker
47698,8.838650607268871,-3.613453945348546,2.068807562083100,four-leg-walker
47760,9.577947497457245,-3.225477890439294,2.194058369202626,four-leg-walker
47823,9.916482327705451,-3.860435063506916,2.439625666781936,four-leg-walker
47885,9.373685568755102,-4.084469267046376,2.247992349145637,four-leg-walker
47948,8.491205196908012,-4.263384453620750,2.158535630044683,four-leg-walker
48010,8.191794312991593,-4.283857714727419,2.444404604637913,four-leg-walker
48073,7.900060069568749,-5.033075291293754,2.271862460862503,four-leg-walker
48135,7.575884658624894,-5.495933909397833,2.264329041212388,four-leg-walker
48198,7.313787870138316,-4.771315402156242,2.018082077502033,four-leg-walker
48261,7.740003656631434,-5.791356096555456,2.120765200000000,four-leg-walker
48323,7.603790341131005,-5.925063575569564,1.753753234235141,four-leg-walker
48386,7.854871067900735,-5.150585667412532,1.539920823901549,four-leg-walker
48448,7.826928382709486,-4.817620216334500,1.194928905227712,four-leg-walker
48511,7.711517807974015,-3.375823183685871,1.088309665093582,four-leg-walker
48573,8.629362570382415,-2.071758851342581,0.511132709349080,four-leg-walker
48636,15.690400674935761,-10.893404854956223,-0.643842451858386,four-leg-walker
48699,10.441338459723516,-7.971538128722957,0.962726312856263,four-leg-walker
48761,8.649515846013022,-3.716555735201379,2.061210419639949,four-leg-walker
48824,8.753429383950431,-5.235003613140701,3.931192534804698,four-leg-walker
48886,9.349379650732249,-1.441954844365159,4.353517205655087,four-leg-walker
48949,10.104538365744537,-7.830884325549139,0.855365033247898,four-leg-walker
49011,9.657992923006539,-4.549984826159302,0.486076436371070,four-leg-walker
49074,8.726947538039006,-5.651053193958441,0.446856974617584,four-leg-walker
49136,7.943767182831565,-0.547198989381621,6.357202368165122,four-leg-walker
49199,8.333776941415755,-2.415790595748408,5.138479356997510,four-leg-walker
49262,9.002685001627368,-4.285083081855230,2.088216240439186,four-leg-walker
49324,9.205940000000000,-3.383469805533021,0.684865425382408,four-leg-walker
49387,8.945627367778728,-2.820307873230253,3.897757576891635,four-leg-walker
49449,8.488934351505236,-2.730165682262067,3.898150995178977,four-leg-walker
49512,8.858528891578494,-3.634686911289662,2.494173000000000,four-leg-walker
49574,9.321204996541990,-2.552231993693955,2.478338739015488,four-leg-walker
49637,9.208202840520737,-2.244712485109802,2.576978636248968,four-leg-walker
49699,9.067961921074028,-2.767900921074028,2.474143521155402,four-leg-walker
49762,9.194140934092776,-2.943742945891041,1.963123812652595,four-leg-walker
49825,9.385513513120426,-2.692693234052065,1.591213702501996,four-leg-walker
49887,9.192960382424733,-3.723970388771335,2.106508414808771,four-leg-walker
49950,9.447586252441210,-3.020774000000000,1.594164400000000,four-leg-walker
50012,9.505617819365410,-2.981735404393819,1.433523600569644,four-leg-walker
50075,9.277901164361332,-2.731303755193991,0.397513042283769,four-leg-walker
50137,9.290046022782885,-4.114151005695722,0.717340229942857,four-leg-walker
50200,9.279280079332787,-3.677577723270921,0.320553013580137,four-leg-walker
50262,9.539649046582602,-3.119509073799846,0.445217070000000,four-leg-walker
50325,9.416580000000000,-2.965087043205946,0.285850103490669,four-leg-walker
50388,9.167425810414963,-3.613531852196874,1.066698751444229,four-leg-walker
50450,9.539645692636293,-2.812941968063460,0.736666622628144,four-leg-walker
50513,9.650471187754290,-2.677460681651714,1.021061781651714,four-leg-walker
50575,9.625545134255489,-2.858481554271782,2.082466800000000,four-leg-walker
50638,9.621327065907224,-2.538364772538668,2.080012792371860,four-leg-walker
50700,9.456824570789268,-3.882022731163421,1.879609250549261,four-leg-walker
50763,8.293337688974781,-2.982475500000000,1.105343630370205,four-leg-walker
50825,8.898135595606158,-2.332114364239232,0.989459572660716,four-leg-walker
50888,10.060217882017845,-1.689006243124556,1.634605017331108,four-leg-walker
50951,9.632194721521566,-1.625936105207502,0.959195270768901,four-leg-walker
51013,9.606135116253045,-2.208767012266042,0.757305647144006,four-leg-walker
51076,9.798833628152954,-2.628580912550862,0.866861908746957,four-leg-walker
51138,9.745601312652552,-3.355696455655034,1.131796386289675,four-leg-walker
51201,9.241501818348224,-3.671844000000000,1.350501839361281,four-leg-walker
51263,9.795628660292939,-4.307699304068329,1.669054725956024,four-leg-walker
51326,9.491106382628159,-3.999190364991867,0.823024593079718,four-leg-walker
51388,9.177217000000001,-3.806511044914580,0.833298376480887,four-leg-walker
51451,9.374466548820264,-4.065454711574504,0.488220773260812,four-leg-walker
51514,9.399537351047595,-4.071639332190807,0.502204773915778,four-leg-walker
51576,9.150386086655827,-4.131313502481733,0.922161064930789,four-leg-walker
51639,8.352261694670503,-4.287395224735548,0.621575163445911,four-leg-walker
