25422,10.735475749999999,-3.590460225000000,0.605590950000000,single-leg-walker
25484,10.067312601336289,-2.916480819302149,1.900550200000000,single-leg-walker
25547,8.596931695434291,-2.808251652282855,1.824284285245030,single-leg-walker
25609,9.280819958518922,-2.695238800000000,3.017273898691545,single-leg-walker
25672,9.278111455456575,-1.787372164922051,2.250714738975503,single-leg-walker
25735,9.119769000000000,-1.738443824972172,2.767213239003344,single-leg-walker
25797,8.848973345211554,-1.812529383184824,3.331584505233874,single-leg-walker
25860,8.787036631959898,-1.397323397049026,3.479163784020051,single-leg-walker
25922,9.520167438752779,-0.312559272522276,3.490273823106905,single-leg-walker
25985,9.512326000000000,0.278024771180397,3.304510826280623,single-leg-walker
26048,8.755274712973263,-0.076761745036194,3.299097100835201,single-leg-walker
26110,9.057667525334052,-0.288921422399762,3.404665105373033,single-leg-walker
26173,9.477098824053451,-0.984100618930951,3.649624068374167,single-leg-walker
26235,9.499547560968818,-1.245220620322939,3.326085534075722,single-leg-walker
26298,8.761944489977720,-1.353611471603561,2.768268827227164,single-leg-walker
26361,9.389343865673746,-2.150232673775069,2.176972931625813,single-leg-walker
26423,9.648132406829976,-3.010694525463982,1.766506400000000,single-leg-walker
26486,9.758755758212695,-3.071420101767817,1.978400862959354,single-leg-walker
26548,10.340887258908682,-3.112094735801778,2.016932222049007,single-leg-walker
26611,9.821254026169273,-2.674818313474384,2.168638000000000,single-leg-walker
26674,9.838852585746094,-2.380269778841862,1.930596098218252,single-leg-walker
26736,9.780414000000000,-2.400210723969932,2.226085200000000,single-leg-walker
26799,9.800938401447677,-2.119922891091313,2.580344000000000,single-leg-walker
26861,10.200187868875249,-1.685714420573477,2.682974779788429,single-leg-walker
26924,8.545705292316276,-1.562527270768372,2.427151000000000,single-leg-walker
26987,7.935002192789525,-2.003975187694868,2.250434903535633,single-leg-walker
27049,8.562333071269491,-2.223163835189310,2.478755578841872,single-leg-walker
27112,9.329703064031198,-2.363828961915378,2.553088940200443,single-leg-walker
27174,10.139427512249435,-2.520487106458793,2.632972138752776,single-leg-walker
27237,10.150950199331843,-2.362042853786195,2.574597187583526,single-leg-walker
27300,9.678393397271714,-2.119773531514476,2.657932068485524,single-leg-walker
