1510318807506,1.119841,1.3423735,9.741181,laying_down
1510318807607,1.1246266,1.308874,9.736395,laying_down
1510318807707,1.079163,1.4404793,9.722038,laying_down
1510318807807,1.1150553,1.3040884,9.722038,laying_down
1510318807907,1.0911272,1.3543376,9.71486,laying_down
1510318808007,1.119841,1.3663018,9.738789,laying_down
1510318808105,1.1102697,1.3615161,9.71486,laying_down
1510318808205,1.1126626,1.3399807,9.736395,laying_down
1510318808305,1.1318051,1.3782659,9.74836,laying_down
1510318808405,1.119841,1.3639089,9.736395,laying_down
1510318808506,1.1485549,1.3471591,9.7196455,laying_down
1510318808606,1.1485549,1.3471591,9.743574,laying_down
1510318808706,1.134198,1.3854443,9.753145,laying_down
1510318808806,1.1174482,1.3806586,9.745967,laying_down
1510318808905,1.1437693,1.3543376,9.762716,laying_down
1510318809004,1.1509477,1.3782659,9.729217,laying_down
1510318809104,1.1174482,1.3710874,9.707682,laying_down
1510318809204,1.1413764,1.3567305,9.707682,laying_down
1510318809304,1.1294123,1.3471591,9.724431,laying_down
1510318809405,1.1437693,1.3639089,9.729217,laying_down
1510318809505,1.1413764,1.4045869,9.71486,laying_down
1510318809604,1.1629118,1.3663018,9.734002,laying_down
1510318809704,1.1389836,1.3878372,9.7196455,laying_down
1510318809803,1.1078769,1.3806586,9.736395,laying_down
1510318809903,1.1700903,1.3926228,9.717253,laying_down
1510318810003,1.1246266,1.3639089,9.71486,laying_down
1510318810103,1.1557333,1.3615161,9.74836,laying_down
1510318810204,1.0887343,1.3926228,9.7196455,laying_down
1510318810304,1.1270195,1.3184453,9.729217,laying_down
1510318810403,1.1437693,1.3615161,9.729217,laying_down
1510318810503,1.1437693,1.3782659,9.745967,laying_down
1510318810602,1.0959128,1.3926228,9.736395,laying_down
1510318810713,1.0911272,1.3663018,9.734002,laying_down
1510318810821,1.0911272,1.4045869,9.74836,laying_down
1510318810930,1.1102697,1.39023,9.736395,laying_down
1510318811041,1.1222339,1.3734802,9.717253,laying_down
1510318811150,1.0983056,1.3686945,9.71486,laying_down
1510318811259,1.0887343,1.3423735,9.695718,laying_down
1510318811353,1.1150553,1.3615161,9.729217,laying_down
1510318811478,1.1078769,1.3734802,9.734002,laying_down
1510318811586,1.1174482,1.3615161,9.753145,laying_down
1510318811696,1.0839486,1.4093726,9.71486,laying_down
1510318811806,1.1533405,1.3471591,9.738789,laying_down
1510318811916,1.1102697,1.3806586,9.726824,laying_down
1510318812025,1.1174482,1.3878372,9.722038,laying_down
1510318812134,1.1413764,1.3639089,9.762716,laying_down
1510318812237,1.1485549,1.3639089,9.734002,laying_down
1510318812353,1.1102697,1.375873,9.7196455,laying_down
1510318812461,1.1030912,1.3615161,9.736395,laying_down
1510318812571,1.1102697,1.3830515,9.729217,laying_down
1510318812680,1.1270195,1.3830515,9.71486,laying_down
1510318812790,1.1581261,1.3878372,9.738789,laying_down
1510318812900,1.1270195,1.375873,9.695718,laying_down
1510318813009,1.1533405,1.3830515,9.750752,laying_down
1510318813118,1.160519,1.3854443,9.712467,laying_down
1510318813228,1.1389836,1.39023,9.736395,laying_down
1510318813336,1.1557333,1.3854443,9.738789,laying_down
1510318813446,1.1318051,1.3926228,9.731609,laying_down
1510318813555,1.146162,1.3854443,9.7196455,laying_down
1510318813664,1.1676974,1.3615161,9.726824,laying_down
1510318813775,1.1174482,1.3950156,9.736395,laying_down
1510318813884,1.1246266,1.3806586,9.762716,laying_down
1510318813993,1.134198,1.3543376,9.741181,laying_down
1510318814103,1.1413764,1.3710874,9.741181,laying_down
1510318814212,1.1222339,1.3878372,9.724431,laying_down
1510318814320,1.134198,1.3399807,9.729217,laying_down
1510318814430,1.1102697,1.3591232,9.731609,laying_down
1510318814539,1.1437693,1.3423735,9.738789,laying_down
1510318814649,1.1222339,1.3710874,9.734002,laying_down
1510318814759,1.0839486,1.3686945,9.729217,laying_down
1510318814868,1.1437693,1.3710874,9.762716,laying_down
1510318814978,1.1174482,1.39023,9.724431,laying_down
1510318815087,1.0336994,1.457229,9.686146,laying_down
1510318815168,1.1294123,1.3686945,9.772287,laying_down
1510318815305,1.0671989,1.3734802,9.726824,laying_down
1510318815414,1.0983056,1.3854443,9.762716,laying_down
1510318815524,1.1126626,1.3686945,9.753145,laying_down
1510318815634,1.1318051,1.3926228,9.741181,laying_down
1510318815743,1.1174482,1.3639089,9.736395,laying_down
1510318815852,1.1006985,1.4141582,9.743574,laying_down
1510318815961,1.0887343,1.3926228,9.729217,laying_down
1510318816070,1.0815558,1.3710874,9.743574,laying_down
1510318816181,1.079163,1.3256238,9.722038,laying_down
1510318816290,1.0863415,1.402194,9.741181,laying_down
1510318816398,1.0815558,1.3974084,9.738789,laying_down
1510318816509,1.1078769,1.3639089,9.741181,laying_down
1510318816618,1.0671989,1.3926228,9.736395,laying_down
1510318816726,1.105484,1.39023,9.734002,laying_down
1510318816836,1.1102697,1.3304094,9.722038,laying_down
1510318816946,1.0887343,1.3782659,9.736395,laying_down
1510318817056,1.1078769,1.3806586,9.738789,laying_down
1510318817165,1.0983056,1.3950156,9.722038,laying_down
1510318817274,1.0887343,1.3950156,9.755538,laying_down
1510318817384,1.0959128,1.3830515,9.738789,laying_down
1510318817492,1.1246266,1.3471591,9.738789,laying_down
1510318817601,1.1150553,1.3926228,9.736395,laying_down
1510318817711,1.0983056,1.3782659,9.722038,laying_down
1510318817820,1.1485549,1.3950156,9.757931,laying_down
1510318817930,1.119841,1.3926228,9.731609,laying_down
1510318818040,1.1174482,1.3734802,9.738789,laying_down
1510318818149,1.1437693,1.3710874,9.712467,laying_down
1510318818258,1.1437693,1.3878372,9.729217,laying_down
1510318818367,1.1437693,1.3854443,9.7196455,laying_down
1510318818476,1.1509477,1.3495519,9.724431,laying_down
1510318818586,1.1102697,1.3950156,9.757931,laying_down
1510318818695,1.1294123,1.3639089,9.726824,laying_down
1510318818805,1.105484,1.3495519,9.736395,laying_down
1510318818915,1.1078769,1.3926228,9.722038,laying_down
1510318819024,1.0863415,1.3686945,9.726824,laying_down
1510318819133,1.105484,1.375873,9.738789,laying_down
1510318819243,1.0695918,1.3950156,9.717253,laying_down
1510318819351,1.1222339,1.3878372,9.717253,laying_down
1510318819460,1.0959128,1.3399807,9.74836,laying_down
1510318819570,1.079163,1.39023,9.738789,laying_down
1510318819680,1.1246266,1.3926228,9.750752,laying_down
1510318819790,1.1270195,1.375873,9.722038,laying_down
1510318819899,1.0983056,1.375873,9.745967,laying_down
1510318820007,1.1126626,1.3447664,9.722038,laying_down
1510318820117,1.1174482,1.3710874,9.74836,laying_down
1510318820226,1.0983056,1.3854443,9.74836,laying_down
1510318820336,1.1126626,1.3543376,9.741181,laying_down
1510318820446,1.1030912,1.3615161,9.731609,laying_down
1510318820555,1.0767702,1.3950156,9.755538,laying_down
1510318820664,1.1413764,1.3591232,9.779466,laying_down
1510318820773,1.1126626,1.3830515,9.741181,laying_down
1510318820882,1.0863415,1.3543376,9.731609,laying_down
1510318820992,1.1030912,1.3710874,9.729217,laying_down
1510318821101,1.0863415,1.3974084,9.722038,laying_down
1510318821211,1.1006985,1.3734802,9.731609,laying_down
1510318821321,1.1150553,1.3782659,9.753145,laying_down
1510318821430,1.1126626,1.3974084,9.734002,laying_down
1510318821539,1.1006985,1.3734802,9.71486,laying_down
1510318821541,1.1102697,1.3591232,9.745967,laying_down
1510318821691,1.0863415,1.39023,9.712467,laying_down
1510318821789,1.0648061,1.3663018,9.745967,laying_down
1510318821891,1.105484,1.3974084,9.724431,laying_down
1510318821990,1.0815558,1.3519448,9.743574,laying_down
1510318822090,1.0983056,1.3782659,9.736395,laying_down
1510318822190,1.1246266,1.3639089,9.736395,laying_down
1510318822290,1.0983056,1.3830515,9.731609,laying_down
1510318822390,1.0935199,1.3734802,9.738789,laying_down
1510318822491,1.1437693,1.3710874,9.757931,laying_down
1510318822591,1.0863415,1.4093726,9.738789,laying_down
1510318822691,1.1030912,1.3926228,9.741181,laying_down
1510318822791,1.1318051,1.3663018,9.705289,laying_down
1510318822891,1.1270195,1.3926228,9.717253,laying_down
1510318822990,1.0839486,1.3639089,9.712467,laying_down
1510318823090,1.1653047,1.3591232,9.712467,laying_down
1510318823190,1.0959128,1.3686945,9.712467,laying_down
1510318823290,1.1365907,1.4261223,9.743574,laying_down
1510318823390,1.1557333,1.3639089,9.750752,laying_down
1510318823491,1.1318051,1.4069797,9.71486,laying_down
1510318823591,1.0863415,1.3878372,9.722038,laying_down
1510318823690,1.1557333,1.3950156,9.762716,laying_down
1510318823790,1.1318051,1.3782659,9.7196455,laying_down
1510318823888,1.105484,1.4069797,9.724431,laying_down
1510318823990,1.1270195,1.375873,9.726824,laying_down
1510318824091,1.1078769,1.3663018,9.729217,laying_down
1510318824191,1.1581261,1.3926228,9.757931,laying_down
1510318824291,1.1150553,1.4093726,9.731609,laying_down
1510318824390,1.1006985,1.375873,9.745967,laying_down
1510318824490,1.105484,1.3495519,9.729217,laying_down
1510318824590,1.0959128,1.3663018,9.729217,laying_down
1510318824691,1.0959128,1.3878372,9.743574,laying_down
1510318824791,1.0839486,1.3615161,9.753145,laying_down
1510318824890,1.0767702,1.3806586,9.717253,laying_down
1510318824989,1.0671989,1.3782659,9.729217,laying_down
1510318825090,1.0911272,1.3854443,9.745967,laying_down
1510318825189,1.0839486,1.3567305,9.769895,laying_down
1510318825290,1.0911272,1.375873,9.71486,laying_down
1510318825390,1.0863415,1.4069797,9.724431,laying_down
1510318825490,1.119841,1.3926228,9.738789,laying_down
1510318825590,1.0887343,1.3519448,9.750752,laying_down
1510318825690,1.0839486,1.3878372,9.789038,laying_down
1510318825789,1.038485,1.4596218,9.712467,laying_down
1510318825889,1.0767702,1.3782659,9.724431,laying_down
1510318825989,1.0815558,1.3950156,9.769895,laying_down
1510318826089,1.0887343,1.416551,9.738789,laying_down
1510318826190,1.119841,1.4045869,9.734002,laying_down
1510318826290,1.1102697,1.3854443,9.734002,laying_down
1510318826390,1.1365907,1.416551,9.738789,laying_down
1510318826490,1.1030912,1.3974084,9.707682,laying_down
1510318826590,1.1222339,1.3830515,9.736395,laying_down
1510318826689,1.105484,1.4069797,9.700503,laying_down
1510318826789,1.0839486,1.4213367,9.722038,laying_down
1510318826889,1.105484,1.4189439,9.712467,laying_down
1510318826989,1.1102697,1.4117653,9.724431,laying_down
1510318827090,1.1294123,1.3878372,9.734002,laying_down
1510318827190,1.105484,1.4189439,9.726824,laying_down
1510318827290,1.1126626,1.3926228,9.698111,laying_down
1510318827390,1.1126626,1.3806586,9.724431,laying_down
1510318827490,1.0887343,1.3663018,9.707682,laying_down
1510318827589,1.1174482,1.4093726,9.717253,laying_down
1510318827689,1.0911272,1.4237294,9.755538,laying_down
1510318827789,1.105484,1.3663018,9.717253,laying_down
1510318827890,1.0911272,1.39023,9.724431,laying_down
1510318827990,1.0839486,1.4093726,9.731609,laying_down
1510318828090,1.0959128,1.3710874,9.702896,laying_down
1510318828190,1.0815558,1.3686945,9.743574,laying_down
1510318828290,1.0193424,1.4811572,9.717253,laying_down
1510318828389,1.0743774,1.3782659,9.710074,laying_down
1510318828489,1.0887343,1.4069797,9.750752,laying_down
1510318828589,1.0408778,1.4093726,9.760324,laying_down
1510318828689,1.0552348,1.402194,9.722038,laying_down
1510318828789,1.0887343,1.3615161,9.724431,laying_down
1510318828890,1.105484,1.3495519,9.74836,laying_down
1510318828990,1.0695918,1.3998013,9.707682,laying_down
1510318829090,1.105484,1.3830515,9.74836,laying_down
1510318829190,1.0767702,1.4404793,9.731609,laying_down
1510318829290,1.0743774,1.3974084,9.726824,laying_down
1510318829389,1.0911272,1.3663018,9.743574,laying_down
1510318829489,1.0648061,1.430908,9.702896,laying_down
1510318829589,1.0648061,1.3639089,9.736395,laying_down
1510318829689,1.0983056,1.39023,9.745967,laying_down
1510318829789,1.0695918,1.4093726,9.731609,laying_down
1510318829890,1.0767702,1.3998013,9.755538,laying_down
1510318829990,1.0863415,1.3998013,9.726824,laying_down
1510318830090,1.0743774,1.4093726,9.722038,laying_down
1510318830190,1.0480564,1.4620147,9.729217,laying_down
1510318830290,1.1724831,1.2729816,9.702896,laying_down
1510318830389,1.0935199,1.4476577,9.743574,laying_down
1510318830489,1.0935199,1.5002998,9.674182,laying_down
1510318830589,0.97866446,2.1631117,9.710074,laying_down
1510318830699,2.1080768,3.1226335,8.760123,laying_down
1510318830809,1.7611175,3.3092737,8.647661,laying_down
1510318830919,2.0003998,3.5820556,9.750752,laying_down
1510318831028,2.2899313,3.1776686,9.3511505,laying_down
1510318831138,2.2277179,2.8259234,9.315259,laying_down
1510318831246,1.7778672,3.4360933,8.819944,laying_down
1510318831356,2.5914268,4.790431,9.068798,laying_down
1510318831465,2.292324,3.2590244,10.904093,laying_down
1510318831575,2.4502504,3.1489546,8.839087,laying_down
1510318831686,2.5172493,1.6319051,9.272188,laying_down
1510318831795,2.9216363,2.8977082,9.334401,laying_down
1510318831905,2.5627131,1.7300107,9.241081,laying_down
1510318832013,2.2995026,1.942972,9.162118,laying_down
1510318832123,2.132005,1.875973,9.171689,laying_down
1510318832233,1.8999012,2.1798615,9.322437,laying_down
1510318832343,2.3401806,4.197011,8.836694,laying_down
1510318832452,2.2588246,3.4408789,8.772088,laying_down
1510318832562,2.455036,2.4430718,9.176475,laying_down
1510318832670,2.510071,2.306681,9.01137,laying_down
1510318832780,2.268396,3.1776686,9.131011,laying_down
1510318832889,2.2755744,3.0843484,8.987442,laying_down
1510318832999,1.8831514,3.0436704,8.822337,laying_down
1510318833109,2.1272194,3.574877,8.815159,laying_down
1510318833219,2.7900312,3.845266,9.24826,laying_down
1510318833328,2.6608188,2.7278178,8.49452,laying_down
1510318833438,2.6081767,2.160719,9.008977,laying_down
1510318833547,2.1415763,2.617748,9.018549,laying_down
1510318833656,1.7467605,2.1798615,9.839287,laying_down
1510318833766,2.952743,3.792624,10.7126665,laying_down
1510318833875,2.3952155,4.211368,9.549755,laying_down
1510318833985,2.1678972,3.5700915,8.573483,laying_down
1510318834095,1.8520447,4.2185464,8.4347,laying_down
1510318834205,2.4717858,3.5653057,8.915657,laying_down
1510318834314,2.254039,3.103491,8.906086,laying_down
1510318834424,2.5339992,2.644069,9.152547,laying_down
1510318834533,2.3306093,1.5625132,9.851251,laying_down
1510318834643,1.7994026,0.2943172,9.413364,laying_down
1510318834751,1.9764715,0.07178468,9.650253,laying_down
1510318834861,1.8448663,0.04546363,9.647861,laying_down
1510318834970,2.2229323,0.971486,10.636097,laying_down
1510318835081,2.251646,3.940979,9.827323,laying_down
1510318835190,1.6965113,3.481557,9.238688,laying_down
1510318835300,1.7802601,1.9908284,9.595219,laying_down
1510318835409,1.5409778,2.7349963,9.482756,laying_down
1510318835519,1.6199409,2.548356,9.698111,laying_down
1510318835628,1.5098711,2.536392,9.47797,laying_down
1510318835737,1.5314065,2.4023938,9.444471,laying_down
1510318835847,1.5553347,2.400001,9.461221,laying_down
1510318835956,1.4811572,3.1728828,9.377472,laying_down
1510318836067,1.5457634,2.9479575,9.363115,laying_down
1510318836176,1.5433706,2.902494,9.367901,laying_down
1510318836286,1.5816557,2.9671001,9.341579,laying_down
1510318836395,1.564906,2.7948167,9.389436,laying_down
1510318836505,1.5625132,2.7708886,9.360723,laying_down
1510318836614,1.5529419,2.7469604,9.442079,laying_down
1510318836723,1.4333007,2.696711,9.272188,laying_down
1510318836832,1.5194423,2.8307092,9.5353985,laying_down
1510318836942,1.4715859,2.8881369,9.288938,laying_down
1510318837051,1.5122639,3.0939198,9.38465,laying_down
1510318837161,1.4859428,2.969493,9.329616,laying_down
1510318837271,1.4955142,3.0197423,9.327223,laying_down
1510318837381,1.457229,3.0053852,9.329616,laying_down
1510318837491,1.4787644,3.0005996,9.303294,laying_down
1510318837600,1.4524434,2.9072795,9.32483,laying_down
1510318837710,1.4596218,3.089134,9.296116,laying_down
1510318837818,1.457229,3.1537402,9.29133,laying_down
1510318837928,1.4500505,3.1657043,9.288938,laying_down
1510318838037,1.4524434,3.0987053,9.293723,laying_down
1510318838147,1.4500505,3.0819557,9.3200445,laying_down
1510318838256,1.4285151,3.141776,9.2793665,laying_down
1510318838367,1.4524434,3.103491,9.3200445,laying_down
1510318838476,1.4452649,3.1106694,9.293723,laying_down
1510318838580,1.4500505,3.1776686,9.265009,laying_down
1510318838695,1.4691931,3.141776,9.29133,laying_down
1510318838804,1.4380864,3.1058838,9.267402,laying_down
1510318838913,1.4285151,3.129812,9.29133,laying_down
1510318839024,1.4524434,3.1537402,9.30808,laying_down
1510318839131,1.457229,3.1872396,9.269794,laying_down
1510318839243,1.4668003,3.158526,9.262616,laying_down
1510318839353,1.4691931,3.158526,9.288938,laying_down
1510318839461,1.4404793,3.1513474,9.260223,laying_down
1510318839571,1.4596218,3.182454,9.272188,laying_down
1510318839680,1.457229,3.199204,9.265009,laying_down
1510318839791,1.4955142,3.2231321,9.260223,laying_down
1510318839900,1.4739788,3.1872396,9.265009,laying_down
1510318840010,1.4668003,3.2039895,9.288938,laying_down
1510318840119,1.4835501,3.237489,9.209974,laying_down
1510318840229,1.4811572,3.2231321,9.245867,laying_down
1510318840337,1.5050855,3.2207394,9.257831,laying_down
1510318840447,1.4859428,3.2350962,9.267402,laying_down
1510318840556,1.4931214,3.2350962,9.260223,laying_down
1510318840666,1.4620147,3.2542388,9.219545,laying_down
1510318840776,1.4333007,3.359523,9.217153,laying_down
1510318840886,1.4524434,3.278167,9.257831,laying_down
1510318840995,1.4668003,3.2638102,9.219545,laying_down
1510318841104,1.4333007,3.2566316,9.224331,laying_down
1510318841213,1.4333007,3.3044882,9.21476,laying_down
1510318841323,1.4356936,3.3355947,9.265009,laying_down
1510318841434,1.4500505,3.2877383,9.233903,laying_down
1510318841543,1.4500505,3.2949169,9.21476,laying_down
1510318841544,1.4261223,3.2757742,9.23151,laying_down
1510318841618,1.4524434,3.333202,9.226724,laying_down
1510318841719,1.4261223,3.2805598,9.23151,laying_down
1510318841818,1.442872,3.3499517,9.226724,laying_down
1510318841917,1.4333007,3.2925239,9.205189,laying_down
1510318842017,1.4213367,3.2829528,9.233903,laying_down
1510318842117,1.4333007,3.330809,9.241081,laying_down
1510318842217,1.430908,3.3044882,9.238688,laying_down
1510318842317,1.4356936,3.3212378,9.221938,laying_down
1510318842416,1.4835501,3.2757742,9.190832,laying_down
1510318842515,1.3950156,3.5006995,9.195618,laying_down
1510318842614,1.402194,3.4025939,9.195618,laying_down
1510318842714,1.4285151,3.3810585,9.2075815,laying_down
1510318842814,1.3950156,3.3786657,9.202796,laying_down
1510318842914,1.4452649,3.3930225,9.202796,laying_down
1510318843014,1.3950156,3.3954153,9.219545,laying_down
1510318843113,1.4237294,3.4025939,9.212367,laying_down
1510318843213,1.4069797,3.385844,9.205189,laying_down
1510318843313,1.4380864,3.3810585,9.217153,laying_down
1510318843411,1.4141582,3.3930225,9.245867,laying_down
1510318843511,1.430908,3.3379877,9.21476,laying_down
1510318843610,1.430908,3.3714871,9.217153,laying_down
1510318843710,1.416551,3.3379877,9.233903,laying_down
1510318843811,1.4644074,3.3427732,9.233903,laying_down
1510318843910,1.4787644,3.2709885,9.265009,laying_down
1510318844010,1.3998013,3.3164523,9.229117,laying_down
1510318844109,1.3591232,3.2949169,9.276974,laying_down
1510318844209,1.3830515,3.2877383,9.255438,laying_down
1510318844309,1.3136597,3.306881,9.212367,laying_down
1510318844407,1.3399807,3.3092737,9.2075815,laying_down
1510318844507,1.3710874,3.2877383,9.250652,laying_down
1510318844607,1.3543376,3.3619158,9.224331,laying_down
1510318844705,1.3663018,3.2685957,9.269794,laying_down
1510318844806,1.3878372,3.2709885,9.269794,laying_down
1510318844905,1.3375878,3.2590244,9.272188,laying_down
1510318845006,1.3328022,3.199204,9.286545,laying_down
1510318845105,1.3854443,3.2638102,9.245867,laying_down
1510318845204,1.2777673,3.196811,9.2793665,laying_down
1510318845304,1.2969099,3.2446675,9.317652,laying_down
1510318845404,1.2346965,3.3547373,9.109476,laying_down
1510318845504,1.3471591,3.1393833,9.183653,laying_down
1510318845604,1.7012969,3.694518,9.090333,laying_down
1510318845703,1.8089739,2.306681,9.3104725,laying_down
1510318845803,2.2971098,3.1130621,9.461221,laying_down
1510318845901,2.3162522,2.4478576,9.47797,laying_down
