1479174359099,4.817638778466542,0.872144070473735,8.564996767278036,-0.006303877376506,-0.023537883318759,-0.001717115002709,laying_down
1479174359162,4.850798129957491,0.916626200380457,8.565727023627069,-0.010964088942130,-0.013339513346237,0.000291457289082,laying_down
1479174359224,4.849917914137178,0.937753166972254,8.537557911322381,0.003139331919198,0.000759990297317,0.001466668893110,laying_down
1479174359287,4.849037694878791,0.958880216084817,8.509388688990693,0.017242807867710,0.014859549012756,0.002641885087451,laying_down
1479174359349,4.861864752372742,0.940918151706619,8.488120260192870,0.000019110487587,0.012517532456242,0.003709942849227,laying_down
1479174359412,4.878232567466736,0.912858908968277,8.468634362976074,-0.025296767551506,0.005928468637303,0.004750321453185,laying_down
1479174359474,4.894600446492513,0.884799556632080,8.449148389648437,-0.050612744473022,-0.000660620918156,0.005790704120805,laying_down
1479174359537,4.906044633518415,0.800957795000558,8.479161668018973,-0.061006185299632,-0.014822155405767,0.003619597405318,laying_down
1479174359599,4.992413702003348,0.628219765181920,8.503105324185269,-0.059484259979933,-0.036129107809958,-0.002468103516306,laying_down
1479174359662,5.078783107841099,0.455481060658064,8.527049073874164,-0.057962328715678,-0.057436143437929,-0.008555828216154,laying_down
1479174359724,5.157411609944834,0.480999054646762,8.617813317787983,-0.023006918352446,-0.037371277467631,-0.008265150326254,laying_down
1479174359787,5.026866438495782,0.613136182239588,8.585973064505069,0.002129159611941,-0.017181115792982,-0.008974024519213,laying_down
1479174359849,4.896320757144490,0.745273825952746,8.554132686855883,0.027265335756462,0.003009124743325,-0.009682901480996,laying_down
1479174359912,4.839408596843672,0.765287429866500,8.440879320483827,0.038364097588332,0.012006260534004,-0.008677195258261,laying_down
1479174359974,4.843534232416980,0.762662007039535,8.467508593715735,0.036862197523461,0.020016393403941,-0.006674662068191,laying_down
1479174360037,4.847659884104793,0.760036573957813,8.494137970960116,0.035360291592250,0.028026557561016,-0.004672121056337,laying_down
1479174360099,4.851785519678102,0.757411151130848,8.520767244192024,0.033858391527379,0.036036690430953,-0.002669587866267,laying_down
1479174360162,4.855911155251410,0.754785728303883,8.547396517423932,0.032356491462507,0.044046823300890,-0.000667054676198,laying_down
1479174360224,4.860036806939223,0.752160295222162,8.574025894668312,0.030854585531297,0.052056987457965,0.001335486335657,laying_down
1479174360287,4.679299849315767,0.860231666245404,8.544284710343902,0.042422955052492,0.050727358028556,-0.007762468852438,laying_down
1479174360349,4.787868788117851,0.851428772690717,8.538415992082184,0.028496841016033,0.036366054358309,-0.005586513656800,laying_down
1479174360412,4.896438150984222,0.842625844752413,8.532547250897576,0.014570672584942,0.022004694593602,-0.003410549962001,laying_down
1479174360474,4.805949473844640,0.834146215647116,8.530102673776424,0.015309654164916,0.024110875150524,-0.003530979181039,laying_down
1479174360537,4.830597539030188,0.907210232151022,8.506334640573300,0.024709780404173,0.018627467748669,-0.006272682771664,laying_down
1479174360599,4.855245604215734,0.980274248654929,8.482566607370176,0.034109906643431,0.013144060346813,-0.009014386362289,laying_down
1479174360662,4.834491700000000,0.869178214550781,8.468391583129883,-0.011998249799927,0.017006548084839,-0.004575310700000,laying_down
1479174360724,4.838759975878906,0.831390771054688,8.550740315722656,0.018310654334668,0.015630625000000,-0.008104623334668,laying_down
1479174360787,4.877941038154296,0.880443580214844,8.539171731933592,0.012650814000000,0.018826418000000,-0.005792354413799,laying_down
1479174360849,4.887841479350586,0.926492788788086,8.527413997607422,0.029695045000000,0.006807135353857,-0.007389158894780,laying_down
1479174360912,4.812658981372071,0.927275858089356,8.560895921630859,0.001934763675708,0.011432973154053,-0.004511904581660,laying_down
1479174360974,4.852498492797852,0.933842702954102,8.535978025146484,0.021885056951904,0.013013532263062,-0.009396693215161,laying_down
1479174361037,4.826498225644531,0.885571236484375,8.562098215820313,0.012093830541797,0.013245206496875,-0.004580637000000,laying_down
1479174361099,4.817911865000000,0.980665031375000,8.573067150000000,-0.007647266888750,-0.002415220781250,0.001850896918750,laying_down
1479174361162,4.825121052832031,0.881100348554687,8.529689956250001,0.036326723474805,0.007142406715117,-0.005645901400000,laying_down
1479174361224,4.860133488476562,0.942426064609375,8.524458988476564,-0.013013536000000,0.006417423348789,-0.002989658281751,laying_down
1479174361287,4.852818786621094,0.837795256054688,8.547345223388673,-0.000660266293091,0.007132211700000,0.006993970624756,laying_down
1479174361349,4.808794966503906,0.977255105981445,8.525867374023438,-0.002572592792187,0.003830568243286,0.001136056648926,laying_down
1479174361412,4.889396731513671,0.893946961738281,8.490914469531250,-0.015072180485937,-0.008702985890898,0.004791089076836,laying_down
1479174361474,4.801551319306641,0.903362200000000,8.490501828906250,-0.020014096453418,-0.001134194518320,0.007953750610937,laying_down
1479174361537,4.867824415302734,0.878775122089844,8.582688955664063,-0.013337572177246,0.001036697886363,0.005782858684414,laying_down
1479174361599,4.812448907348633,0.785066644946289,8.518041750732420,-0.025865196950928,-0.002446113400000,0.009265670000000,laying_down
1479174361662,4.904915480102539,0.890160197753906,8.567531211669921,-0.002839256314941,-0.007772435400000,0.001687104277209,laying_down
1479174361724,4.846380131420898,0.839709539088379,8.485855918505861,-0.010038425413281,-0.006339842001025,-0.002966509730848,laying_down
1479174361787,4.897328159843750,0.839549288125000,8.461875715625000,-0.003811050072969,-0.010620353398437,0.008200405000000,laying_down
1479174361849,4.840471651152344,0.797722296113281,8.529079446289062,-0.004927289046523,0.019525590178125,0.001409969013383,laying_down
1479174361912,4.867130519531250,0.698945116953125,8.564371533203126,-0.021038372649609,0.002880208700000,0.003939348000000,laying_down
1479174361974,4.868824621523438,0.781257900000000,8.492649176953124,0.014316462646875,0.011412444500000,-0.007004005603848,laying_down
1479174362037,4.874081255615235,0.909988920068359,8.514850655273436,-0.047839843450928,0.007068942657178,0.002954396558301,laying_down
1479174362099,4.853386356982422,0.714169329726563,8.523574934594727,-0.147672124315918,0.000759799850000,0.022046713000000,laying_down
1479174362162,4.847906952587890,0.642714429695312,8.615959151562501,-0.109138168398682,0.010644757060767,0.016125236157813,laying_down
1479174362224,4.867916506982422,0.508130977301758,8.559281162109375,-0.128244940032227,-0.003480347922998,0.016762209954004,laying_down
1479174362287,4.916868212792969,0.749865390538086,8.658693118164063,-0.197104399727539,-0.033801686026367,0.033172379470410,laying_down
1479174362349,5.066306206445312,0.998613880351563,8.488116198339844,-0.595426754280273,-0.115354024000000,0.186303518446289,laying_down
1479174362412,4.921602320629883,-0.453873673840332,8.855354963867187,-0.245689559045410,-0.204872128442383,0.230021387871094,laying_down
1479174362474,5.180346681855469,-0.474777798592773,8.457562153710937,-0.056717262204102,-0.213029224683105,0.240015712702148,laying_down
1479174362537,5.127682932773437,0.079799631811279,8.427892252441406,0.373219571625488,-0.138488863019531,0.264036551130371,laying_down
1479174362599,5.372274352617188,-0.092625680000000,8.134588736718749,0.496692804910156,-0.084971651019531,0.269256329230469,laying_down
1479174362662,5.293038449296875,-0.003278933900391,8.588143255468751,0.156914657953125,-0.019891275866406,0.345903358265625,laying_down
1479174362724,5.433883910937499,0.778280179875000,8.155464603906250,0.370203068210938,-0.086862491101562,0.625450777843750,laying_down
1479174362787,5.122519008422851,0.407958300231934,7.973705307739258,0.148399975422363,0.040398842821777,0.767556747216797,laying_down
1479174362849,4.760143484936523,-0.525363610844727,6.848778332763672,0.577065392578125,0.451045538999023,0.886010720932617,laying_down
1479174362912,4.609307217578126,-0.085777889168457,7.268754943730469,-0.215637401677734,0.641154476983887,1.161636723476563,laying_down
1479174362974,4.072895875488281,-4.156074922177735,10.265350609228515,-2.952722206474609,-0.030165437734277,1.210217398642578,laying_down
1479174363037,4.637903992871093,-7.766479725205078,7.945209515429687,-1.116893690722656,-0.131252686288672,0.174625143055664,laying_down
1479174363099,4.780613295849609,-3.472980294736328,7.230509135234375,0.963621055039062,0.168574197183594,-0.217930731454102,laying_down
1479174363162,4.427728159716797,-1.838631252246094,8.926400484619140,1.067436830566406,0.184440087778320,-0.222346987778320,laying_down
1479174363224,4.737458190234375,-1.288552820483398,8.235954121337890,0.098102390835693,-0.026908527077637,-0.009108934534424,laying_down
1479174363287,4.713371934179687,-2.438989577197266,8.791176341796875,-0.227164770598145,-0.030642154461182,0.032070195189941,laying_down
1479174363349,4.633805934492187,-2.347174693261719,8.240649067919922,0.177079729691406,0.022701221899268,-0.032074433503857,laying_down
1479174363412,4.592696504687500,-1.667241647265625,8.407143816406251,0.070411911179687,0.020374180776953,0.004780906696875,laying_down
1479174363475,4.718620469492188,-2.317812111367187,8.460031667578125,-0.114588448643555,-0.004333171159473,0.033972938340039,laying_down
1479174363537,4.667359666015625,-2.372311631484375,8.542550034374999,0.036261734955859,0.004078880909609,0.002649379247949,laying_down
1479174363600,4.697496213759766,-2.045373344853516,8.394024850146485,0.053701019386084,-0.004967440461865,-0.001171216604500,laying_down
1479174363662,4.676489898193359,-2.200697503662109,8.362225920166017,-0.029684740035156,0.016230020971191,0.011925553716431,laying_down
1479174363725,4.669242315673829,-2.273832831787109,8.524975138916016,0.009216137316895,0.009289157708618,0.000732475386621,laying_down
1479174363787,4.697263909667969,-2.127697200000000,8.459380396240235,0.039133916468140,0.006666828388098,-0.004589425400000,laying_down
1479174363850,4.705624761464843,-2.120021030058594,8.423588420263671,-0.010639549217090,0.000780306200000,0.009478619067236,laying_down
1479174363912,4.633037839453125,-2.094759448164062,8.383263532519532,-0.045393071510254,0.000027026935818,0.026615228325684,laying_down
1479174363975,4.682777730439453,-2.326268851298828,8.383113500634765,-0.111731112315723,-0.039263351329248,0.037585826696631,laying_down
1479174364037,4.671902706757812,-2.314880969931640,8.465084849658204,-0.099759999145264,-0.037470816194043,0.046639533805957,laying_down
1479174364100,4.628106416210938,-2.319905633515625,8.401825410937500,-0.021651460406396,-0.014131797500000,0.039085884000000,laying_down
1479174364162,4.729147000000000,-2.392123229101562,8.382300535546875,-0.000044849291289,0.006581769626426,0.024053795326758,laying_down
1479174364225,4.716929098125000,-2.423896414140625,8.333966364843750,0.000013199273906,0.011673400774609,0.014345949225391,laying_down
1479174364287,4.722734097890625,-2.550844192968750,8.380232799804688,0.051575951873047,0.022207658604297,-0.012167275491211,laying_down
1479174364350,4.751370425424804,-2.374745054658203,8.376206633984376,0.069709420233398,0.012499813000000,-0.023566697303955,laying_down
1479174364412,4.683788312734375,-2.327563332578125,8.361823475097657,0.094408530000000,0.027019553888525,-0.031892873518701,laying_down
1479174364475,4.711156828349609,-2.191879061835937,8.407414910498046,0.087945964200684,0.015721774867529,-0.030175280899658,laying_down
1479174364537,4.682419203808594,-2.166085999199219,8.367965800195313,0.067189379302490,0.014603090604980,-0.025382632214551,laying_down
1479174364600,4.581355418847656,-2.104187549511719,8.566692838378907,0.027202380487305,0.012489621507812,-0.008814388997559,laying_down
1479174364662,4.722557338593750,-2.136384592109375,8.370123450976562,0.019336588821875,-0.006665892000000,0.005761528448584,laying_down
1479174364725,4.719904736093750,-2.126930775429687,8.399026800585938,0.002759035000000,0.001621844226055,0.014582938000000,laying_down
1479174364787,4.685383469960938,-2.188723931767578,8.423210515039061,-0.005589298964941,0.010552120174536,0.014880098523389,laying_down
1479174364850,4.673860738134766,-2.205761096376953,8.471536265185547,0.009883615022168,0.010378338000000,0.002249328663340,laying_down
1479174364912,4.715152971142578,-2.192153786933594,8.452772286181640,0.019803265000000,0.001774195760605,-0.008606797666416,laying_down
1479174364975,4.668488081250000,-2.122680020000000,8.397896648242188,-0.017343087230273,0.005671442884863,-0.012050005000000,laying_down
1479174365037,4.654927000000000,-2.125243145000000,8.409872825000001,-0.005946838600000,0.012594620875000,-0.018521485950000,laying_down
1479174365100,4.718090116796875,-2.133673347656250,8.395592718750001,0.003003463219727,0.016377350922852,-0.006853719733789,laying_down
1479174365162,4.656181416914063,-2.108277701933594,8.472974426123047,0.011916574047217,0.018906314000000,-0.005523127740605,laying_down
1479174365225,4.633713930810547,-2.286156064433594,8.391584432275391,-0.016835994466553,0.009715234094531,-0.008457910017075,laying_down
1479174365287,4.619864078759766,-2.215652252031250,8.415114675976563,0.015882655666357,0.006837980266074,-0.019871271666357,laying_down
1479174365350,4.671734330566407,-2.209266237910156,8.445020580859374,-0.017504958000000,0.007188404400000,-0.011165855855957,laying_down
1479174365412,4.690047556484375,-2.146007218593750,8.431191840429687,0.013747861447168,0.014300292894336,-0.009559324552832,laying_down
1479174365475,4.657779726074218,-2.193664424257812,8.489264888671876,-0.010051106776221,0.005032646276221,-0.005694566717393,laying_down
1479174365537,4.696904116992187,-2.214217485595703,8.383093052001954,-0.009019860000000,0.006131928400000,-0.005163026739307,laying_down
1479174365600,4.697859903027344,-2.206462054541015,8.441031999267578,0.001705084666748,0.009400022666748,-0.006725813300000,laying_down
1479174365662,4.659369607958984,-2.162717635693360,8.506981012451172,-0.007171719851807,0.007980068413281,-0.008291564641001,laying_down
1479174365725,4.709858573437500,-2.217520850312500,8.402349739062501,0.002386791505312,-0.000259658200000,-0.004846620266562,laying_down
1479174365787,4.672444622460938,-2.132868058242188,8.395992310937499,-0.002292257583203,0.009607977978125,-0.004875540535977,laying_down
1479174365850,4.679463496640625,-2.270910575078125,8.412045954687500,-0.025131151762500,0.009926516881250,0.000598711931602,laying_down
1479174365912,4.637090289843750,-2.230302698515625,8.434226185351562,0.019612034770117,0.013653902584375,-0.008791219397285,laying_down
1479174365975,4.678103427568360,-2.195500172431641,8.401426538232423,0.014544017825366,0.004598062052710,-0.005660549000000,laying_down
1479174366037,4.640278445966797,-2.178258542207031,8.447664155859375,0.029266669905957,0.012712484986475,-0.003656000010693,laying_down
1479174366100,4.663646106982422,-2.220357883789062,8.499497157226562,-0.010005802005127,-0.003376128897681,0.006820417923413,laying_down
1479174366162,4.693917690136719,-2.171819219726562,8.407495862792969,0.017916142008496,0.012827906008496,-0.008095468751357,laying_down
1479174366225,4.637184001054687,-2.111823629531250,8.520956759472657,0.005353823282568,0.007197193000000,0.000351641287227,laying_down
1479174366287,4.694967890722656,-2.288521505976563,8.285155763085937,0.000640964655918,-0.008047115864121,0.003192173071016,laying_down
1479174366350,4.649220298291016,-2.059561668652344,8.468241665673828,0.030150714308594,0.015719308000000,-0.004595284400000,laying_down
1479174366412,4.635870113662109,-2.217361860468750,8.446684238330079,-0.010780927391431,0.006870851478408,0.002861566600000,laying_down
1479174366475,4.678347874453125,-2.205248237226562,8.548885372265625,0.021518453311865,0.014499902655933,-0.002304223071152,laying_down
1479174366537,4.691775034375000,-2.111639135546875,8.421267746093749,0.029780182607422,0.007101152653906,-0.002466353400000,laying_down
1479174366600,4.641515529101563,-2.263322550976562,8.363898170898437,-0.028171658809570,0.000654430208398,0.009198499859375,laying_down
1479174366662,4.737545404687500,-2.227280956250000,8.475708289062499,0.026428345175781,0.005074653300000,-0.010509932437500,laying_down
1479174366725,4.559176101835938,-2.104409831328125,8.387478349804686,0.004254304065099,0.017850127551318,-0.002995136500117,laying_down
1479174366787,4.713598027089843,-2.218890033437500,8.466456269287109,-0.008786602598877,-0.000251668700000,0.006055762000000,laying_down
1479174366850,4.619585345107422,-2.166148426093750,8.383036078833008,0.009329862142969,0.015981598190454,0.000204817874021,laying_down
1479174366912,4.714194706621093,-2.128330119863281,8.466784668359374,0.009843196881152,-0.001859760364160,0.003121187318877,laying_down
1479174366975,4.693657661171875,-2.243286323535156,8.431780000000000,-0.002346448676240,0.008657707729482,0.000730238740000,laying_down
1479174367037,4.645039268378906,-2.141855245585937,8.483105479003905,0.011343239497949,0.011508330194824,-0.006772697481846,laying_down
1479174367100,4.693605555664063,-2.227849111132813,8.364539772460938,0.010717344839844,0.001297240343262,-0.013118199000000,laying_down
1479174367162,4.664997520654296,-2.094056043261719,8.390241406494141,0.002902631222119,0.003961441828149,-0.005617395432275,laying_down
1479174367225,4.674695301562500,-2.160401293955078,8.429020289111328,-0.006223949003140,0.013230282553906,-0.003530819000000,laying_down
1479174367287,4.594728601123046,-2.088747676835938,8.405656580810547,0.017254208298438,0.014144495706616,-0.004424902484941,laying_down
1479174367350,4.721296642656250,-2.236103957343750,8.371150690625001,-0.033144138784375,0.000793788447734,0.001795503200000,laying_down
1479174367412,4.671264409296874,-2.206048330234375,8.538836891601562,0.018076770762891,0.013686609140820,-0.012052935000000,laying_down
1479174367475,4.703899385546875,-2.189403028828125,8.382914566406251,0.016633655307422,0.002661130489805,-0.006729009000000,laying_down
1479174367537,4.674108413066406,-2.198903256513672,8.429216078613281,-0.021861090000000,0.003628346949683,0.004312134050317,laying_down
1479174367600,4.701059807441406,-2.245691863251953,8.391757209521485,-0.002050344793525,0.006640267717588,-0.012834409195361,laying_down
1479174367662,4.625239067138672,-2.162333605078125,8.461228750244141,0.017411693476563,0.014527489909912,-0.008255905511621,laying_down
1479174367725,4.686861546777344,-2.115888229355469,8.486648476171874,-0.000772079536261,-0.000172119264755,0.001793106300000,laying_down
1479174367787,4.706284260468750,-2.251116339531250,8.406757966992188,-0.010915914381445,0.001134286110009,0.001187341202227,laying_down
1479174367850,4.701810752910156,-2.192901039199219,8.396807110546876,0.011013760595996,0.008352076236816,-0.007868446795039,laying_down
1479174367912,4.649589254648438,-2.173582604140625,8.380512989648437,0.005835785000000,0.010164118278906,-0.004021843348599,laying_down
1479174367975,4.662523708828124,-2.257605463242188,8.531122513061524,-0.022354028576807,-0.002083784188403,0.001792840100000,laying_down
1479174368037,4.670492301894531,-2.282985970615234,8.380406795068360,0.029942340326367,0.002710946136221,-0.008617570872656,laying_down
1479174368100,4.679476289453126,-2.110258765117187,8.443929520312500,-0.002311141145059,0.006148972500000,0.001310558187656,laying_down
1479174368162,4.641351867968750,-2.273925770703125,8.438779644531250,-0.002800913120703,0.011475295000000,0.003896321266016,laying_down
1479174368225,4.659745490234375,-2.198150743554688,8.467225373046876,0.025108181736328,0.011423279631836,-0.002416202789160,laying_down
1479174368287,4.665511544169922,-2.182595808525391,8.417638969921875,0.007984837110156,0.004018443600000,-0.000337688830000,laying_down
1479174368350,4.659678141337890,-2.182441845566406,8.447610272949218,0.005877143148975,0.007261986387769,0.001236333025513,laying_down
1479174368412,4.666470445273437,-2.197043309150390,8.392531706835937,0.012411198283594,0.009154547537842,0.000347138872104,laying_down
1479174368475,4.622082439902344,-2.193293370019531,8.421738889941407,0.009009078361523,0.006112016336836,0.000002727791016,laying_down
1479174368537,4.662574879101562,-2.184526015371094,8.485549991503905,-0.002035861728828,0.006347715018584,0.001983859382471,laying_down
1479174368600,4.665907289296875,-2.226286802109375,8.337871747363282,0.020040910696582,0.001168283004243,0.001791508400000,laying_down
1479174368662,4.692736812617187,-2.109943101738281,8.441160378710938,0.027204086187793,0.010166126763135,-0.001811769238945,laying_down
1479174368725,4.666782625976563,-2.266445649267578,8.460001342041016,-0.008166801518799,0.008161837562720,0.005235412886206,laying_down
1479174368787,4.666900768798828,-2.213891322607422,8.473404697753905,0.026455331894531,0.012956567894531,-0.000092990096680,laying_down
1479174368850,4.673733194238281,-2.186473757861328,8.425839275878905,0.011375962731689,0.000951016910120,-0.001160335091211,laying_down
1479174368912,4.691867109570312,-2.155502185585938,8.430089867187499,0.014327806000000,0.003613085603613,0.000072729257734,laying_down
1479174368975,4.674080400000000,-2.153404922500000,8.394340262500000,0.009093366437500,0.004997238692500,0.004800810800000,laying_down
1479174369037,4.633093368203125,-2.219800016484375,8.463455799804688,0.010051569000000,0.009982035191113,0.002417592732266,laying_down
1479174369100,4.713318859628907,-2.153819114423828,8.466333551318359,0.003469295711211,0.003058908753345,0.003046660479839,laying_down
1479174369162,4.663728407607421,-2.224217712958985,8.431483305224608,0.007677558402124,0.005966592057632,-0.000339819350000,laying_down
1479174369225,4.730747186015625,-2.124508927724609,8.383101760888671,0.028161064000000,0.006159359000000,-0.002470348300000,laying_down
1479174369287,4.676701235839844,-2.167404913476563,8.453597856445311,-0.012942121828125,0.005094094700000,0.002855974000000,laying_down
1479174369350,4.635643377539062,-2.225443220703125,8.469173694824219,-0.004862133000000,0.013303600495605,-0.007044015298975,laying_down
1479174369412,4.677525610742188,-2.067057572167969,8.544825609375000,-0.064487296511230,-0.011731153507812,-0.001186101215308,laying_down
1479174369475,4.803606335737305,-1.759371742075195,8.318643158789063,-0.568183829965820,-0.078534002407715,0.084842632938086,laying_down
1479174369537,4.872670989794922,-2.941776904438477,8.116104427148437,-0.650480006218262,-0.115331284166748,0.143481471243652,laying_down
1479174369600,4.597453609179687,-3.256457918969727,8.357646243505860,-0.342108916825195,-0.153042636016113,0.125355071421387,laying_down
1479174369662,4.728918803125000,-2.098353086093750,8.345719931250001,-0.029114208801562,-0.152497465437500,0.206295722843750,laying_down
1479174369725,4.853634027246094,-2.770493955957031,8.228247748437500,-0.012894102097266,-0.077465604248047,0.262775944933594,laying_down
1479174369788,4.769363848593750,-2.091336998046875,8.508003912109375,0.375868104402344,-0.105475196086719,0.446229055093750,laying_down
1479174369850,4.494678666015624,-1.533633089433594,8.022824510644531,0.125932948498047,-0.132529582332031,0.816331859648437,laying_down
1479174369913,4.013251758447265,-1.095972706445312,7.737320331518555,-0.177967072094727,0.043395302036377,1.261211826757813,laying_down
1479174369975,3.763778059252930,-3.725318166308594,7.769011147119141,0.183288640732422,0.176676110551758,1.445503320410156,laying_down
1479174370038,3.650676268231201,-4.001718797583008,7.366724505798340,-0.154138114974976,0.302672090475464,1.614420449987793,laying_down
1479174370100,2.669074022724609,-2.849074206406250,8.235344885615236,0.972118132212891,0.868853691757813,1.686792741054687,laying_down
1479174370163,1.873807209423828,-6.610853513916016,8.424626896386719,-0.412229738536133,0.676120434960938,1.487826817109375,laying_down
1479174370225,2.600665818017578,-8.687345373242188,12.407961433105468,0.000872314151953,0.059234444520996,-0.189112400915234,laying_down
1479174370288,1.840162251157227,-5.118828283940430,6.607376179731445,-0.208288405721191,-0.041461703443262,-0.648456638504883,laying_down
1479174370350,2.255859676972656,-2.669240834423828,7.510859471035156,1.209172826352539,0.203504959581543,-0.425682758660645,laying_down
1479174370413,2.713915545126953,-2.851960535649414,10.097492326171874,0.298767674623047,0.060241869394922,-0.003372050991533,laying_down
1479174370475,2.202735614843750,-4.119916138671875,8.801291457031249,-0.131999337382812,-0.038930919826172,-0.010048938994141,laying_down
1479174370538,2.262485578710937,-3.701961895605469,7.962509557128906,-0.721939288300781,0.013345474724707,0.062639195630859,laying_down
1479174370600,2.327809361718750,-4.780622437500000,8.462642402343750,-0.608664452539062,0.049725710789063,0.173757516679688,laying_down
1479174370663,2.138620600000000,-4.971906579687500,8.789952070019531,-0.208644531311035,0.044443862810986,0.080541412253906,laying_down
1479174370725,2.095136059404297,-4.806915553662110,8.285840553662110,0.036803110037354,0.033195699677246,0.015300623469189,laying_down
1479174370788,2.176098597822266,-4.584782374897460,8.547675044531251,0.005856761509668,0.038998009959229,0.019897541000000,laying_down
1479174370850,2.015824862451172,-4.856395562451172,8.469049581640625,-0.087114504546875,-0.001029873450937,0.015298490862598,laying_down
1479174370913,2.159516775449219,-4.920427314550781,8.419812481250000,-0.180577303418945,-0.036924501345996,0.021156405248437,laying_down
1479174370975,2.165325282343750,-5.100283108789062,8.315753176660156,-0.099180704825195,-0.008497231378330,-0.003108112795087,laying_down
1479174371038,2.121618623583985,-5.008164276416015,8.385773083007813,-0.044242224097900,0.001939062166235,-0.007800931600000,laying_down
1479174371100,2.087297860107422,-4.938313959033203,8.301550027465820,0.014885154848877,0.012150620327637,-0.007336178748706,laying_down
1479174371163,2.068071194921875,-4.754881280371094,8.342715294677735,-0.000768979457837,0.010463258265015,0.006000172869971,laying_down
1479174371225,2.107195018406023,-4.855215490911212,8.332599208709718,-0.002619786543359,0.014247759722662,0.006659881722662,laying_down
1479174371288,2.100514224881417,-4.909329918460519,8.331263161621095,-0.007970325418750,0.013653255322562,0.006065377322562,laying_down
1479174371350,2.093833457451521,-4.963444134642683,8.329927119750977,-0.013320843395313,0.013058753244555,0.005470875244555,laying_down
1479174371413,2.103249100703125,-4.969386280195312,8.325208688671875,-0.018783808000000,0.013153519261328,0.001545515553281,laying_down
