1482395636228,-0.755940278260498,-9.880496776550293,-0.789001281990967,-0.004799402466699,-0.002663372600000,0.000000000000000,laying_down
1482395636290,-0.748646585119629,-9.888690384002686,-0.789901260000000,0.000000000000000,0.000000000000000,-0.002663372600000,laying_down
1482395636353,-0.738877400634766,-9.873008017089843,-0.764450126333008,0.001897156432537,0.000766216167463,-0.002663372600000,laying_down
1482395636415,-0.685557022558594,-9.789598123229981,-0.723269668615723,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395636478,-0.715676195855713,-9.864213457641602,-0.753974434617310,-0.000825398415769,0.000000000000000,-0.002850549814676,laying_down
1482395636541,-0.727321827628174,-9.854443848571778,-0.777760634534302,-0.007419079384619,0.000000000000000,0.000000000000000,laying_down
1482395636603,-0.714985426463623,-9.903202113830567,-0.788220537658691,0.007990118000000,0.000000000000000,-0.005326745000000,laying_down
1482395636666,-0.699482870395508,-9.838940436279298,-0.752682914174805,0.002663372600000,-0.000652838400977,0.000000000000000,laying_down
1482395636728,-0.705621267126465,-9.847435000000001,-0.754026445598144,0.003090838668301,0.000000000000000,-0.002663372600000,laying_down
1482395636791,-0.713139365490112,-9.869555657318116,-0.758206561127319,-0.001943993233187,-0.002663372600000,0.000000000000000,laying_down
1482395636853,-0.699258497553711,-9.862112571289062,-0.780537073625488,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395636916,-0.692564340283203,-9.863073270568849,-0.782878120219116,0.002126899033104,0.000000000000000,-0.002126899033104,laying_down
1482395636979,-0.713042370418091,-9.838385774230957,-0.771276907793579,-0.005326745000000,-0.002663372600000,0.000000000000000,laying_down
1482395637041,-0.721236013471680,-9.857010000000001,-0.778683375187988,-0.001590070129281,-0.001590070129281,0.000516767658563,laying_down
1482395637104,-0.710280559362183,-9.840885014282227,-0.776800515482788,-0.002487971047546,0.000000000000000,-0.000175401552454,laying_down
1482395637166,-0.702199099113770,-9.866585000000001,-0.799475800000000,-0.003458673430267,0.001868071710012,-0.001868071710012,laying_down
1482395637229,-0.697547392094727,-9.854218850097658,-0.758386541901856,-0.005326745000000,-0.002663372600000,0.000222121113320,laying_down
1482395637291,-0.701351728972168,-9.840299582519531,-0.751542188952637,0.000000000000000,0.000000000000000,-0.002663372600000,laying_down
1482395637354,-0.721513595655518,-9.876158999999999,-0.798110095655518,-0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482395637417,-0.709222220895386,-9.863838849792481,-0.803558346236572,-0.010653490000000,0.000000000000000,0.000000000000000,laying_down
1482395637479,-0.710580934072876,-9.928158399353027,-0.776199767630005,-0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395637542,-0.697501813430786,-9.914224663330078,-0.857387168493652,-0.019841670233887,0.000000000000000,0.000000000000000,laying_down
1482395637604,-0.711203890184937,-9.846264400268554,-0.831471459079590,-0.015135677566319,0.000000000000000,0.002381853129153,laying_down
1482395637667,-0.701989922167969,-9.859621151123047,-0.863015942839355,-0.004019247631367,0.000000000000000,0.000000000000000,laying_down
1482395637730,-0.684431462421875,-9.890296101562500,-0.813912450781250,-0.005739696115264,0.001125210900120,0.000000000000000,laying_down
1482395637792,-0.722459149955444,-9.876158999999999,-0.844437195097656,-0.008731518574805,-0.001921971858174,0.002663372600000,laying_down
1482395637855,-0.713304760000000,-9.853108671752929,-0.805327833117676,-0.006491660831880,0.000000000000000,0.000582457937809,laying_down
1482395637917,-0.713987304501953,-9.856327097656250,-0.840738039531250,-0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482395637980,-0.725310926702881,-9.865774421081543,-0.883215178376465,-0.003015671224590,0.000000000000000,0.000000000000000,laying_down
1482395638042,-0.710302756900024,-9.901311931457521,-0.900414218450928,0.000577800999111,0.000000000000000,0.000000000000000,laying_down
1482395638105,-0.697727382226562,-9.824714076171876,-0.828199500000000,0.000000000000000,0.000000000000000,-0.002663372600000,laying_down
1482395638168,-0.734929922735596,-9.902406235870362,-0.921139453223877,-0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395638230,-0.687672487338257,-9.825194623962403,-0.882555407818604,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395638293,-0.761448718701172,-9.839450210937500,-0.826067628261719,0.001889944708079,0.000000000000000,0.000000000000000,laying_down
1482395638355,-0.717611666726074,-9.885733999999999,-0.867458459558106,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395638418,-0.770752130000000,-9.857010000000001,-0.866497700000000,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395638480,-0.703842956613159,-9.847435000000001,-0.846784668701172,0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482395638543,-0.724004829760742,-9.885733999999999,-0.843401660590820,0.006606249696503,0.000000000000000,0.000000000000000,laying_down
1482395638606,-0.727411222790527,-9.807094003662110,-0.822135319287109,0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482395638668,-0.678277887626343,-9.864949231872560,-0.844077217498779,0.002663372600000,0.000000000000000,-0.004871741377710,laying_down
1482395638731,-0.723502256762695,-9.855764099487306,-0.850463370800781,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395638793,-0.718872755954590,-9.853003483154298,-0.860487891254883,0.001847974836230,0.000000000000000,0.000000000000000,laying_down
1482395638856,-0.725520716381836,-9.828286000000000,-0.808720764233398,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395638918,-0.713304760000000,-9.880969292053223,-0.847303017988281,0.003103041456885,0.000000000000000,0.000000000000000,laying_down
1482395638981,-0.739312182446289,-9.850151345214844,-0.871997966577148,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395639044,-0.732108527160645,-9.847435000000001,-0.883919944460449,0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482395639106,-0.714640664969482,-9.866585000000001,-0.856255208212891,0.000943949707866,-0.001719422892134,0.000000000000000,laying_down
1482395639169,-0.697517012927246,-9.844073639892580,-0.815263522338867,0.003796736392285,0.000000000000000,0.002663372600000,laying_down
1482395639231,-0.742028400000000,-9.884832868652342,-0.877273795078125,0.005326745000000,-0.002663372600000,0.002663372600000,laying_down
1482395639294,-0.720718244008179,-9.867665464233399,-0.877152820660400,0.000000000000000,0.000000000000000,0.002663372600000,laying_down
1482395639357,-0.761177540000000,-9.866585000000001,-0.835312616508789,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395639419,-0.742028400000000,-9.830458182373047,-0.849520759686279,0.005274140792175,0.000000000000000,0.000026302104900,laying_down
1482395639482,-0.728537307391357,-9.824369273315430,-0.842778138566895,0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482395639544,-0.735507279193115,-9.851644516906740,-0.861132474674072,0.003302420424372,0.000000000000000,0.001651210274183,laying_down
1482395639607,-0.714077294176025,-9.843450897705079,-0.817019062341308,0.006570779478418,0.000000000000000,0.000000000000000,laying_down
1482395639669,-0.745473981699219,-9.844831133789063,-0.826436960986328,0.000573905228643,0.000000000000000,0.000000000000000,laying_down
1482395639732,-0.759954425240479,-9.865361826477052,-0.830645732073975,0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482395639795,-0.756074714561768,-9.873923274658203,-0.832040046020508,0.004912110283105,-0.002663372600000,0.004912110283105,laying_down
1482395639857,-0.751603000000000,-9.892059341064453,-0.796399625380859,0.005326745000000,-0.001940308554297,0.001940308554297,laying_down
1482395639920,-0.793870967664185,-9.864716636047364,-0.795506086481934,0.010237728267383,0.000000000000000,0.002663372600000,laying_down
1482395639982,-0.748721386682129,-9.837861000000000,-0.816673094882812,0.007723313741268,0.000000000000000,0.000000000000000,laying_down
1482395640045,-0.716306136723633,-9.857010000000001,-0.799190639638672,0.002497778795768,0.000000000000000,-0.002663372600000,laying_down
1482395640107,-0.789581796161296,-9.838180461669921,-0.772349447858887,0.002578624985531,0.000000000000000,0.000084747614469,laying_down
1482395640170,-0.738246851447754,-9.830807020080567,-0.830210929730225,0.000000000000000,0.002411210516436,0.000000000000000,laying_down
1482395640233,-0.718587576040039,-9.868730735351562,-0.805749734843750,0.004202614578828,0.000000000000000,0.001124130505586,laying_down
1482395640295,-0.732356858728027,-9.837763657714845,-0.767495908085937,0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482395640358,-0.764186546586304,-9.860019135437012,-0.773761117730102,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395640420,-0.736445243780518,-9.853018677062989,-0.761177540000000,-0.002574810259150,0.000000000000000,0.000000000000000,laying_down
1482395640483,-0.739079598579102,-9.846452122314455,-0.764126349633789,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395640545,-0.751573166345825,-9.871386900939941,-0.804248198126221,-0.000893317885002,0.000000000000000,0.000000000000000,laying_down
1482395640608,-0.754304027797241,-9.863883849487305,-0.751482003637695,-0.007990118000000,0.000000000000000,0.000000000000000,laying_down
1482395640671,-0.751940773688965,-9.809137000000000,-0.815922704138184,-0.010653490000000,0.000000000000000,0.000000000000000,laying_down
1482395640733,-0.748166821166992,-9.886717918334961,-0.809050400000000,-0.010653490000000,0.000000000000000,-0.005326745000000,laying_down
1482395640796,-0.767653127877808,-9.850812054016114,-0.792722629648437,-0.008438692655723,0.000000000000000,0.000000000000000,laying_down
1482395640858,-0.750988196584473,-9.842340631591798,-0.790516003415527,-0.007921713009863,0.002663372600000,-0.002663372600000,laying_down
1482395640921,-0.735095266381836,-9.891841951293946,-0.816808652148437,-0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482395640984,-0.729879649981689,-9.823378111206056,-0.821199150018311,-0.005326745000000,0.000000000000000,-0.002663372600000,laying_down
1482395641046,-0.763105437332764,-9.872346697906496,-0.784160824465332,-0.009908708191211,-0.002663372600000,0.000000000000000,laying_down
1482395641109,-0.765036495149275,-9.834147078543527,-0.832058434997210,-0.007990118000000,0.000000000000000,0.000000000000000,laying_down
1482395641171,-0.752774078293457,-9.870786480712891,-0.818624900000000,-0.005326745000000,0.000000000000000,-0.002663372600000,laying_down
1482395641234,-0.726075881329346,-9.871364069580078,-0.832979169675293,-0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482395641296,-0.773363152951660,-9.845694180664063,-0.823846967719727,-0.006440471873633,0.000000000000000,-0.002663372600000,laying_down
1482395641359,-0.742028400000000,-9.874860815917968,-0.810348870520019,-0.011091024400100,0.000000000000000,-0.000741945940920,laying_down
1482395641422,-0.771352877852783,-9.861647306213380,-0.867098446911621,-0.007990118000000,0.000000000000000,0.000000000000000,laying_down
1482395641484,-0.764238574000854,-9.834407976440430,-0.824942710095215,0.002663372600000,0.000340594376924,-0.005326745000000,laying_down
1482395641547,-0.743904282934570,-9.885733999999999,-0.837774040000000,-0.002663372600000,0.000000000000000,-0.002663372600000,laying_down
1482395641609,-0.746734476551514,-9.847435000000001,-0.846439875655518,0.000000000000000,-0.000110150224229,0.000000000000000,laying_down
1482395641672,-0.730683166009522,-9.857010000000001,-0.843446662919922,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395641734,-0.732453900000000,-9.847435000000001,-0.852390671757812,-0.005326745000000,0.002635022247129,0.000000000000000,laying_down
1482395641797,-0.739522610742188,-9.876158999999999,-0.859428989257813,0.002663372600000,0.000000000000000,-0.000317315876172,laying_down
1482395641860,-0.755189370310059,-9.832833306823730,-0.818624900000000,0.000000000000000,0.000000000000000,-0.002663372600000,laying_down
1482395641922,-0.716471534429932,-9.812303595825195,-0.834607265570068,0.000000000000000,0.000000000000000,-0.000137489096620,laying_down
1482395641985,-0.719307538447266,-9.899524487304689,-0.817979791757812,-0.005326745000000,0.000000000000000,-0.005191495620313,laying_down
1482395642047,-0.733668834235840,-9.865775005493164,-0.868117614570313,-0.002285875086670,0.000000000000000,-0.001520435013752,laying_down
1482395642110,-0.744954419614868,-9.869510996185303,-0.808075057751465,0.000315625258799,0.000000000000000,-0.005326745000000,laying_down
1482395642172,-0.729948023046875,-9.813998550781250,-0.823337383671875,0.000000000000000,0.001937944054474,0.000000000000000,laying_down
1482395642235,-0.730041519687500,-9.836070362792968,-0.816834356298828,0.000000000000000,0.000000000000000,-0.002024622677132,laying_down
1482395642298,-0.750942614525147,-9.848095850646974,-0.835792987713623,-0.005326745000000,0.000065886016520,0.000000000000000,laying_down
1482395642360,-0.726301490761719,-9.888810182128905,-0.853846958593750,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395642423,-0.737938901037598,-9.862495287475587,-0.830893482312012,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395642485,-0.749051857647705,-9.876158999999999,-0.817994973222656,-0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482395642548,-0.728731937878418,-9.893716424621582,-0.837774040000000,-0.007990118000000,0.000000000000000,0.000000000000000,laying_down
1482395642611,-0.753944040480957,-9.861481184204102,-0.871390204367676,-0.007990118000000,0.000000000000000,-0.000735432392115,laying_down
1482395642673,-0.722879300000000,-9.845514054931641,-0.839679146342773,0.002264777042432,0.002663372600000,-0.002663372600000,laying_down
1482395642736,-0.704570515731812,-9.829966723937989,-0.836513523815918,-0.002173259498291,0.000000000000000,0.000000000000000,laying_down
1482395642798,-0.749825300305176,-9.858787718261720,-0.876072300000000,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395642861,-0.738847029272461,-9.837861000000000,-0.844136821328125,-0.000361903573521,0.000000000000000,0.000000000000000,laying_down
1482395642923,-0.733353832539063,-9.851548028076172,-0.852810833934326,-0.005376813291260,0.000000000000000,-0.002663372600000,laying_down
1482395642986,-0.740956086541748,-9.873682892883300,-0.872191388184814,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395643049,-0.742598816882324,-9.816174918457031,-0.839739905053711,-0.002264347640341,0.000000000000000,0.000000000000000,laying_down
1482395643111,-0.722879300000000,-9.801739410491944,-0.831680092028809,-0.007990118000000,0.000000000000000,0.002663372600000,laying_down
1482395643174,-0.716561528634644,-9.838880829406738,-0.827179133133545,-0.013339569295205,0.000000000000000,0.000000000000000,laying_down
1482395643236,-0.757395424821777,-9.857896270507814,-0.923945070000000,-0.012896028416406,0.000000000000000,0.000000000000000,laying_down
1482395643299,-0.740272959997559,-9.857010000000001,-0.901284948577881,-0.008539868631986,0.000000000000000,0.000000000000000,laying_down
1482395643361,-0.722339313617554,-9.928414016845704,-0.924215085761719,-0.013316862000000,0.000000000000000,0.000000000000000,laying_down
1482395643424,-0.716749703395996,-9.840157617736816,-0.873775665472412,-0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482395643487,-0.744654636108398,-9.865654165283203,-0.910048393016357,-0.005526643027992,0.000000000000000,0.000000000000000,laying_down
1482395643549,-0.743535563255005,-9.839474391967773,-0.922437964948730,-0.002304311479463,0.000000000000000,0.000000000000000,laying_down
1482395643612,-0.722879300000000,-9.857010000000001,-0.901209012562256,0.003088461759033,0.000000000000000,0.000000000000000,laying_down
1482395643674,-0.713304760000000,-9.826635414672852,-0.894890622360840,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395643737,-0.730518415634766,-9.789988500000000,-0.885646800000000,0.003950192367554,0.000000000000000,0.000000000000000,laying_down
1482395643799,-0.718182012800903,-9.857010000000001,-0.895401370507812,0.000542688176748,0.000000000000000,-0.000542688176748,laying_down
1482395643862,-0.754274808543701,-9.869479454223633,-0.939086492067871,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395643925,-0.725595531738281,-9.868010248046875,-0.873220488017578,0.000000000000000,0.000000000000000,-0.002663372600000,laying_down
1482395643987,-0.732453900000000,-9.891211404083252,-0.922564783183594,-0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395644050,-0.728312903829956,-9.851532309875489,-0.892504592341309,0.000000000000000,0.000000000000000,0.001924077155280,laying_down
1482395644112,-0.743318741562500,-9.837215343261720,-0.890111518261719,0.000000000000000,0.000000000000000,0.002663372600000,laying_down
1482395644175,-0.720207520061035,-9.854338070068360,-0.910919149155273,0.001451477160092,0.000000000000000,0.000000000000000,laying_down
1482395644238,-0.720440667467041,-9.859448749694826,-0.897480037307129,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395644300,-0.755473931708984,-9.837350744140625,-0.860284534150391,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395644363,-0.740047348059082,-9.830267155395507,-0.900503085373535,0.005326745000000,0.000000000000000,0.002038884551895,laying_down
1482395644425,-0.747415865661621,-9.876158999999999,-0.869484493044434,0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482395644488,-0.769191821860962,-9.809137000000000,-0.817064594305420,0.002237561895777,0.000000000000000,0.000000000000000,laying_down
1482395644550,-0.714535451087646,-9.854848845825195,-0.861245274240723,0.000000000000000,0.000000000000000,-0.002078939178887,laying_down
1482395644613,-0.755144948665772,-9.865533013427735,-0.849451214190674,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395644676,-0.746410741921387,-9.861662500915529,-0.890569093444824,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395644738,-0.751363395913086,-9.866344732910155,-0.898013596743164,0.000584600274497,0.000000000000000,0.000000000000000,laying_down
1482395644801,-0.742028400000000,-9.849326156005860,-0.862834820239258,0.004532154894336,0.000000000000000,0.000000000000000,laying_down
1482395644863,-0.757410618833618,-9.869488638061524,-0.834007109735107,0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482395644926,-0.762917869877624,-9.855051344451905,-0.853006028916016,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395644988,-0.725985904116211,-9.847435000000001,-0.863961475415039,0.002663372600000,0.002663372600000,0.000000000000000,laying_down
1482395645051,-0.744339059776611,-9.857010000000001,-0.820935559776611,0.004674862879521,0.000000000000000,0.000000000000000,laying_down
1482395645114,-0.727216599200439,-9.842198276550294,-0.856923160000000,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395645176,-0.752390749018555,-9.857010000000001,-0.820200402973633,0.005064967378791,0.000000000000000,-0.000975050182663,laying_down
1482395645239,-0.746199774694824,-9.862982686767578,-0.846210232833252,0.001466155404902,0.000000000000000,-0.002663372600000,laying_down
1482395645301,-0.752443345731812,-9.847014851928712,-0.885226629986572,-0.001158853185479,0.000000000000000,0.000000000000000,laying_down
1482395645364,-0.727178037329102,-9.848867977294923,-0.811916219897461,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395645426,-0.789427908065186,-9.847329811401368,-0.837668850632324,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395645489,-0.725535910369873,-9.869241596496583,-0.813035314167480,0.003131963474677,0.000000000000000,0.000000000000000,laying_down
1482395645552,-0.751603000000000,-9.828286000000000,-0.839033982238770,0.001668119157236,0.000000000000000,0.000000000000000,laying_down
1482395645614,-0.759782053450928,-9.843345714599609,-0.803565341674805,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395645677,-0.751603000000000,-9.862480092773438,-0.821355165625000,-0.001749919028594,0.000000000000000,0.000000000000000,laying_down
1482395645739,-0.742028400000000,-9.833403692565918,-0.840250108941650,-0.004821623079468,0.000000000000000,0.000000000000000,laying_down
1482395645802,-0.742028400000000,-9.841597337646485,-0.819091266848145,-0.005326745000000,0.000000000000000,0.002663372600000,laying_down
1482395645865,-0.737278550390625,-9.852409503906250,-0.847273798750000,-0.005763704632813,0.000000000000000,0.000000000000000,laying_down
1482395645927,-0.728818708084106,-9.857010000000001,-0.840876830913086,-0.007990118000000,0.000000000000000,0.000000000000000,laying_down
1482395645990,-0.753591657203369,-9.877779196716308,-0.834165479918213,-0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395646052,-0.742598793261719,-9.840862224609376,-0.860494905957031,-0.007840005580692,0.000000000000000,0.000000000000000,laying_down
1482395646115,-0.729212898704834,-9.877631471374512,-0.855302661044922,-0.007990118000000,0.000000000000000,-0.002663372600000,laying_down
1482395646177,-0.742508764779053,-9.856769806823731,-0.847828963775635,-0.005393382169180,0.000000000000000,0.000000000000000,laying_down
1482395646240,-0.727442179427083,-9.844393101562501,-0.839294998750000,-0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395646303,-0.727539203588867,-9.860905471130371,-0.842179142629395,-0.005326745000000,0.000000000000000,-0.002663372600000,laying_down
1482395646365,-0.735470441009522,-9.847172941650392,-0.824658108320312,-0.005326745000000,0.000000000000000,-0.002663372600000,laying_down
1482395646428,-0.752592918826904,-9.876158999999999,-0.854610769482422,-0.007990118000000,0.000000000000000,0.000000000000000,laying_down
1482395646490,-0.758266141179199,-9.851187226684571,-0.889398596276855,-0.001672993633107,0.001826875752039,-0.003653751366893,laying_down
1482395646553,-0.721153055599365,-9.855283648071289,-0.859121039300537,0.000000000000000,0.001757429271155,-0.004420801739185,laying_down
1482395646615,-0.741728076544189,-9.871221821899415,-0.871435187512207,0.000000000000000,0.000000000000000,-0.000773335528647,laying_down
1482395646678,-0.748046419458008,-9.853453270874024,-0.810145504479980,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395646741,-0.718744209533691,-9.837425720458985,-0.813620260229492,0.000000000000000,0.000000000000000,-0.002663372600000,laying_down
1482395646803,-0.719690318995361,-9.834671865783692,-0.879261267681885,-0.005326745000000,0.000000000000000,0.002663372600000,laying_down
1482395646866,-0.695326739012451,-9.876158999999999,-0.862984398789063,-0.004924378095430,0.000000000000000,-0.002663372600000,laying_down
1482395646928,-0.755534714809570,-9.824354078613281,-0.854702497890625,-0.000236845665159,0.000000000000000,-0.002544949762974,laying_down
1482395646991,-0.688902622332764,-9.854129001159668,-0.879884772229004,0.000000000000000,0.000853241583428,-0.004473503480645,laying_down
1482395647053,-0.705943270233154,-9.852102367492677,-0.883192983746338,0.000000000000000,0.000000000000000,0.000377748148675,laying_down
1482395647116,-0.682435241381836,-9.813428694824218,-0.835710010766602,0.000367384159912,0.000000000000000,0.000000000000000,laying_down
1482395647179,-0.753074472124023,-9.859711150512696,-0.848820086481934,-0.001934917002098,0.000000000000000,-0.000728455597902,laying_down
1482395647241,-0.712044262060547,-9.850106919189454,-0.885496648851929,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395647304,-0.709212495458984,-9.852917560221355,-0.859625363704427,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395647366,-0.732453900000000,-9.868471332763672,-0.847348600000000,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395647429,-0.732453900000000,-9.862411909973146,-0.862753554627686,-0.005094610247363,0.000000000000000,0.000000000000000,laying_down
1482395647492,-0.700578394747721,-9.876278549153646,-0.885527632340495,-0.003893896811876,0.001946948479039,0.000000000000000,laying_down
1482395647554,-0.742028400000000,-9.844614108032227,-0.872140513403320,-0.005640679688574,0.000000000000000,0.000000000000000,laying_down
1482395647617,-0.717296112117920,-9.839856557250977,-0.875668438464355,0.001125198104750,0.000000000000000,-0.002250396125006,laying_down
1482395647679,-0.700173627459106,-9.854000864562989,-0.850905165683594,0.000000000000000,0.000000000000000,-0.002267638087217,laying_down
1482395647742,-0.694349665539551,-9.841117171508790,-0.874444197241211,0.000374911908866,0.000000000000000,0.000000000000000,laying_down
1482395647804,-0.722631521376953,-9.800800900878906,-0.866745480175781,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395647867,-0.704990691889038,-9.881952404052734,-0.899753868242188,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
