1482190397860,-0.461693213269653,1.929274000000000,-11.055286501678468,0.505432169304199,0.586198809887695,-0.140591080833008,laying_down
1482190397923,-0.017588312606062,1.324148808032227,-10.201484122174945,-0.659673461169027,0.108902848124756,0.282465210890299,laying_down
1482190397985,0.055720853928491,1.454378355292969,-10.257218966088868,0.418696822857666,-0.171521905261841,0.530542369476318,laying_down
1482190398048,-0.017156953739421,1.365100264721680,-10.009011920898438,1.249126534667969,-0.153914130509033,0.525385000169678,laying_down
1482190398111,-0.015486781769958,-0.290899159326172,-10.431687544067383,1.336198712548828,-0.135888895721436,0.729934786950684,laying_down
1482190398173,0.339896900000000,1.488844200000000,-9.866585000000001,0.895890965161133,0.079017183048096,0.571450233807373,laying_down
1482190398236,0.234576730000000,0.426067950000000,-9.722966000000000,0.537917881919434,-0.085379685614844,0.616991866083008,laying_down
1482190398298,-0.004787280000000,0.990967040000000,-9.857010000000001,-0.237078414346110,-0.043903923892619,0.545907922941895,laying_down
1482190398361,0.203801071556519,2.255256556612142,-9.989073180013021,-2.026639832885742,-0.000908544331360,0.286096010869141,laying_down
1482190398424,0.041726243609253,2.150788534558106,-9.978701281250000,-1.259181557983398,-0.017887382014648,-0.062441650563965,laying_down
1482190398486,-0.040630327035400,2.128130816357422,-9.807174758666992,0.009220041913249,-0.037628699701416,-0.167109503315023,laying_down
1482190398549,-0.136962261543579,1.506009345672607,-10.023630025817871,0.379302673092041,-0.035143709322693,-0.123067032521973,laying_down
1482190398612,-0.248883645303345,1.644458290911865,-9.895197889221192,0.058982065866455,-0.036838227803955,-0.059461611733032,laying_down
1482190398674,-0.142868830194906,1.892994552461751,-9.747162210225424,-0.165990939072614,0.000000000000000,0.059456038101842,laying_down
1482190398737,-0.177129370000000,2.111190600000000,-9.971905000000000,-0.102520336627197,0.000000000000000,0.029128199733276,laying_down
1482190398799,-0.183912137721761,2.043971814624024,-9.757273639546712,0.075173820547852,-0.037287217000000,0.023970352000000,laying_down
1482190398862,-0.192295711346842,2.025784184863281,-9.856165680074056,-0.013536967492920,-0.005106639639307,0.018863713327637,laying_down
1482190398925,-0.148405690000000,2.092041500000000,-9.809137000000000,-0.027469605682861,-0.015144355317139,0.019479488055176,laying_down
1482190398987,-0.187958028833822,2.064153854565430,-9.818711000000000,0.055756396777527,-0.010827916156982,0.007990118000000,laying_down
1482190399050,-0.186703940000000,2.044168700000000,-9.837861000000000,0.030150534342692,0.000000000000000,0.009481220512533,laying_down
1482190399112,-0.184902616358887,2.055544575522461,-9.799562000000000,0.030803977508092,-0.017890168745954,0.003819866209019,laying_down
1482190399175,-0.193399815982259,1.986074554846192,-9.813600892456055,0.060326265319702,0.028365795921021,0.010653490000000,laying_down
1482190399238,-0.168974476131999,1.996295800000000,-9.856300134684245,0.005208271745293,0.029178625674121,0.007871644718604,laying_down
1482190399300,-0.139830028881022,2.043669238517253,-9.870081131266277,-0.015980236000000,0.007990118000000,-0.014579081929118,laying_down
1482190399363,-0.157980250000000,2.092041500000000,-9.871484974446615,-0.017993479068197,-0.006627003107707,0.002663372600000,laying_down
1482190399426,-0.177129370000000,2.036053035298665,-9.826006252685547,0.066812545684408,-0.024782065206787,0.000811713084880,laying_down
1482190399488,-0.162191325888062,1.999103181481934,-9.871947876464843,0.061843268398804,-0.002663372600000,0.015980236000000,laying_down
1482190399551,-0.160099229160156,1.989860561682129,-9.866585000000001,0.012727421883301,-0.011832370676025,0.020128099766602,laying_down
1482190399613,-0.208962746132812,1.964462480875651,-9.869939626708984,0.023970352000000,-0.015980236000000,0.005354054977051,laying_down
1482190399676,-0.190461526193848,1.988780619763184,-9.815315577026368,-0.011698746467285,0.000000000000000,0.001045256702759,laying_down
1482190399739,-0.196278480000000,2.063317800000000,-9.866585000000001,0.002663372600000,0.005326745000000,0.007990118000000,laying_down
1482190399801,-0.169546393281250,2.036393993798828,-9.805537212402344,0.011457833545898,-0.002663372600000,0.000000000000000,laying_down
1482190399864,-0.209181027756696,2.054152670221820,-9.842007289690290,0.034372201257568,0.005075103125293,-0.007990118000000,laying_down
1482190399927,-0.177129370000000,1.977535899169922,-9.847953943969728,0.000000000000000,0.000000000000000,-0.005326745000000,laying_down
1482190399989,-0.183594996358643,2.005932378161621,-9.892137648132325,-0.007696102255005,-0.013022846365397,-0.002663372600000,laying_down
1482190400052,-0.222164392268880,2.024427350602214,-9.801807699055990,-0.021306980000000,0.001019355577620,-0.006346100730713,laying_down
1482190400114,-0.213289543995768,2.070754213753256,-9.798772610921224,-0.009838959402995,0.002663372600000,-0.003587793440332,laying_down
1482190400177,-0.205853040000000,2.053170152777778,-9.811428812825520,0.003141513836523,-0.002663372600000,0.016458377164714,laying_down
1482190400240,-0.207864492363281,2.031053919274902,-9.849446544799806,0.013316862000000,-0.007990118000000,0.002663372600000,laying_down
1482190400302,-0.266204309642160,1.964668261648995,-9.855342256208148,-0.001429005171859,-0.005326745000000,0.009224485150065,laying_down
1482190400365,-0.234576730000000,2.058843658178711,-9.846808777099611,0.002663372600000,-0.002663372600000,0.017934199100586,laying_down
1482190400428,-0.229899316893311,2.025019600000000,-9.878388201660156,0.018643608000000,0.005326745000000,0.010653490000000,laying_down
1482190400490,-0.205853040000000,2.034594000000000,-9.876158999999999,0.000000000000000,0.000000000000000,0.007990118000000,laying_down
1482190400553,-0.216152905356445,2.101253349783761,-9.781864562988282,-0.005326745000000,-0.013081476095703,0.000000000000000,laying_down
1482190400615,-0.205853040000000,2.036772628442383,-9.866585000000001,0.007990118000000,0.010653490000000,0.007990118000000,laying_down
1482190400678,-0.223654411059570,2.092715374895368,-9.854314430036274,-0.015980236000000,-0.002663372600000,0.007990118000000,laying_down
1482190400741,-0.206775199481201,2.090811949316406,-9.838168368408203,0.021420988295492,-0.002606368450114,0.002663372600000,laying_down
1482190400803,-0.197477646286621,2.079478387561035,-9.803749893676757,0.001997715232129,0.005326745000000,0.007990118000000,laying_down
1482190400866,-0.217614759667155,2.077266710196940,-9.847435000000001,0.007710732599854,0.000000000000000,0.010653490000000,laying_down
1482190400928,-0.225055154246419,2.063344292220052,-9.856930522786460,0.010660859358887,0.005326745000000,0.002663372600000,laying_down
1482190400991,-0.257121522496745,2.057450439534505,-9.833229214029949,-0.005326745000000,0.000000000000000,0.002663372600000,laying_down
1482190401054,-0.217666963981120,2.083213265055339,-9.828286000000000,0.000000000000000,-0.002362662699256,0.002663372600000,laying_down
1482190401116,-0.240496943448893,2.128951234163412,-9.856132840006511,0.001616327744250,-0.002663372600000,0.002663372600000,laying_down
1482190401179,-0.236248855482585,2.103288167862956,-9.788315978190104,0.010653490000000,-0.005326745000000,0.000465136535048,laying_down
1482190401242,-0.229324281983643,2.069800969104004,-9.870606372192382,-0.007388973386108,0.000000000000000,-0.003264517078467,laying_down
1482190401304,-0.225002170000000,2.072892400000000,-9.809137000000000,0.007227389355225,0.006089473644775,-0.003426101072949,laying_down
1482190401367,-0.237751782573242,2.079242418359375,-9.869784569893973,-0.005913259269043,-0.005326745000000,0.007990118000000,laying_down
1482190401429,-0.281818404321289,2.063317800000000,-9.827907314453125,-0.021324536407227,-0.002680929009863,-0.002645816188818,laying_down
1482190401492,-0.231495464894613,2.118909965413411,-9.879869430419921,0.005326745000000,0.002663372600000,0.005326745000000,laying_down
1482190401555,-0.206821949941406,2.131308658929444,-9.820649358337402,-0.015002603478271,-0.007990118000000,0.005326745000000,laying_down
1482190401617,-0.272593306542969,2.083311823901367,-9.846871656616212,0.012350717738118,0.000000000000000,0.002663372600000,laying_down
1482190401680,-0.237058809486898,2.082466800000000,-9.849917190958660,-0.005967987596069,0.005326745000000,0.002663372600000,laying_down
1482190401743,-0.215427600000000,2.124795134179688,-9.860411275634766,-0.002663372600000,0.000000000000000,0.003399348448396,laying_down
1482190401805,-0.224408762764369,2.105801882080078,-9.773838450020927,0.001192643858358,0.000000000000000,0.003856016368799,laying_down
1482190401868,-0.250412396648560,2.074549103125000,-9.884077193054198,0.004214374808664,0.003921953537765,-0.001404791567725,laying_down
1482190401930,-0.241247484421997,2.122988746875000,-9.830509686218262,-0.018025069763916,0.002663372600000,0.005326745000000,laying_down
1482190401993,-0.252289831835938,2.088210936653646,-9.821583188313802,0.021306980000000,0.000000000000000,0.002663372600000,laying_down
1482190402056,-0.236610059091448,2.084500252720424,-9.814841931291852,-0.028973116848511,0.014096659673218,0.000000000000000,laying_down
1482190402118,-0.194289248976237,2.192304776293946,-9.830814554280598,-0.041630615674805,0.014156876337402,0.006166759022008,laying_down
1482190402181,-0.227970261257935,2.167648622125244,-9.781403357208251,0.000550425981750,-0.015980236000000,-0.002938585580542,laying_down
1482190402244,-0.234510811398438,2.130273682500000,-9.828088241992187,0.030123766670410,0.010653490000000,0.002663372600000,laying_down
1482190402306,-0.181366943156331,2.178212400000000,-9.833623236531576,-0.039950587000000,0.002226900710901,0.007990118000000,laying_down
1482190402369,-0.225002170000000,2.150371786612956,-9.770839000000000,0.029888071651751,-0.010653490000000,0.000000000000000,laying_down
1482190402431,-0.205853040000000,2.149489000000000,-9.847924736938477,-0.002617964351326,0.002663372600000,0.007990118000000,laying_down
1482190402494,-0.232093094746094,2.182819760620117,-9.811620489990235,0.001348375727913,-0.004669246613330,0.003320870986670,laying_down
1482190402557,-0.235949256453044,2.176839897916667,-9.847435000000001,0.016743830628174,0.002663372600000,0.000000000000000,laying_down
1482190402619,-0.227430869354248,2.186642907165528,-9.822284092651367,-0.019637495720215,0.000993887944116,0.005326745000000,laying_down
1482190402682,-0.219228832075602,2.176240408569336,-9.831944622721354,0.018408500768834,-0.005326745000000,0.000000000000000,laying_down
1482190402745,-0.238394400790527,2.159063300000000,-9.816802677563476,-0.005326745000000,0.000000000000000,0.002663372600000,laying_down
1482190402807,-0.240553824877930,2.149489000000000,-9.768459774902343,0.007990118000000,0.000000000000000,0.000166785906226,laying_down
1482190402870,-0.260951193242187,2.142263512036133,-9.883384787963866,0.002663372600000,0.005326745000000,0.002663372600000,laying_down
1482190402932,-0.211383660310059,2.139914300000000,-9.783179291381837,0.000000000000000,-0.002663372600000,0.000000000000000,laying_down
1482190402995,-0.253725860000000,2.168638000000000,-9.866585000000001,0.013316862000000,-0.003469016741504,-0.003469016741504,laying_down
1482190403058,-0.210120217558594,2.126072576898193,-9.825632186828614,0.002171251222371,0.010653490000000,0.002663372600000,laying_down
1482190403120,-0.217756569302165,2.149489000000000,-9.805643630574544,0.004762880799268,0.000000000000000,0.000563864243075,laying_down
1482190403183,-0.225127809478760,2.133447504937744,-9.821819238708496,0.013316862000000,0.000000000000000,-0.002063745297111,laying_down
1482190403245,-0.234576730000000,2.159063300000000,-9.809137000000000,0.000000000000000,0.005326745000000,0.002663372600000,laying_down
1482190403308,-0.234576730000000,2.101616000000000,-9.818711000000000,0.007990118000000,-0.002663372600000,0.000000000000000,laying_down
1482190403371,-0.245723058479492,2.135674877167969,-9.839432112109376,0.005326745000000,0.005326745000000,0.001426620967871,laying_down
1482190403433,-0.200275671796875,2.119185016992188,-9.830284687744141,0.005697380402832,0.000000000000000,0.000000000000000,laying_down
1482190403496,-0.226738182343750,2.152119276009115,-9.831758002929687,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482190403559,-0.234576730000000,2.120765200000000,-9.828286000000000,0.010175348835286,0.002663372600000,0.002185231327572,laying_down
1482190403621,-0.228746482571023,2.088297132679333,-9.824541515358666,0.007990118000000,0.000000000000000,0.000000000000000,laying_down
1482190403684,-0.241093796777344,2.120765200000000,-9.827266786132812,0.005184993246289,0.002663372600000,0.000000000000000,laying_down
1482190403746,-0.231765453219401,2.130339600000000,-9.824334172200521,0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482190403809,-0.215427600000000,2.111190600000000,-9.866585000000001,-0.002912630270898,0.000000000000000,0.000000000000000,laying_down
1482190403872,-0.205853040000000,2.139914300000000,-9.780414000000000,-0.003913995870508,-0.005326745000000,0.000000000000000,laying_down
1482190403934,-0.219275191306152,2.118841397314453,-9.870387551757812,0.023613588465495,0.011010253534505,0.003020136188086,laying_down
1482190403997,-0.199688949492187,2.124175612500000,-9.857010000000001,-0.023970352000000,0.001714676158740,0.000948696441260,laying_down
1482190404060,-0.213934250693359,2.111190600000000,-9.846381477399554,0.013316862000000,-0.007990118000000,0.000000000000000,laying_down
1482190404122,-0.232448014982096,2.140448736149088,-9.839989205566408,-0.014501161322266,0.002663372600000,0.002663372600000,laying_down
1482190404185,-0.258473400395508,2.111190600000000,-9.829665139404296,-0.005070984945475,-0.002663372600000,0.000000000000000,laying_down
1482190404247,-0.219780100007324,2.120765200000000,-9.859186348876953,0.009442747911377,0.000000000000000,0.000000000000000,laying_down
1482190404310,-0.233452373710938,2.121889537500000,-9.824912893554687,-0.018643608000000,0.000000000000000,0.000000000000000,laying_down
1482190404373,-0.225726802487793,2.123339956250000,-9.839710516113282,0.014749335857910,-0.001432473104932,0.000000000000000,laying_down
1482190404435,-0.202155055249023,2.124682911376953,-9.849393947753907,-0.005326745000000,0.000000000000000,0.002663372600000,laying_down
1482190404498,-0.229161431171875,2.119509070214844,-9.829542095377604,0.000000000000000,-0.002663372600000,0.000000000000000,laying_down
1482190404561,-0.221787271251628,2.107975691178385,-9.853725163248699,-0.005321171536551,0.000000000000000,0.000000000000000,laying_down
1482190404623,-0.205853040000000,2.111190600000000,-9.885733999999999,-0.003833366432617,-0.001169993920475,0.000000000000000,laying_down
1482190404686,-0.268061519562500,2.113597340273437,-9.809137000000000,-0.010653490000000,-0.002185169400195,0.000000000000000,laying_down
1482190404748,-0.215427600000000,2.145285931103516,-9.848604262207031,-0.007990118000000,0.000000000000000,0.000000000000000,laying_down
1482190404811,-0.233780408359375,2.150285300016276,-9.818711000000000,-0.000571094264258,-0.005326745000000,0.000000000000000,laying_down
1482190404874,-0.244151300000000,2.116840349511719,-9.844085622558595,0.007990118000000,-0.004197412637207,0.000564666202598,laying_down
1482190404936,-0.215427600000000,2.112842467838542,-9.874507149414063,-0.010308864163818,0.010653490000000,0.002663372600000,laying_down
1482190404999,-0.225168599505859,2.136778211738281,-9.812606050000001,-0.007990118000000,-0.006606040931780,0.000000000000000,laying_down
1482190405061,-0.225002170000000,2.127906262500000,-9.785598629150391,0.006003642288330,-0.002663372600000,0.000000000000000,laying_down
1482190405124,-0.221161591314697,2.160983616418457,-9.820631376586915,-0.018643608000000,0.000000000000000,0.002663372600000,laying_down
1482190405187,-0.243758593232422,2.140699710253906,-9.818121964355470,0.013869007570033,-0.001055614056445,0.000000000000000,laying_down
1482190405249,-0.242680986905924,2.148508777620443,-9.847925126546224,-0.007873261036530,0.002663372600000,0.002663372600000,laying_down
1482190405312,-0.219095787005005,2.167207957751465,-9.842959023864747,-0.001020385120251,-0.002663372600000,0.000000000000000,laying_down
1482190405375,-0.249362843339844,2.125976737896729,-9.831740184936525,0.004601892855737,-0.002663372600000,0.000000000000000,laying_down
1482190405437,-0.208632375396729,2.174738232568359,-9.827591134582519,-0.015980236000000,0.000000000000000,0.000000000000000,laying_down
1482190405500,-0.228187651357422,2.127136156060791,-9.853806255493165,0.013316862000000,-0.002663372600000,0.000000000000000,laying_down
1482190405562,-0.202299515213379,2.153042262690430,-9.846974902880859,-0.002663372600000,0.002663372600000,0.000000000000000,laying_down
1482190405625,-0.236620913977661,2.145723753900147,-9.845391334899903,0.001047369974475,0.000000000000000,0.000000000000000,laying_down
1482190405688,-0.206596377810059,2.130711274145508,-9.800677018554687,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482190405750,-0.215427600000000,2.168638000000000,-9.818711000000000,-0.001592245735791,0.000000000000000,0.000000000000000,laying_down
1482190405813,-0.225002170000000,2.174903777819824,-9.818711000000000,0.007990118000000,-0.002663372600000,0.000000000000000,laying_down
1482190405876,-0.232045759580078,2.175681471875000,-9.782944954559326,-0.009949445558350,-0.007990118000000,-0.002663372600000,laying_down
1482190405938,-0.215427600000000,2.145640810241699,-9.791527719635010,0.029297099000000,0.013316862000000,0.005326745000000,laying_down
1482190406001,-0.227102681799805,2.170173286035156,-9.820246826123046,-0.018643608000000,-0.002663372600000,0.000000000000000,laying_down
1482190406063,-0.215427600000000,2.152933489130317,-9.809137000000000,0.022585834218994,-0.004047890588940,-0.002663372600000,laying_down
1482190406126,-0.225002170000000,2.139914300000000,-9.818711000000000,-0.008836320572388,0.005326745000000,0.000846202763019,laying_down
1482190406189,-0.238287966727702,2.139914300000000,-9.829844822591147,0.004627739792480,0.000000000000000,0.000000000000000,laying_down
1482190406251,-0.224312595256348,2.141293439404297,-9.856320394287110,0.010031744911754,0.000000000000000,0.000000000000000,laying_down
1482190406314,-0.216566917729004,2.144931714804688,-9.820989737792969,-0.002663372600000,0.002663372600000,0.000000000000000,laying_down
1482190406377,-0.229851979169922,2.130839983489990,-9.813612106109620,0.010653490000000,-0.002663372600000,0.000000000000000,laying_down
1482190406439,-0.215427600000000,2.130339600000000,-9.847435000000001,-0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482190406502,-0.232148026914062,2.147060261401367,-9.833003370605470,0.008665714559570,0.000000000000000,0.000000000000000,laying_down
1482190406564,-0.214898147402344,2.138590668505859,-9.847435000000001,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482190406627,-0.224961959307129,2.130339600000000,-9.828326207519531,0.000000000000000,-0.002663372600000,0.000000000000000,laying_down
1482190406690,-0.205673049492187,2.149309006860352,-9.838040979980470,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482190406752,-0.246519222688599,2.135718940423584,-9.822906491027833,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482190406815,-0.244598646538086,2.122107245220947,-9.838755687469483,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482190406877,-0.214374672965766,2.129286819615343,-9.821919585177952,-0.005326745000000,-0.005326745000000,0.000000000000000,laying_down
1482190406940,-0.234576730000000,2.111190600000000,-9.814437570361328,0.012579622943945,0.004589505833223,0.000000000000000,laying_down
1482190407003,-0.220718391439941,2.125048902500000,-9.870868523535156,-0.006071510832489,0.003837213614655,0.000000000000000,laying_down
1482190407065,-0.225830591560059,2.105989086347656,-9.819540032836914,0.000000000000000,-0.005934977203174,0.000000000000000,laying_down
1482190407128,-0.253725860000000,2.120765200000000,-9.818711000000000,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482190407191,-0.223564582976074,2.135366551257324,-9.843366801269532,-0.011918526676270,-0.002663372600000,0.000000000000000,laying_down
1482190407253,-0.196278480000000,2.101616000000000,-9.837861000000000,0.009998608143136,0.002663372600000,0.000000000000000,laying_down
1482190407316,-0.221724939093424,2.114467832047526,-9.851547927571616,-0.013316862000000,0.002663372600000,0.000000000000000,laying_down
1482190407378,-0.215427600000000,2.121115832324219,-9.828987269531250,0.000000000000000,-0.002663372600000,-0.002663372600000,laying_down
1482190407441,-0.205853040000000,2.139914300000000,-9.789988500000000,-0.009366800421484,0.000000000000000,0.000000000000000,laying_down
1482190407504,-0.239534190432617,2.144871825332031,-9.827945397558594,0.000642174506777,0.000000000000000,0.000000000000000,laying_down
1482190407566,-0.234576730000000,2.120765200000000,-9.809137000000000,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482190407629,-0.226764674453125,2.132102130224609,-9.812661986816407,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482190407692,-0.244151300000000,2.140611785546875,-9.846737771538630,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482190407754,-0.223350696927490,2.117796512988281,-9.804516469238282,-0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482190407817,-0.226651303808594,2.144861704870606,-9.856690086914062,0.007531375409302,0.000000000000000,0.000000000000000,laying_down
1482190407879,-0.215752518155924,2.139589381844075,-9.837644378092449,0.000000000000000,-0.002663372600000,0.000000000000000,laying_down
1482190407942,-0.259022722398682,2.146280714233399,-9.816572165161134,0.002365888966089,-0.000297483633911,-0.000297483633911,laying_down
1482190408005,-0.214180293504883,2.144077985458984,-9.837439158300782,0.009205736369324,0.005326745000000,0.000000000000000,laying_down
1482190408067,-0.215427600000000,2.142797696594238,-9.805328672729493,-0.019445675715332,-0.002663372600000,0.000000000000000,laying_down
1482190408130,-0.208646399179687,2.127546393737793,-9.834470243774414,0.018104654165458,-0.005326745000000,-0.002663372600000,laying_down
1482190408193,-0.229969438101807,2.147545100329590,-9.816048011230469,-0.013316862000000,0.005967554104370,0.002663372600000,laying_down
1482190408255,-0.212159723025391,2.117497267216797,-9.834076949609376,0.016331104049609,-0.002663372600000,0.000000000000000,laying_down
1482190408318,-0.196278480000000,2.139914300000000,-9.847435000000001,-0.005092139618809,0.002663372600000,0.000000000000000,laying_down
1482190408380,-0.225002170000000,2.143554369052735,-9.829234844824219,-0.002030529000647,0.000000000000000,0.000000000000000,laying_down
1482190408443,-0.235407962802734,2.156148935439453,-9.787074074560547,0.007179401824121,-0.002663372600000,0.000000000000000,laying_down
1482190408506,-0.234576730000000,2.143196184277344,-9.831297060058594,0.000000000000000,0.005326745000000,0.000000000000000,laying_down
1482190408568,-0.205853040000000,2.149489000000000,-9.789988500000000,0.011844464647266,0.000000000000000,0.000000000000000,laying_down
1482190408631,-0.225002170000000,2.092041500000000,-9.828286000000000,-0.000205214939590,0.002663372600000,0.000000000000000,laying_down
1482190408694,-0.222623721519775,2.139914300000000,-9.818650724365234,0.007990118000000,-0.002663372600000,0.000000000000000,laying_down
1482190408756,-0.250872190822266,2.158349902451172,-9.820137899414062,0.000000000000000,0.000000000000000,-0.002663372600000,laying_down
1482190408819,-0.209450512617188,2.131557694152832,-9.828895269042969,0.006158073706177,0.003494701118896,0.000000000000000,laying_down
1482190408881,-0.225002170000000,2.130339600000000,-9.791653578466796,0.004863515874570,0.000000000000000,0.000000000000000,laying_down
1482190408944,-0.220227574511021,2.139965007805525,-9.833086190080916,0.000000000000000,-0.002663372600000,0.000000000000000,laying_down
1482190409007,-0.213726339070312,2.108421054379883,-9.809137000000000,0.010653490000000,0.010653490000000,0.004853502218574,laying_down
1482190409069,-0.198909088938293,2.131216482162476,-9.816957272308350,-0.015980236000000,0.000000000000000,0.000000000000000,laying_down
1482190409132,-0.240764203540039,2.138785252124023,-9.848564083251954,0.005326745000000,-0.007990118000000,-0.001656526352393,laying_down
1482190409194,-0.225002170000000,2.139753789152018,-9.875998489990234,-0.010643922222517,0.005317177221080,0.000000000000000,laying_down
1482190409257,-0.225432017460937,2.130339600000000,-9.790418299872504,0.004896287823486,-0.002878601180176,0.000000000000000,laying_down
1482190409320,-0.202624323084717,2.118687074517822,-9.832553958068848,0.000976285087402,0.000843543756299,0.000000000000000,laying_down
1482190409382,-0.222327243339030,2.130339600000000,-9.829836138997395,-0.012298590998535,0.000000000000000,0.000000000000000,laying_down
1482190409445,-0.222803713363647,2.130339600000000,-9.823107998229981,0.007990118000000,-0.002663372600000,-0.002357598438586,laying_down
1482190409508,-0.205853040000000,2.154549180883789,-9.832577635351562,-0.005326745000000,0.002173483704287,0.000000000000000,laying_down
1482190409570,-0.225002170000000,2.148059403820801,-9.854367131591797,0.000647357828174,0.000000000000000,0.000000000000000,laying_down
1482190409633,-0.219089859667620,2.136251990607561,-9.816461465785435,-0.004308008772642,0.000000000000000,0.000000000000000,laying_down
1482190409695,-0.224642188796387,2.111370591259766,-9.809856957519530,-0.005326745000000,-0.002663372600000,0.000000000000000,laying_down
1482190409758,-0.226719969018555,2.119047393804932,-9.830989667572021,-0.003427921737676,0.000000000000000,0.000000000000000,laying_down
1482190409821,-0.233687295922241,2.185563420611572,-9.821379330566407,-0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482190409883,-0.239446412286377,2.110183641186524,-9.800569537780762,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482190409946,-0.242788041506836,2.130339600000000,-9.805038962500001,-0.002663372600000,-0.004566097286738,-0.002663372600000,laying_down
1482190410009,-0.215662527798462,2.134774714514160,-9.827816157592773,0.021306980000000,0.010653490000000,0.002663372600000,laying_down
1482190410071,-0.214144291054687,2.143764229516602,-9.807853632080079,-0.026633725000000,-0.002663372600000,0.000000000000000,laying_down
1482190410134,-0.209245979721069,2.138217806219482,-9.817619380310058,0.010653490000000,-0.005326745000000,-0.000471909830188,laying_down
1482190410196,-0.243731711519165,2.130339600000000,-9.837231610595703,-0.007990118000000,0.002663372600000,0.000000000000000,laying_down
1482190410259,-0.200745533482056,2.153955845819092,-9.823819124206542,0.009676996127686,-0.002663372600000,0.000000000000000,laying_down
1482190410322,-0.231813174443359,2.139914300000000,-9.809137000000000,-0.003541936320585,0.002224090756201,0.000000000000000,laying_down
1482190410384,-0.213816452322998,2.148951942547607,-9.808599925720214,-0.006553557472482,0.000000000000000,0.000000000000000,laying_down
1482190410447,-0.213502246992188,2.136063598006185,-9.860756071370442,0.005326745000000,-0.005556278854736,-0.000229533820264,laying_down
1482190410510,-0.236423391823730,2.172501887500000,-9.832150129638672,-0.002663372600000,0.002663372600000,0.000000000000000,laying_down
1482190410572,-0.226385058831543,2.166563666391601,-9.809137000000000,0.005326745000000,-0.002663372600000,0.000000000000000,laying_down
1482190410635,-0.190457079238770,2.143246276899414,-9.818711000000000,0.000000000000000,0.002663372600000,0.000000000000000,laying_down
1482190410697,-0.225002170000000,2.139914300000000,-9.824683686767578,-0.001002015912256,0.000000000000000,0.000000000000000,laying_down
1482190410760,-0.215427600000000,2.139914300000000,-9.828286000000000,0.005326745000000,0.000000000000000,-0.002398205767412,laying_down
1482190410823,-0.226680990554687,2.132018445102539,-9.842398482226564,0.015513235217090,0.005326745000000,0.000000000000000,laying_down
1482190410885,-0.223777293891602,2.093266275585937,-9.825336326171875,0.010653490000000,0.000000000000000,0.000000000000000,laying_down
