1510315200518,-0.15792629,-0.7106683,9.875179,laying_down
1510315200619,-0.14596218,-0.6843473,9.860822,laying_down
1510315200719,-0.12203395,-0.7298109,9.865608,laying_down
1510315200819,-0.13878371,-0.715454,9.851251,laying_down
1510315200919,-0.1698904,-0.72023964,9.870394,laying_down
1510315201018,-0.10289137,-0.6867401,9.846465,laying_down
1510315201118,-0.14356937,-0.72263247,9.851251,laying_down
1510315201218,-0.16510476,-0.6891329,9.848858,laying_down
1510315201318,-0.148355,-0.6867401,9.848858,laying_down
1510315201419,-0.13878371,-0.7082755,9.848858,laying_down
1510315201519,-0.15553348,-0.7322037,9.8727865,laying_down
1510315201600,-0.1698904,-0.6771688,9.853643,laying_down
1510315201701,-0.124426775,-0.715454,9.834501,laying_down
1510315201802,-0.15074782,-0.6987042,9.856036,laying_down
1510315201903,-0.16031912,-0.6556334,9.858429,laying_down
1510315202004,-0.14596218,-0.6029913,9.8632145,laying_down
1510315202104,-0.14596218,-0.782453,9.853643,laying_down
1510315202205,-0.11485548,-0.7322037,9.84168,laying_down
1510315202305,-0.13878371,-0.66759753,9.870394,laying_down
1510315202405,-0.13878371,-0.7082755,9.848858,laying_down
1510315202505,-0.13399807,-0.70348984,9.860822,laying_down
1510315202606,-0.13160525,-0.6843473,9.851251,laying_down
1510315202707,-0.09092726,-0.7178468,9.8321085,laying_down
1510315202808,-0.10049855,-0.6867401,9.88475,laying_down
1510315202909,-0.11964113,-0.66041905,9.889536,laying_down
1510315203009,-0.09810573,-0.70348984,9.870394,laying_down
1510315203110,-0.083748795,-0.70348984,9.848858,laying_down
1510315203210,-0.124426775,-0.6867401,9.877572,laying_down
1510315203310,-0.11724831,-0.6867401,9.856036,laying_down
1510315203410,-0.09092726,-0.72263247,9.8321085,laying_down
1510315203511,-0.13878371,-0.6963114,9.865608,laying_down
1510315203612,-0.13878371,-0.7082755,9.858429,laying_down
1510315203712,-0.12203395,-0.70588267,9.848858,laying_down
1510315203814,-0.13878371,-0.70348984,9.882358,laying_down
1510315203914,-0.11724831,-0.6843473,9.868001,laying_down
1510315204015,-0.10767702,-0.70588267,9.858429,laying_down
1510315204115,-0.11485548,-0.72502524,9.853643,laying_down
1510315204216,-0.10289137,-0.71306115,9.875179,laying_down
1510315204316,-0.1268196,-0.72263247,9.879965,laying_down
1510315204416,-0.1268196,-0.70348984,9.844072,laying_down
1510315204517,-0.1363909,-0.69152576,9.8632145,laying_down
1510315204617,-0.17228323,-0.6843473,9.8632145,laying_down
1510315204718,-0.16749759,-0.715454,9.868001,laying_down
1510315204818,-0.15074782,-0.6963114,9.846465,laying_down
1510315204920,-0.15792629,-0.70588267,9.844072,laying_down
1510315205020,-0.13399807,-0.71306115,9.877572,laying_down
1510315205121,-0.13878371,-0.6723832,9.851251,laying_down
1510315205221,-0.14596218,-0.6723832,9.8632145,laying_down
1510315205322,-0.14117654,-0.68195444,9.875179,laying_down
1510315205423,-0.148355,-0.6795616,9.860822,laying_down
1510315205522,-0.148355,-0.70588267,9.8321085,laying_down
1510315205623,-0.1268196,-0.65084773,9.853643,laying_down
1510315205723,-0.11964113,-0.72502524,9.839287,laying_down
1510315205824,-0.11006984,-0.71306115,9.894321,laying_down
1510315205924,-0.1363909,-0.6628119,9.882358,laying_down
1510315206026,-0.11485548,-0.6939186,9.856036,laying_down
1510315206126,-0.10767702,-0.7178468,9.877572,laying_down
1510315206227,-0.11246266,-0.66999036,9.875179,laying_down
1510315206328,-0.078963146,-0.6771688,9.844072,laying_down
1510315206428,-0.10767702,-0.701097,9.839287,laying_down
1510315206528,-0.12921242,-0.6867401,9.877572,laying_down
1510315206628,-0.11724831,-0.65084773,9.851251,laying_down
1510315206729,-0.09810573,-0.72502524,9.865608,laying_down
1510315206829,-0.12921242,-0.70588267,9.8727865,laying_down
1510315206930,-0.14356937,-0.6891329,9.858429,laying_down
1510315207031,-0.09332009,-0.6891329,9.870394,laying_down
1510315207132,-0.14117654,-0.7082755,9.84168,laying_down
1510315207233,-0.11964113,-0.68195444,9.848858,laying_down
1510315207333,-0.12921242,-0.6867401,9.860822,laying_down
1510315207434,-0.13878371,-0.72502524,9.848858,laying_down
1510315207534,-0.16271193,-0.72502524,9.879965,laying_down
1510315207634,-0.15314065,-0.70588267,9.875179,laying_down
1510315207734,-0.10767702,-0.7298109,9.875179,laying_down
1510315207835,-0.11724831,-0.6771688,9.875179,laying_down
1510315207935,-0.14596218,-0.6795616,9.853643,laying_down
1510315208036,-0.124426775,-0.7585248,9.868001,laying_down
1510315208138,-0.15074782,-0.701097,9.8727865,laying_down
1510315208238,-0.13399807,-0.69152576,9.8727865,laying_down
1510315208339,-0.14356937,-0.6987042,9.877572,laying_down
1510315208439,-0.15792629,-0.72023964,9.868001,laying_down
1510315208540,-0.13399807,-0.6963114,9.856036,laying_down
1510315208640,-0.16031912,-0.67477596,9.8632145,laying_down
1510315208740,-0.1363909,-0.76570326,9.865608,laying_down
1510315208840,-0.13399807,-0.70588267,9.865608,laying_down
1510315208942,-0.12203395,-0.66041905,9.865608,laying_down
1510315209043,-0.11006984,-0.6771688,9.8727865,laying_down
1510315209143,-0.10289137,-0.701097,9.8727865,laying_down
1510315209244,-0.11246266,-0.6795616,9.860822,laying_down
1510315209343,-0.1363909,-0.6963114,9.865608,laying_down
1510315209444,-0.11724831,-0.71306115,9.8632145,laying_down
1510315209544,-0.10289137,-0.70348984,9.846465,laying_down
1510315209645,-0.13160525,-0.65324056,9.868001,laying_down
1510315209745,-0.09092726,-0.6987042,9.848858,laying_down
1510315209847,-0.083748795,-0.6891329,9.870394,laying_down
1510315209948,-0.09810573,-0.66041905,9.856036,laying_down
1510315210048,-0.12203395,-0.6723832,9.858429,laying_down
1510315210149,-0.11724831,-0.6723832,9.870394,laying_down
1510315210249,-0.1268196,-0.6939186,9.865608,laying_down
1510315210349,-0.11964113,-0.68195444,9.84168,laying_down
1510315210449,-0.124426775,-0.6795616,9.865608,laying_down
1510315210550,-0.09092726,-0.70588267,9.889536,laying_down
1510315210650,-0.13160525,-0.6652047,9.8632145,laying_down
1510315210751,-0.11964113,-0.7322037,9.846465,laying_down
1510315210853,-0.1052842,-0.7178468,9.8632145,laying_down
1510315210953,-0.124426775,-0.66999036,9.844072,laying_down
1510315211054,-0.13399807,-0.6652047,9.851251,laying_down
1510315211154,-0.10289137,-0.70588267,9.891929,laying_down
1510315211255,-0.16749759,-0.6867401,9.846465,laying_down
1510315211355,-0.14117654,-0.70348984,9.856036,laying_down
1510315211455,-0.14117654,-0.7369894,9.870394,laying_down
1510315211555,-0.12203395,-0.7178468,9.851251,laying_down
1510315211656,-0.18424734,-0.71306115,9.865608,laying_down
1510315211756,-0.148355,-0.6795616,9.851251,laying_down
1510315211855,-0.14117654,-0.701097,9.868001,laying_down
1510315211955,-0.14596218,-0.67477596,9.894321,laying_down
1510315212054,-0.12921242,-0.6963114,9.860822,laying_down
1510315212155,-0.10049855,-0.7178468,9.856036,laying_down
1510315212255,-0.1268196,-0.7393822,9.84168,laying_down
1510315212355,-0.14596218,-0.6891329,9.84168,laying_down
1510315212455,-0.08853444,-0.71306115,9.88475,laying_down
1510315212554,-0.10049855,-0.70348984,9.875179,laying_down
1510315212654,-0.13399807,-0.6939186,9.865608,laying_down
1510315212753,-0.13399807,-0.6843473,9.851251,laying_down
1510315212853,-0.11724831,-0.7178468,9.870394,laying_down
1510315212954,-0.11724831,-0.6867401,9.877572,laying_down
1510315213054,-0.10767702,-0.6436693,9.836894,laying_down
1510315213152,-0.09810573,-0.69152576,9.875179,laying_down
1510315213253,-0.11724831,-0.7106683,9.851251,laying_down
1510315213353,-0.11006984,-0.6723832,9.844072,laying_down
1510315213453,-0.13399807,-0.6843473,9.858429,laying_down
1510315213553,-0.11724831,-0.70588267,9.846465,laying_down
1510315213652,-0.14356937,-0.701097,9.858429,laying_down
1510315213751,-0.148355,-0.701097,9.853643,laying_down
1510315213851,-0.13160525,-0.72741807,9.848858,laying_down
1510315213951,-0.1268196,-0.6891329,9.858429,laying_down
1510315214051,-0.14596218,-0.6867401,9.851251,laying_down
1510315214151,-0.14356937,-0.7178468,9.858429,laying_down
1510315214251,-0.13160525,-0.70588267,9.88475,laying_down
1510315214351,-0.15314065,-0.6771688,9.834501,laying_down
1510315214451,-0.14596218,-0.69152576,9.868001,laying_down
1510315214550,-0.15314065,-0.7178468,9.858429,laying_down
1510315214650,-0.17706887,-0.7082755,9.856036,laying_down
1510315214749,-0.16271193,-0.701097,9.868001,laying_down
1510315214849,-0.13160525,-0.74416786,9.870394,laying_down
1510315214950,-0.15792629,-0.6891329,9.851251,laying_down
1510315215050,-0.11964113,-0.69152576,9.851251,laying_down
1510315215150,-0.10289137,-0.70348984,9.846465,laying_down
1510315215249,-0.124426775,-0.70348984,9.844072,laying_down
1510315215349,-0.13399807,-0.69152576,9.868001,laying_down
1510315215449,-0.10049855,-0.6987042,9.882358,laying_down
1510315215548,-0.13878371,-0.701097,9.877572,laying_down
1510315215648,-0.16031912,-0.68195444,9.891929,laying_down
1510315215748,-0.124426775,-0.64606214,9.836894,laying_down
1510315215847,-0.11246266,-0.7106683,9.865608,laying_down
1510315215948,-0.09332009,-0.67477596,9.8727865,laying_down
1510315216048,-0.14356937,-0.65084773,9.853643,laying_down
1510315216148,-0.10767702,-0.71306115,9.856036,laying_down
1510315216248,-0.13399807,-0.70348984,9.889536,laying_down
1510315216347,-0.13160525,-0.68195444,9.853643,laying_down
1510315216447,-0.10289137,-0.72263247,9.882358,laying_down
1510315216546,-0.08853444,-0.7298109,9.882358,laying_down
1510315216646,-0.148355,-0.66999036,9.839287,laying_down
1510315216746,-0.14117654,-0.701097,9.853643,laying_down
1510315216846,-0.12203395,-0.74177504,9.858429,laying_down
1510315216945,-0.12921242,-0.6939186,9.829716,laying_down
1510315217046,-0.17467605,-0.6987042,9.839287,laying_down
1510315217146,-0.12203395,-0.74895346,9.870394,laying_down
1510315217246,-0.15314065,-0.6891329,9.865608,laying_down
1510315217346,-0.1363909,-0.6891329,9.856036,laying_down
1510315217444,-0.15074782,-0.72023964,9.868001,laying_down
1510315217545,-0.10767702,-0.6891329,9.860822,laying_down
1510315217645,-0.15314065,-0.6795616,9.870394,laying_down
1510315217745,-0.13878371,-0.72263247,9.870394,laying_down
1510315217845,-0.12921242,-0.7106683,9.848858,laying_down
1510315217944,-0.14596218,-0.6771688,9.851251,laying_down
1510315218043,-0.1052842,-0.6867401,9.846465,laying_down
1510315218143,-0.11006984,-0.7082755,9.858429,laying_down
1510315218243,-0.148355,-0.6867401,9.870394,laying_down
1510315218343,-0.15314065,-0.70348984,9.853643,laying_down
1510315218444,-0.11964113,-0.71306115,9.848858,laying_down
1510315218543,-0.11724831,-0.7298109,9.870394,laying_down
1510315218643,-0.13160525,-0.62931234,9.8632145,laying_down
1510315218743,-0.10049855,-0.72023964,9.875179,laying_down
1510315218843,-0.1052842,-0.69152576,9.865608,laying_down
1510315218943,-0.10289137,-0.6652047,9.844072,laying_down
1510315219041,-0.09332009,-0.6939186,9.870394,laying_down
1510315219141,-0.09810573,-0.701097,9.875179,laying_down
1510315219241,-0.11724831,-0.6867401,9.868001,laying_down
1510315219341,-0.11246266,-0.6795616,9.846465,laying_down
1510315219441,-0.086141616,-0.71306115,9.858429,laying_down
1510315219541,-0.148355,-0.6867401,9.877572,laying_down
1510315219641,-0.13160525,-0.6628119,9.844072,laying_down
1510315219741,-0.12921242,-0.70588267,9.88475,laying_down
1510315219841,-0.15314065,-0.701097,9.822537,laying_down
1510315219941,-0.15074782,-0.701097,9.853643,laying_down
1510315220040,-0.124426775,-0.6939186,9.8727865,laying_down
1510315220139,-0.15792629,-0.72741807,9.8632145,laying_down
1510315220239,-0.13399807,-0.6867401,9.868001,laying_down
1510315220339,-0.11246266,-0.66999036,9.879965,laying_down
1510315220439,-0.12203395,-0.6963114,9.865608,laying_down
1510315220540,-0.148355,-0.6987042,9.865608,laying_down
1510315220639,-0.148355,-0.72502524,9.848858,laying_down
1510315220739,-0.14356937,-0.72263247,9.877572,laying_down
1510315220839,-0.15074782,-0.70348984,9.865608,laying_down
1510315220939,-0.15314065,-0.6891329,9.865608,laying_down
1510315221039,-0.14117654,-0.72502524,9.875179,laying_down
1510315221137,-0.15553348,-0.6628119,9.856036,laying_down
1510315221237,-0.14117654,-0.715454,9.865608,laying_down
1510315221337,-0.10767702,-0.6963114,9.868001,laying_down
1510315221437,-0.11246266,-0.6963114,9.844072,laying_down
1510315221537,-0.1268196,-0.68195444,9.877572,laying_down
1510315221542,-0.11724831,-0.715454,9.856036,laying_down
1510315221641,-0.1268196,-0.6891329,9.875179,laying_down
1510315221741,-0.13878371,-0.6580262,9.834501,laying_down
1510315221842,-0.1052842,-0.6987042,9.865608,laying_down
1510315221942,-0.11006984,-0.73459655,9.860822,laying_down
1510315222042,-0.16031912,-0.68195444,9.856036,laying_down
1510315222141,-0.11964113,-0.72023964,9.887143,laying_down
1510315222241,-0.11485548,-0.7178468,9.844072,laying_down
1510315222340,-0.15074782,-0.715454,9.877572,laying_down
1510315222440,-0.13878371,-0.67477596,9.851251,laying_down
1510315222540,-0.09571291,-0.72741807,9.887143,laying_down
1510315222640,-0.13399807,-0.71306115,9.8727865,laying_down
1510315222741,-0.16031912,-0.6867401,9.868001,laying_down
1510315222840,-0.13878371,-0.7178468,9.84168,laying_down
1510315222940,-0.148355,-0.715454,9.853643,laying_down
1510315223040,-0.11724831,-0.6987042,9.827323,laying_down
1510315223140,-0.12921242,-0.69152576,9.8632145,laying_down
1510315223239,-0.15314065,-0.7178468,9.851251,laying_down
1510315223339,-0.16749759,-0.6987042,9.853643,laying_down
1510315223438,-0.17706887,-0.6867401,9.851251,laying_down
1510315223538,-0.14117654,-0.72741807,9.889536,laying_down
1510315223639,-0.13160525,-0.6987042,9.851251,laying_down
1510315223739,-0.17706887,-0.69152576,9.851251,laying_down
1510315223839,-0.12921242,-0.70348984,9.868001,laying_down
1510315223939,-0.12203395,-0.6771688,9.8632145,laying_down
1510315224038,-0.12921242,-0.67477596,9.868001,laying_down
1510315224137,-0.12203395,-0.6987042,9.856036,laying_down
1510315224237,-0.11246266,-0.6963114,9.868001,laying_down
1510315224337,-0.14356937,-0.69152576,9.865608,laying_down
1510315224437,-0.1363909,-0.6843473,9.858429,laying_down
1510315224537,-0.10289137,-0.72741807,9.856036,laying_down
1510315224637,-0.11724831,-0.68195444,9.8632145,laying_down
1510315224737,-0.14596218,-0.67477596,9.88475,laying_down
1510315224837,-0.076570325,-0.6843473,9.877572,laying_down
1510315224937,-0.14117654,-0.701097,9.846465,laying_down
1510315225037,-0.14117654,-0.6580262,9.870394,laying_down
1510315225137,-0.10289137,-0.68195444,9.889536,laying_down
1510315225235,-0.07178468,-0.72023964,9.860822,laying_down
1510315225335,-0.11964113,-0.66999036,9.853643,laying_down
1510315225435,-0.12203395,-0.74177504,9.856036,laying_down
1510315225535,-0.1268196,-0.715454,9.875179,laying_down
1510315225636,-0.13160525,-0.701097,9.858429,laying_down
1510315225736,-0.14117654,-0.72263247,9.882358,laying_down
1510315225835,-0.11246266,-0.7393822,9.879965,laying_down
1510315225935,-0.14596218,-0.6891329,9.870394,laying_down
1510315226035,-0.12921242,-0.7082755,9.8632145,laying_down
1510315226134,-0.13160525,-0.70588267,9.848858,laying_down
1510315226234,-0.14356937,-0.7106683,9.8632145,laying_down
1510315226334,-0.16271193,-0.69152576,9.879965,laying_down
1510315226433,-0.12921242,-0.7369894,9.856036,laying_down
1510315226533,-0.11485548,-0.7082755,9.848858,laying_down
1510315226634,-0.14356937,-0.6723832,9.865608,laying_down
1510315226734,-0.148355,-0.72741807,9.8321085,laying_down
1510315226834,-0.12203395,-0.72023964,9.846465,laying_down
1510315226934,-0.14356937,-0.6987042,9.848858,laying_down
1510315227032,-0.12921242,-0.6963114,9.8632145,laying_down
1510315227132,-0.11724831,-0.74416786,9.853643,laying_down
1510315227233,-0.14117654,-0.68195444,9.8321085,laying_down
1510315227333,-0.16510476,-0.70348984,9.887143,laying_down
1510315227433,-0.13160525,-0.70588267,9.870394,laying_down
1510315227533,-0.13878371,-0.72263247,9.858429,laying_down
1510315227632,-0.11724831,-0.67477596,9.8632145,laying_down
1510315227732,-0.11485548,-0.71306115,9.839287,laying_down
1510315227831,-0.11246266,-0.6963114,9.851251,laying_down
1510315227931,-0.14117654,-0.7082755,9.844072,laying_down
1510315228031,-0.12921242,-0.65324056,9.848858,laying_down
1510315228131,-0.11006984,-0.6963114,9.856036,laying_down
1510315228231,-0.086141616,-0.6963114,9.8632145,laying_down
1510315228331,-0.16031912,-0.67477596,9.84168,laying_down
1510315228431,-0.11724831,-0.72502524,9.853643,laying_down
1510315228531,-0.1363909,-0.72263247,9.865608,laying_down
1510315228631,-0.09810573,-0.69152576,9.865608,laying_down
1510315228731,-0.14356937,-0.7082755,9.851251,laying_down
1510315228829,-0.11006984,-0.701097,9.865608,laying_down
1510315228929,-0.14356937,-0.69152576,9.877572,laying_down
1510315229029,-0.13878371,-0.6987042,9.8632145,laying_down
1510315229129,-0.14117654,-0.6652047,9.846465,laying_down
1510315229229,-0.086141616,-0.70588267,9.860822,laying_down
1510315229330,-0.12921242,-0.6963114,9.856036,laying_down
1510315229429,-0.12921242,-0.70588267,9.858429,laying_down
1510315229529,-0.124426775,-0.72741807,9.848858,laying_down
1510315229629,-0.148355,-0.72023964,9.870394,laying_down
1510315229729,-0.15792629,-0.701097,9.8632145,laying_down
1510315229828,-0.14117654,-0.7585248,9.865608,laying_down
1510315229928,-0.15792629,-0.6987042,9.853643,laying_down
1510315230027,-0.14117654,-0.72263247,9.848858,laying_down
1510315230127,-0.1363909,-0.7322037,9.858429,laying_down
1510315230227,-0.14117654,-0.70588267,9.829716,laying_down
1510315230328,-0.16031912,-0.7178468,9.860822,laying_down
1510315230428,-0.15314065,-0.6963114,9.8727865,laying_down
1510315230528,-0.15314065,-0.715454,9.853643,laying_down
1510315230627,-0.12921242,-0.6843473,9.865608,laying_down
1510315230727,-0.148355,-0.6771688,9.860822,laying_down
1510315230827,-0.10289137,-0.70588267,9.848858,laying_down
1510315230926,-0.15553348,-0.6795616,9.851251,laying_down
1510315231026,-0.13160525,-0.6723832,9.853643,laying_down
1510315231126,-0.10767702,-0.66041905,9.865608,laying_down
1510315231225,-0.13399807,-0.6987042,9.877572,laying_down
1510315231325,-0.10767702,-0.68195444,9.8727865,laying_down
1510315231426,-0.11964113,-0.66041905,9.851251,laying_down
1510315231526,-0.11964113,-0.7322037,9.846465,laying_down
1510315231626,-0.12203395,-0.6891329,9.853643,laying_down
1510315231725,-0.14117654,-0.6580262,9.875179,laying_down
1510315231826,-0.11485548,-0.72263247,9.856036,laying_down
1510315231926,-0.11485548,-0.71306115,9.868001,laying_down
1510315232026,-0.11006984,-0.65084773,9.844072,laying_down
1510315232126,-0.11964113,-0.6795616,9.870394,laying_down
1510315232224,-0.11964113,-0.701097,9.8632145,laying_down
1510315232324,-0.14117654,-0.6939186,9.865608,laying_down
1510315232424,-0.13160525,-0.66041905,9.839287,laying_down
1510315232525,-0.11964113,-0.74895346,9.829716,laying_down
1510315232625,-0.1052842,-0.7322037,9.882358,laying_down
1510315232724,-0.1363909,-0.6867401,9.868001,laying_down
1510315232824,-0.124426775,-0.6891329,9.839287,laying_down
1510315232924,-0.13160525,-0.72263247,9.851251,laying_down
1510315233025,-0.1268196,-0.70348984,9.853643,laying_down
1510315233125,-0.14117654,-0.6963114,9.839287,laying_down
1510315233225,-0.14117654,-0.6939186,9.8632145,laying_down
1510315233325,-0.14596218,-0.70588267,9.8632145,laying_down
1510315233424,-0.16510476,-0.6891329,9.882358,laying_down
1510315233524,-0.1794617,-0.7106683,9.84168,laying_down
1510315233624,-0.13160525,-0.71306115,9.875179,laying_down
1510315233724,-0.13399807,-0.68195444,9.860822,laying_down
1510315233824,-0.14356937,-0.66759753,9.8727865,laying_down
1510315233924,-0.11006984,-0.72741807,9.887143,laying_down
1510315234024,-0.1268196,-0.7106683,9.860822,laying_down
1510315234123,-0.13878371,-0.6867401,9.868001,laying_down
1510315234223,-0.1268196,-0.68195444,9.865608,laying_down
1510315234324,-0.11724831,-0.7082755,9.868001,laying_down
1510315234424,-0.16271193,-0.701097,9.858429,laying_down
1510315234524,-0.10767702,-0.66759753,9.860822,laying_down
1510315234623,-0.1268196,-0.715454,9.868001,laying_down
1510315234723,-0.14356937,-0.68195444,9.8632145,laying_down
1510315234823,-0.17228323,-0.6771688,9.84168,laying_down
1510315234924,-0.1052842,-0.701097,9.88475,laying_down
1510315235024,-0.14356937,-0.7106683,9.865608,laying_down
1510315235124,-0.15074782,-0.6867401,9.851251,laying_down
1510315235224,-0.12203395,-0.70588267,9.877572,laying_down
1510315235322,-0.09092726,-0.7298109,9.8727865,laying_down
1510315235422,-0.1698904,-0.6867401,9.889536,laying_down
1510315235522,-0.124426775,-0.6867401,9.827323,laying_down
1510315235623,-0.12203395,-0.72023964,9.868001,laying_down
1510315235723,-0.12921242,-0.6963114,9.858429,laying_down
1510315235823,-0.18185452,-0.6987042,9.856036,laying_down
1510315235923,-0.10767702,-0.72263247,9.887143,laying_down
1510315236022,-0.14596218,-0.71306115,9.860822,laying_down
1510315236122,-0.15792629,-0.69152576,9.846465,laying_down
1510315236222,-0.11724831,-0.6843473,9.870394,laying_down
1510315236322,-0.15074782,-0.73459655,9.834501,laying_down
1510315236423,-0.20338993,-0.72023964,9.891929,laying_down
1510315236523,-0.13399807,-0.6843473,9.836894,laying_down
1510315236623,-0.13160525,-0.70348984,9.865608,laying_down
1510315236723,-0.15074782,-0.715454,9.865608,laying_down
1510315236821,-0.17706887,-0.67477596,9.848858,laying_down
1510315236921,-0.10767702,-0.7082755,9.856036,laying_down
1510315237021,-0.15314065,-0.71306115,9.870394,laying_down
1510315237122,-0.12921242,-0.67477596,9.858429,laying_down
1510315237222,-0.11964113,-0.6867401,9.8727865,laying_down
1510315237322,-0.10767702,-0.68195444,9.856036,laying_down
1510315237422,-0.15074782,-0.6867401,9.851251,laying_down
1510315237521,-0.13160525,-0.6867401,9.851251,laying_down
1510315237621,-0.12203395,-0.6891329,9.860822,laying_down
1510315237721,-0.11724831,-0.66999036,9.870394,laying_down
1510315237822,-0.11006984,-0.64845496,9.856036,laying_down
1510315237922,-0.1052842,-0.701097,9.853643,laying_down
1510315238022,-0.09571291,-0.69152576,9.839287,laying_down
