1482360285366,0.948189482974243,-6.614220187438964,-7.824217065777588,-0.004081625141336,0.008336382448470,0.000138147093681,laying_down
1482360285428,0.861216060144043,-6.376822045471192,-7.547394642346191,0.021270306616016,-0.018680281383984,0.018643608000000,laying_down
1482360285491,0.865432368797607,-6.405906692993164,-7.704851079357910,-0.029475653919922,0.015151963099316,-0.002663372600000,laying_down
1482360285554,0.912989051528320,-6.525063000000000,-7.683584700000000,0.102350365991699,-0.052888493269971,0.007990118000000,laying_down
1482360285616,0.708036535006104,-6.516282582214355,-7.181401287353515,0.055870675182495,-0.026218874732788,0.004557189034326,laying_down
1482360285679,0.837774040000000,-6.432484261199951,-7.508076073425293,-0.028373871359396,0.061798909145066,-0.036470295097911,laying_down
1482360285741,0.928311595249024,-6.621650008789063,-7.719699729394532,-0.012831004685937,0.025176152875391,-0.028811241321094,laying_down
1482360285804,0.955055374890137,-6.487971906433105,-7.525590599633789,-0.024086491569559,0.001302651784245,0.002779510765198,laying_down
1482360285867,0.876507081811523,-6.466963428417969,-7.522121647705078,-0.034684315114746,0.000000000000000,0.000000000000000,laying_down
1482360285929,0.882390661486816,-6.502560821228028,-7.686452807434082,-0.026633725000000,0.000704178861986,0.007135450986158,laying_down
1482360285992,0.879943233339844,-6.519630309570313,-7.913374400000000,-0.018847522149219,0.036569355053906,-0.002765329901562,laying_down
1482360286054,0.876747798083496,-6.438216362500000,-7.503019249694824,0.018261268464844,-0.015597895321289,0.018643608000000,laying_down
1482360286117,0.897367233100586,-6.517634231030273,-7.643140652587891,-0.006336954242070,0.018643608000000,-0.003489954385859,laying_down
1482360286180,0.878375930310059,-6.450410271850586,-7.626497358459472,-0.044232012331543,-0.002663372600000,0.005326745000000,laying_down
1482360286242,0.903295243056641,-6.413169459716797,-7.693159000000000,-0.047940705000000,0.022542647856649,-0.002254264870304,laying_down
1482360286305,0.942403848238932,-6.449156663297526,-7.683584700000000,0.002663372600000,0.017215903624674,-0.001235667903044,laying_down
1482360286367,0.923877299282227,-6.377655433349609,-7.622348393066407,-0.008961515418483,0.008593254915697,0.018643608000000,laying_down
1482360286430,0.912479468923340,-6.415841231005859,-7.644341061499023,0.002452955760801,0.019064441583594,0.002452955760801,laying_down
1482360286492,0.933519660000000,-6.457928798828124,-7.692971998437500,-0.035802940421875,0.023970352000000,-0.004737196399740,laying_down
1482360286555,0.954029239208984,-6.380084060791016,-7.604267464746093,-0.062021595689575,0.027015739703369,0.000382014502563,laying_down
1482360286618,0.943874968862305,-6.341584809228516,-7.794082670654297,-0.044285720947266,0.053267450000000,0.005326745000000,laying_down
1482360286680,0.967623168627930,-6.313237375122070,-7.698539093383789,-0.042613960000000,0.029297099000000,0.010653490000000,laying_down
1482360286743,0.986997882089844,-6.318391675000000,-7.722579582275391,-0.049592681178850,0.029297099000000,0.002663372600000,laying_down
1482360286805,0.990967040000000,-6.321438606250000,-7.711068183789062,-0.030100656928691,0.034623843000000,0.005211951005261,laying_down
1482360286868,1.017393982263183,-6.310977661401368,-7.757884734289551,-0.031960472000000,0.021306980000000,0.007990118000000,laying_down
1482360286931,0.990967040000000,-6.250351276489257,-7.875076000000000,-0.020027465215412,0.004047229215412,0.004012449022021,laying_down
1482360286993,1.067563500000000,-6.280191208099366,-7.853301190753174,0.022948937567220,0.002042829249064,-0.006348159816284,laying_down
1482360287056,0.991613328875733,-6.266873098333741,-7.702734000000000,0.016923320396888,-0.015037150894924,0.005160864101149,laying_down
1482360287118,0.981392440000000,-6.309928077990723,-7.792813819085693,0.028166595573145,-0.005326745000000,0.000000000000000,laying_down
1482360287181,1.021926565454102,-6.313620136364746,-7.743267918750000,0.015842024413172,-0.013372146641374,0.000027642316535,laying_down
1482360287244,0.976335198956299,-6.304848000000000,-7.756204060668946,0.004291437007988,-0.007990118000000,0.000000000000000,laying_down
1482360287306,0.987725444162598,-6.342995946343994,-7.718641404162597,0.015980236000000,-0.005756714579163,0.000000000000000,laying_down
1482360287369,1.025804959863281,-6.288353123936244,-7.743686387796457,0.000000000000000,0.020314826245931,-0.013316862000000,laying_down
1482360287431,1.011376618817139,-6.382284853192139,-7.751446861968994,0.018643608000000,-0.013924265378357,0.000000000000000,laying_down
1482360287494,0.932529124718628,-6.276124500000000,-7.711317884375000,0.021448909859836,-0.022709630798257,-0.013734330074441,laying_down
1482360287557,1.006914470727539,-6.301707313557943,-7.763322120198567,0.097786235168945,-0.051750353192313,-0.047940705000000,laying_down
1482360287619,0.974654476614990,-6.409635693627930,-7.582165968994141,0.111185973371887,-0.062007293753052,-0.029297099000000,laying_down
1482360287682,1.005764213922119,-6.548564022436524,-7.707085840625000,0.093218036000000,-0.074768200571289,-0.042613960000000,laying_down
1482360287744,0.874022842626953,-6.501674059375000,-7.478279226531982,0.005885159464183,-0.097555623757803,-0.016386073326383,laying_down
1482360287807,0.959653894709473,-6.516351175964356,-7.506846821398925,-0.117039880632324,-0.060148655467871,-0.010653490000000,laying_down
1482360287869,0.838013637753906,-6.361816399987793,-7.835939110614014,-0.114225746380615,0.000565869194385,-0.018643608000000,laying_down
1482360287932,0.897247457750244,-6.399123302947998,-7.756684711340332,0.025097538790894,0.000000000000000,-0.004199558463037,laying_down
1482360287995,0.847348600000000,-6.417041562329102,-7.608459830566407,0.037696539665405,0.000000000000000,0.001912023225171,laying_down
1482360288057,0.894545848388672,-6.420418172778320,-7.750606500000000,0.008547423196685,0.014470348935177,-0.008268770598342,laying_down
1482360288120,0.939777230338135,-6.392677525537110,-7.598695945532226,0.030015284949463,0.000000000000000,0.000000000000000,laying_down
1482360288182,0.857170938623047,-6.409176889648437,-7.635464217236328,-0.007417909162598,-0.003708954541113,0.007965408178711,laying_down
1482360288245,0.867660630541992,-6.444977520520020,-7.605825433020019,0.008781586847266,0.006118214144434,-0.004246310710566,laying_down
1482360288308,0.900548642651367,-6.495979376879883,-7.669403135620117,-0.010242973514974,0.002663372600000,0.000000000000000,laying_down
1482360288370,0.898402763986816,-6.419742600000000,-7.638954246679687,-0.010653490000000,0.004587858565137,0.000738886490348,laying_down
1482360288433,0.898793133417969,-6.407166712695313,-7.721312575390625,-0.038479492420312,0.021704405040625,-0.002663372600000,laying_down
1482360288495,0.914370540000000,-6.428942311657715,-7.724509228271485,0.000497318637663,0.001203363262207,0.007268099970385,laying_down
1482360288558,0.888363067553711,-6.391019000000000,-7.597413500000000,-0.007294363822754,-0.000695754072754,0.002663372600000,laying_down
1482360288621,0.912029484848633,-6.405485938598632,-7.757840271496582,-0.010000235471582,0.009376241867148,-0.000108875758824,laying_down
1482360288683,0.915300877631836,-6.448466300000000,-7.667226955566407,0.020123027915625,0.000739710124453,-0.001479420193359,laying_down
1482360288746,0.893299942890625,-6.360374124829102,-7.636192366284179,-0.020342399075300,0.009867074277867,-0.000786415722133,laying_down
1482360288808,0.923945070000000,-6.456149903247070,-7.746705270507812,-0.001857728397998,0.006132389322998,-0.003469016741504,laying_down
1482360288871,0.894313262280273,-6.370961881250000,-7.632987605810547,-0.013316862000000,-0.002791859415527,0.006722674969824,laying_down
1482360288933,0.902477106093750,-6.357358421093750,-7.590457027343750,0.010653490000000,0.002663372600000,-0.005326745000000,laying_down
1482360288996,0.933519660000000,-6.452752295776367,-7.742089729797363,-0.005326745000000,0.002663372600000,-0.006854586493896,laying_down
1482360289059,0.921375246045227,-6.370005020867921,-7.641307442153931,0.041856867463053,-0.020549887031576,0.000000000000000,laying_down
1482360289121,0.921422889034424,-6.406140018981934,-7.668463775775146,-0.016470677487061,-0.021306980000000,0.000000000000000,laying_down
1482360289184,0.880374925740560,-6.457071663826497,-7.725003750154622,0.004327290940605,-0.009731765856304,0.000000000000000,laying_down
1482360289246,0.918752224260864,-6.412764432360840,-7.559926620971679,0.042613960000000,-0.018643608000000,0.007990118000000,laying_down
1482360289309,0.882045259259033,-6.455669494329834,-7.641685021643067,0.003487046144074,0.010241653336204,-0.005326745000000,laying_down
1482360289372,0.905695918009033,-6.491101994500732,-7.716645776550293,0.021889722672461,0.002663372600000,-0.002663372600000,laying_down
1482360289434,0.873040471835937,-6.440527648541260,-7.538330848956298,0.000000000000000,0.000000000000000,0.002663372600000,laying_down
1482360289497,0.895547778209839,-6.477190000000000,-7.702734000000000,-0.058017201179256,0.018396324083898,-0.010488634060059,laying_down
1482360289559,0.916433996141968,-6.432701543212890,-7.606410219500733,-0.132801242784912,-0.022151898353711,0.004720593693535,laying_down
1482360289622,0.876687637158203,-6.176056556072998,-7.681723943420410,-0.240362072602641,-0.039492427816986,-0.008648659183360,laying_down
1482360289685,0.871480199715576,-6.213303972076416,-8.090698693481444,-0.113688292938477,-0.013208272753809,-0.016491192474023,laying_down
1482360289747,0.840430066910400,-6.209102600000000,-7.923834318878174,0.055586800310576,0.014764074266154,-0.002696379790330,laying_down
1482360289810,0.818624900000000,-6.210153311737060,-7.733033786810303,0.173909582850342,0.044486970665894,-0.009863126556152,laying_down
1482360289872,0.936265100584717,-6.435688983276367,-7.852266403314209,0.121797056674276,0.034264803769735,-0.021306980000000,laying_down
1482360289935,0.941914464480544,-6.367151077636719,-7.743391510467998,0.013316862000000,0.024290919111572,0.002342805536572,laying_down
1482360289997,0.868742336947022,-6.283335178436279,-7.554149504693603,-0.030875225333496,0.007990118000000,-0.003189414658496,laying_down
1482360290060,0.943094200000000,-6.332559214660645,-7.843313792065430,-0.069152929062042,0.031486692701562,-0.002758128445457,laying_down
1482360290123,0.878067961468506,-6.218677000000000,-7.800878968811035,-0.052935341338196,-0.013427564984253,0.037287217000000,laying_down
1482360290185,0.904795940000000,-6.291657349731445,-7.759544117944336,0.031766153089877,0.010722077331328,0.002594785243779,laying_down
1482360290248,0.923283556445312,-6.391019000000000,-7.804753539672851,0.015521168290527,0.010423956231445,-0.013316862000000,laying_down
1482360290310,0.938780287484131,-6.247716210852051,-7.665066783239746,-0.045277335000000,-0.005326745000000,0.004120711545149,laying_down
1482360290373,0.853276599062500,-6.155301576171875,-7.782976914257812,-0.023133886731250,-0.010653490000000,0.010653490000000,laying_down
1482360290436,0.882443253842773,-6.341022703430176,-7.877199685290527,0.052794857881836,0.013316862000000,-0.013316862000000,laying_down
1482360290498,0.903955596462402,-6.177857936035156,-7.665785490563965,0.021519813829554,-0.002547281433055,-0.005404139120498,laying_down
1482360290561,0.894523641674805,-6.333572000000000,-7.659047535375977,0.102118231448242,0.027476953711621,-0.015980236000000,laying_down
1482360290623,0.982533156679688,-6.400878969042969,-7.694014548828124,0.021606699177693,0.022541601338389,-0.000017598097158,laying_down
1482360290686,0.952668800000000,-6.353703802526856,-7.709359529174804,0.010653490000000,0.001644775632739,0.007990118000000,laying_down
1482360290749,0.962528480063477,-6.362865958935547,-7.693586774414062,-0.008425198587104,0.008860279425201,-0.003098453587104,laying_down
1482360290811,0.955775386169434,-6.335125252526856,-7.696265634838867,-0.004427141553857,-0.007990118000000,0.007990118000000,laying_down
1482360290874,0.918322526992188,-6.356062101562500,-7.702123044401041,0.026633725000000,0.004367644874202,-0.001704272402181,laying_down
1482360290936,0.961087435209961,-6.394319672399902,-7.692003352795410,-0.001506210031895,0.000000000000000,0.002663372600000,laying_down
1482360290999,0.946485983349609,-6.372470808349609,-7.578264700000000,-0.000222121113320,0.000222121113320,0.000000000000000,laying_down
1482360291062,0.952648541243490,-6.400472247672527,-7.712348917724610,-0.034623843000000,0.003199428314492,0.002663372600000,laying_down
1482360291124,0.965503426536458,-6.353942746093750,-7.741032000000000,0.005326745000000,-0.002663372600000,0.000000000000000,laying_down
1482360291187,0.916499998085938,-6.395099209985351,-7.783231689367676,0.025666953521299,-0.000629351824240,0.002663372600000,laying_down
1482360291249,0.916530427221680,-6.361755609301758,-7.635712000000000,0.031547961299023,0.004914234391953,-0.002663372600000,laying_down
1482360291312,0.979652140350342,-6.444115582684326,-7.724493430389404,-0.003749638291002,0.005326745000000,-0.005326745000000,laying_down
1482360291374,0.947655942244873,-6.384402078942871,-7.765194194927978,0.005301645836270,-0.013316862000000,0.002713570933115,laying_down
1482360291437,0.935711079015503,-6.296773644848633,-7.538466316595459,0.027265822175439,-0.001828256385524,-0.007155001660101,laying_down
1482360291500,0.962243300000000,-6.449411250823974,-7.742291935528564,-0.002663372600000,0.000000000000000,-0.005326745000000,laying_down
1482360291562,0.950664941150513,-6.345818104357910,-7.555775668969726,0.011308279141427,-0.000093541301904,0.007803035389167,laying_down
1482360291625,0.952668800000000,-6.416028850329590,-7.579007432867432,-0.011479941338379,0.004959360867676,-0.002295988440088,laying_down
1482360291687,0.943334383142090,-6.372830722534180,-7.769035445556641,-0.046396132466309,0.000000000000000,0.001118798558486,laying_down
1482360291750,0.976710349257813,-6.262827637878417,-7.578264700000000,-0.009647410330322,0.000000000000000,0.000000000000000,laying_down
1482360291813,0.960412471745606,-6.405005577331543,-7.758350214880371,-0.021756163930078,0.010653490000000,-0.007990118000000,laying_down
1482360291875,0.973408566993408,-6.351940559692383,-7.743433505340576,-0.003628607553233,-0.001814303844737,0.006291980457595,laying_down
1482360291938,0.942546638903809,-6.359286495989990,-7.667992249114990,0.011323104376367,-0.017973993623633,0.007990118000000,laying_down
1482360292000,0.868335591623535,-6.391386587231445,-7.695364473480224,0.002663372600000,0.000447067787143,-0.003557507574285,laying_down
1482360292063,0.978263063937988,-6.350634492144775,-7.660076655822754,0.033257955030615,-0.007921712522705,-0.012019378482227,laying_down
1482360292126,0.981151683099365,-6.405320710632324,-7.683705030621337,0.041956490097488,-0.017415918744537,-0.000778212309531,laying_down
1482360292188,0.953043357562256,-6.381069946350098,-7.574573548950195,0.090554670000000,-0.018643608000000,0.000409161916150,laying_down
1482360292251,0.902844118863525,-6.525109166107177,-7.654907566589356,0.043462129699463,-0.016404320770117,0.007990118000000,laying_down
1482360292313,0.931620987947388,-6.477108851196290,-7.622258982446289,0.000000000000000,-0.002240848304229,-0.005326745000000,laying_down
1482360292376,0.952668800000000,-6.517318329406739,-7.565029408093261,0.003074647756982,0.000000000000000,-0.008401393095215,laying_down
1482360292438,0.914370540000000,-6.486561631835937,-7.606852820751953,-0.018638688812203,0.002665012329102,-0.000003279458326,laying_down
1482360292501,0.949516623087158,-6.446364887500000,-7.600565684594726,0.002371090865698,0.002663372600000,0.000000000000000,laying_down
1482360292564,0.987259693798828,-6.458041000000000,-7.583411821240234,0.007963414251345,0.000878889838446,0.001784482761554,laying_down
1482360292626,0.926863508820801,-6.426398883300781,-7.577838171313476,0.036283900085449,0.000000000000000,0.005326745000000,laying_down
1482360292689,0.927883825788574,-6.523487483862305,-7.567114508544922,-0.001207550013983,0.008978537815607,-0.000988420038277,laying_down
1482360292751,0.942313481953125,-6.474210971057129,-7.578264700000000,-0.028720988315430,0.005326745000000,0.000000000000000,laying_down
1482360292814,0.954239616406250,-6.478760898437500,-7.581406300000000,-0.027937668031250,0.010653490000000,-0.002989358284375,laying_down
1482360292877,0.991432208815918,-6.438659416320800,-7.577799525354004,-0.029297099000000,0.001932830823608,0.001461083497925,laying_down
1482360292939,0.935020361645508,-6.427816770141601,-7.638713404858398,0.002454646378174,-0.007781391746826,0.015980236000000,laying_down
1482360293002,0.952668800000000,-6.476859828125000,-7.645286600000000,0.023784909294678,-0.000074177084914,0.002774638225978,laying_down
1482360293064,0.936881025498047,-6.563361000000000,-7.524178516845703,-0.119543116468099,-0.043023178231445,0.011421637002604,laying_down
1482360293127,0.880424757734375,-5.905327405676269,-7.819370201147462,-0.667039179604891,-0.193902339398418,-0.047076076044424,laying_down
1482360293190,0.819045706591797,-5.831538512084961,-8.280968707275390,-0.791021650000000,-0.026633725000000,-0.031960472000000,laying_down
1482360293252,0.755113997755127,-5.521888028747559,-8.445640286254884,-0.371421681554304,-0.002127530494702,-0.006666350263245,laying_down
1482360293315,0.808255602832031,-5.404044402832032,-8.522424466796876,-0.150529106015625,0.007990118000000,-0.008680236526042,laying_down
1482360293377,0.797532140329590,-5.331986704748536,-8.447462887695313,-0.103871530000000,0.000000000000000,-0.007990118000000,laying_down
1482360293440,0.777444476342773,-5.281330732568359,-8.550066337158203,-0.069865162302167,0.003299262752567,-0.019915387505135,laying_down
1482360293502,0.806588351934814,-5.297148190625000,-8.530796128631593,-0.039067023539307,0.004443180743115,-0.004443180743115,laying_down
1482360293565,0.798087889080811,-5.280370000000000,-8.511019379516602,-0.053524598553207,-0.007990118000000,0.012457801676654,laying_down
1482360293628,0.769573407619629,-5.214527050537109,-8.580794398895264,-0.087891296000000,0.000000000000000,0.004081150185303,laying_down
1482360293690,0.783958030726318,-5.173234308947753,-8.552557688354492,-0.094540619670898,0.000000000000000,-0.018643608000000,laying_down
1482360293753,0.831425861660767,-5.117550264193725,-8.567722835937500,-0.015980236000000,0.005326745000000,-0.007990118000000,laying_down
1482360293815,0.799175455916748,-5.207509496826172,-8.641641743774414,0.125927038885742,-0.008905760497884,-0.005326745000000,laying_down
1482360293878,0.762310665610962,-5.316402122741700,-8.437708770080567,0.150869447615177,-0.042166188835272,0.004548959345765,laying_down
1482360293941,0.864277039050293,-5.925196495483399,-8.942293325378417,-0.040413882608582,-0.069710982898499,0.058748626359863,laying_down
1482360294003,0.149538811002563,-6.990307375036621,-10.844877365173341,-0.269185803701028,-0.174221740121352,0.007610953083338,laying_down
1482360294066,0.485180779818726,-5.901283157116699,-7.610920021862793,-0.722064605625000,-0.325901596740723,0.236731303869629,laying_down
1482360294128,0.058835276463318,-3.869441970220947,-7.967422119616699,-0.784266961110840,-0.211892546243897,0.426139600000000,laying_down
1482360294191,0.328820471152344,-2.513818323730469,-7.917397137359619,-1.693813912207031,-0.044467138076904,0.445709798623047,laying_down
1482360294254,0.847949346911621,-1.775179826495361,-8.413954362670898,-0.831797379108276,0.170664728890991,0.036827661675110,laying_down
1482360294316,0.262676877324829,-2.861747509967041,-10.990967950744629,0.843063394719192,0.108438164716751,-0.309508050596440,laying_down
1482360294379,-0.121579501730347,-4.165184553820801,-9.794939376708985,0.511513173183594,-0.012673778461475,-0.236378869157715,laying_down
1482360294441,0.260501801357422,-4.541212960510254,-8.960241101135253,0.637078465148844,-0.019692593319120,-0.069018107839193,laying_down
1482360294504,0.521733276424967,-4.818940717822266,-9.372810247965495,0.253020400000000,0.021306980000000,0.026633725000000,laying_down
1482360294567,-0.455065109594116,-3.580840093035889,-7.255100333184815,1.235601992557780,-0.084280958402100,0.013316862000000,laying_down
1482360294629,0.755380469111328,-4.947181995239258,-8.278135447021485,1.517850568017578,0.147016960224609,-0.108666809775391,laying_down
1482360294692,1.003385198449707,-7.191107389294434,-8.100690478393554,0.398327904095703,0.190096658805664,-0.132003135530273,laying_down
1482360294754,0.738849389101563,-6.087821383300781,-8.163369283203126,-0.659470601164063,0.098841292300000,0.013872217339141,laying_down
1482360294817,-0.106836056715332,-4.838982075817871,-8.455853463745118,-0.363860516544189,0.051203271492920,0.060769242417480,laying_down
1482360294879,0.373302665632324,-5.079935387084960,-8.339547694091797,-0.051146061606193,0.089751335044770,-0.020991099380105,laying_down
1482360294942,0.982551818164062,-5.451262977294921,-8.088909800781250,0.134621263290202,0.092895303854167,-0.074978016075033,laying_down
1482360295005,0.805230819824219,-4.536728891308594,-7.762761947167969,-0.487820607718750,0.109054697710937,-0.093361608504687,laying_down
1482360295067,1.053284055493164,-4.838619563360595,-7.624073893426513,-0.457549554438477,0.139918735632324,-0.214676971078288,laying_down
1482360295130,0.722259101725260,-5.678880132812500,-11.621730662434896,-0.589440244699219,0.202082357744141,0.147813022230469,laying_down
1482360295192,0.937609178375244,-4.825811033679199,-8.818867763183594,0.004501932855618,0.063408109280406,-0.050705692047173,laying_down
1482360295255,0.847348600000000,-4.627093291601563,-8.134692746093750,-0.075202127734375,0.201733132825521,-0.091879415140625,laying_down
1482360295318,1.177965469921875,-4.575372964843750,-8.732485648925781,-0.184456918164063,0.195665628831663,-0.004998521493901,laying_down
1482360295380,1.415398682592773,-4.814367482910156,-9.103800536865235,-0.362960444843750,-0.087756567640625,0.082396005958984,laying_down
1482360295443,1.074646254455566,-4.226447166186523,-9.159837767211915,-0.428109837553711,-0.248503588019531,0.115451738902539,laying_down
1482360295505,0.801635686093750,-4.014008141162109,-9.033957959960937,-0.329362465546124,-0.117588938976112,-0.013328767769306,laying_down
1482360295568,0.736482642963867,-4.150746233361817,-9.413719749267578,0.009159244966471,-0.032707594516764,-0.046803874299316,laying_down
1482360295631,0.971953477407227,-4.169721000000000,-9.062050840087890,0.081528917177522,-0.009617859385848,-0.058002085644956,laying_down
1482360295693,0.880507774194336,-4.120369546691895,-8.942287529785157,-0.110968745274414,-0.013316862000000,-0.011922493123828,laying_down
1482360295756,0.866497700000000,-3.949506300000000,-9.139907993286133,-0.223493714527326,0.008942936082245,0.010653490000000,laying_down
1482360295818,0.871331160377197,-3.840374596539307,-9.360154932067871,-0.150333081290039,0.003945900996846,0.007990118000000,laying_down
1482360295881,0.898912394179687,-3.790603192962647,-9.202075285949707,-0.005155624190283,-0.002663372600000,-0.007990118000000,laying_down
1482360295943,0.904795940000000,-3.794220482525635,-9.284869690032959,0.009228559703003,-0.004970512439126,0.001594674863877,laying_down
1482360296006,0.906882225792236,-3.864992967401123,-9.310831235229491,0.026633725000000,-0.009697478602783,-0.015024223884888,laying_down
1482360296069,0.899641092750244,-3.893529210534668,-9.121982950805664,-0.007907829638257,-0.008809741907202,-0.015693448098315,laying_down
1482360296131,0.852911163789063,-3.830599470833334,-9.281625354166668,-0.037165360877686,0.013316862000000,-0.006133299864717,laying_down
1482360296194,0.893630673006592,-3.870508394659424,-9.272962000000000,0.002842057744873,-0.001242343674209,0.005326745000000,laying_down
1482360296256,0.878653511334229,-3.810299950372314,-9.233913154663085,-0.048140945625701,-0.002663372600000,0.012507413989954,laying_down
1482360296319,0.879636440350342,-3.767589600000000,-9.292109999999999,-0.004971878235474,0.007990118000000,0.000000000000000,laying_down
1482360296382,0.884686091445313,-3.849693796917725,-9.363680306823730,0.042658502594279,0.003235437170559,-0.007418052893877,laying_down
1482360296444,0.911948838266602,-3.807098693969726,-9.171824049560547,0.047940705000000,0.000000000000000,-0.015980236000000,laying_down
1482360296507,0.974601310452881,-3.833275604797363,-9.208723122314453,-0.065816251808257,-0.000227934236134,0.015524367459268,laying_down
1482360296569,0.824042152435303,-3.767589600000000,-9.432831921386718,-0.087085327124023,0.000000000000000,-0.009146565046387,laying_down
1482360296632,0.877533252758789,-3.760936905517578,-9.212592094482423,0.066295475348389,0.015691400372363,-0.026633725000000,laying_down
1482360296695,0.941790857728097,-3.823733649560547,-9.238574078543527,-0.004601637378104,0.005326745000000,-0.011016043742885,laying_down
1482360296757,0.944834529649658,-3.827213760522461,-9.280359294067383,0.013316862000000,-0.002663372600000,0.000000000000000,laying_down
1482360296820,0.913290595825195,-3.832991484301758,-9.244237999999999,-0.011217012482488,-0.001360920924707,0.000000000000000,laying_down
1482360296882,0.948767443229980,-3.778935923132324,-9.294060765991210,-0.000295728000195,0.008088693975391,0.000000000000000,laying_down
1482360296945,0.883659927807617,-3.819281954785156,-9.317014684570312,0.007990118000000,0.004217678854321,0.000445240142076,laying_down
1482360297007,0.943063811976318,-3.815432012023926,-9.244253194702148,0.004797451754492,-0.000529293285254,-0.002663372600000,laying_down
1482360297070,0.910377991054687,-3.794452591699219,-9.242106677734375,0.000000000000000,0.000000000000000,-0.002580703195424,laying_down
1482360297133,0.949119205209961,-3.817112646545410,-9.294835156250000,-0.002663372600000,0.000000000000000,-0.001699070459912,laying_down
1482360297195,0.916193814755859,-3.784915311914062,-9.226453804687500,0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482360297258,0.932679312073975,-3.823356293615723,-9.259186168212892,0.000307044778474,0.002356327821526,-0.002356327821526,laying_down
1482360297320,0.935770705415039,-3.837432868457031,-9.248740307128905,0.007990118000000,0.000000000000000,0.000000000000000,laying_down
1482360297383,0.916906736207275,-3.800815319042969,-9.223122774414062,-0.001558041075948,0.001407137927204,0.000000000000000,laying_down
1482360297446,0.920695916298828,-3.795345420849609,-9.276038461914062,-0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482360297508,0.943094200000000,-3.789529633300782,-9.252417497924805,0.002807647274832,0.000144274685666,-0.000144274685666,laying_down
1482360297571,0.942381252075195,-3.797739197338867,-9.238228724731446,0.002663372600000,0.002663372600000,-0.002663372600000,laying_down
1482360297633,0.924485041805420,-3.787278570959473,-9.263118001831055,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482360297696,0.932378915341797,-3.767589600000000,-9.262246788085937,-0.011350545231771,0.000000000000000,0.000000000000000,laying_down
1482360297759,0.924576240876465,-3.808439161193848,-9.289558858581543,0.005326745000000,0.002663372600000,0.000000000000000,laying_down
1482360297821,0.930219023205566,-3.823468504736328,-9.266524875854493,0.001981623567176,0.001981623567176,0.000000000000000,laying_down
1482360297884,0.943094200000000,-3.783759394018555,-9.256792330444336,-0.013316862000000,-0.002533065014785,0.000000000000000,laying_down
1482360297946,0.952668800000000,-3.812670753155518,-9.266179442749024,0.000000000000000,0.000683620641915,0.000000000000000,laying_down
1482360298009,0.921275040236816,-3.771732306488037,-9.264768820434570,0.005608460418030,0.000000000000000,0.000000000000000,laying_down
