1509359578736,-3.9314077,0.99302137,9.109476,laying_down
1509359578836,-3.952943,1.0145568,9.064013,laying_down
1509359578935,-3.9984066,1.012164,9.090333,laying_down
1509359579036,-3.952943,1.0624132,9.016156,laying_down
1509359579136,-4.0031924,1.079163,9.104691,laying_down
1509359579236,-3.9816568,1.1078769,9.032906,laying_down
1509359579335,-4.0103707,1.0887343,9.008977,laying_down
1509359579435,-4.024728,1.1222339,9.042477,laying_down
1509359579535,-3.9888353,1.146162,9.068798,laying_down
1509359579635,-4.0390844,1.1150553,9.040084,laying_down
1509359579736,-4.0366917,1.0695918,9.016156,laying_down
1509359579836,-4.0438704,1.1102697,9.040084,laying_down
1509359579935,-4.0103707,1.1078769,9.025727,laying_down
1509359580035,-4.1036906,1.1222339,9.025727,laying_down
1509359580135,-4.0438704,1.1557333,8.985049,laying_down
1509359580235,-4.074977,1.146162,9.078369,laying_down
1509359580335,-4.0510488,1.1126626,9.030513,laying_down
1509359580436,-4.005585,1.0480564,9.080762,laying_down
1509359580536,-3.9984066,1.0671989,9.056833,laying_down
1509359580635,-4.024728,1.0504491,9.071191,laying_down
1509359580735,-4.0151563,1.0671989,9.052048,laying_down
1509359580835,-3.991228,1.0552348,9.0544405,laying_down
1509359580935,-3.9696927,1.0360922,9.071191,laying_down
1509359581035,-3.9696927,0.9954142,9.102298,laying_down
1509359581136,-3.952943,1.0217353,9.08794,laying_down
1509359581236,-3.979264,0.9499506,9.083155,laying_down
1509359581335,-3.9577286,1.0145568,9.032906,laying_down
1509359581435,-3.9577286,1.0217353,9.075976,laying_down
1509359581535,-3.9481573,1.0073783,9.037691,laying_down
1509359581635,-3.9744785,0.997807,9.08794,laying_down
1509359581736,-3.95055,1.0600204,9.092726,laying_down
1509359581835,-3.9625144,0.9834501,9.099904,laying_down
1509359581935,-3.95055,0.99302137,9.078369,laying_down
1509359582035,-3.9649072,1.0145568,9.06162,laying_down
1509359582137,-3.9864426,0.9954142,9.08794,laying_down
1509359582237,-3.9625144,0.95473623,9.059227,laying_down
1509359582337,-3.9577286,1.0049855,9.104691,laying_down
1509359582436,-3.952943,0.94755775,9.119047,laying_down
1509359582536,-3.9481573,0.997807,9.116654,laying_down
1509359582636,-3.95055,0.97866446,9.12144,laying_down
1509359582737,-3.952943,0.9810573,9.102298,laying_down
1509359582838,-3.9074793,0.97866446,9.085547,laying_down
1509359582938,-3.95055,0.9738788,9.083155,laying_down
1509359583037,-3.952943,0.9906286,9.075976,laying_down
1509359583137,-3.9433718,1.0145568,9.109476,laying_down
1509359583237,-3.9696927,0.94755775,9.064013,laying_down
1509359583337,-3.9696927,0.971486,9.078369,laying_down
1509359583439,-3.940979,1.0025927,9.114262,laying_down
1509359583539,-3.9649072,0.91405827,9.104691,laying_down
1509359583639,-3.9361932,1.0145568,9.068798,laying_down
1509359583738,-3.9601214,0.96909314,9.064013,laying_down
1509359583838,-3.95055,1.0097711,9.090333,laying_down
1509359583938,-3.9170506,0.9523434,9.075976,laying_down
1509359584040,-3.9649072,1.0001999,9.078369,laying_down
1509359584140,-3.9816568,0.96909314,9.104691,laying_down
1509359584240,-3.9218364,0.997807,9.123833,laying_down
1509359584339,-3.9433718,0.9834501,9.107083,laying_down
1509359584439,-3.9864426,0.9954142,9.142975,laying_down
1509359584539,-3.9218364,1.0336994,9.109476,laying_down
1509359584641,-3.9601214,0.9403793,9.08794,laying_down
1509359584741,-3.9433718,1.0001999,9.059227,laying_down
1509359584840,-3.9625144,1.0193424,9.071191,laying_down
1509359584940,-3.9696927,1.0001999,9.0951185,laying_down
1509359585040,-3.9744785,0.96430755,9.097511,laying_down
1509359585141,-3.9481573,1.0456635,9.12144,laying_down
1509359585241,-3.9864426,0.96909314,9.097511,laying_down
1509359585342,-3.952943,0.9906286,9.075976,laying_down
1509359585441,-3.9625144,1.0241281,9.083155,laying_down
1509359585541,-3.952943,0.9595219,9.068798,laying_down
1509359585641,-3.9314077,0.99302137,9.052048,laying_down
1509359585741,-3.9649072,0.9954142,9.080762,laying_down
1509359585842,-3.9601214,0.9595219,9.099904,laying_down
1509359585943,-3.9433718,1.0049855,9.128618,laying_down
1509359586043,-3.9553359,1.0073783,9.080762,laying_down
1509359586142,-3.9768713,1.0025927,9.126225,laying_down
1509359586242,-3.938586,1.0217353,9.0951185,laying_down
1509359586342,-3.9816568,0.9906286,9.080762,laying_down
1509359586442,-3.9696927,1.0504491,9.090333,laying_down
1509359586542,-3.9840498,1.0432707,9.06162,laying_down
1509359586643,-4.0151563,1.0767702,9.064013,laying_down
1509359586743,-3.9744785,1.052842,9.099904,laying_down
1509359586843,-3.9816568,1.1246266,9.059227,laying_down
1509359586943,-4.007978,1.0719845,9.032906,laying_down
1509359587043,-4.0127635,1.0935199,9.0233345,laying_down
1509359587143,-4.0271206,1.1174482,9.0544405,laying_down
1509359587244,-4.0510488,1.134198,9.004191,laying_down
1509359587344,-4.024728,1.0983056,9.073584,laying_down
1509359587445,-3.9840498,1.1413764,9.090333,laying_down
1509359587545,-4.0151563,1.0576276,9.075976,laying_down
1509359587644,-4.022335,1.052842,9.102298,laying_down
1509359587744,-4.005585,1.1102697,9.092726,laying_down
1509359587844,-4.0438704,1.0815558,9.085547,laying_down
1509359587945,-4.0151563,1.0767702,9.06162,laying_down
1509359588046,-3.9888353,1.0552348,9.035298,laying_down
1509359588145,-4.022335,1.1006985,9.059227,laying_down
1509359588245,-4.0510488,1.0767702,9.071191,laying_down
1509359588345,-4.007978,1.0887343,9.059227,laying_down
1509359588445,-3.993621,1.0815558,9.044869,laying_down
1509359588547,-4.0558343,1.0193424,9.049655,laying_down
1509359588646,-3.993621,1.0695918,9.0951185,laying_down
1509359588746,-3.9194436,1.0145568,9.056833,laying_down
1509359588846,-3.991228,1.0217353,9.056833,laying_down
1509359588946,-3.9984066,1.0025927,9.092726,laying_down
1509359589047,-3.9601214,1.0193424,9.085547,laying_down
1509359589147,-3.952943,1.0336994,9.099904,laying_down
1509359589248,-3.9553359,0.9882358,9.085547,laying_down
1509359589347,-3.991228,0.9738788,9.114262,laying_down
1509359589447,-3.952943,1.0169497,9.075976,laying_down
1509359589547,-3.9601214,0.96909314,9.073584,laying_down
1509359589647,-3.9625144,0.9882358,9.099904,laying_down
1509359589748,-3.9649072,1.012164,9.111869,laying_down
1509359589849,-3.9625144,0.96430755,9.128618,laying_down
1509359589949,-3.9481573,0.97866446,9.0951185,laying_down
1509359590048,-3.9361932,0.99302137,9.0951185,laying_down
1509359590148,-3.9601214,1.0169497,9.12144,laying_down
1509359590248,-3.9553359,0.9738788,9.075976,laying_down
1509359590348,-3.9553359,1.0049855,9.073584,laying_down
1509359590449,-3.9649072,1.038485,9.056833,laying_down
1509359590550,-3.9625144,1.0073783,9.090333,laying_down
1509359590650,-4.0103707,1.0241281,9.092726,laying_down
1509359590749,-3.9625144,1.012164,9.042477,laying_down
1509359590849,-3.9816568,1.0145568,9.064013,laying_down
1509359590949,-4.0127635,1.0073783,9.080762,laying_down
1509359591049,-3.9625144,1.0432707,9.02812,laying_down
1509359591151,-3.9768713,1.0336994,9.064013,laying_down
1509359591251,-3.9888353,1.0097711,9.042477,laying_down
1509359591351,-4.031906,1.0456635,9.104691,laying_down
1509359591450,-3.9577286,1.0695918,9.099904,laying_down
1509359591550,-3.9601214,1.0145568,9.01137,laying_down
1509359591672,-3.9864426,1.0624132,9.075976,laying_down
1509359591772,-4.0366917,1.1820544,9.071191,laying_down
1509359591871,-4.005585,1.1413764,9.037691,laying_down
1509359591970,-4.065406,1.1006985,9.008977,laying_down
1509359592070,-3.9816568,1.1078769,9.0951185,laying_down
1509359592169,-3.9577286,1.0600204,9.085547,laying_down
1509359592267,-3.9888353,1.012164,9.075976,laying_down
1509359592366,-3.9864426,1.0863415,9.013762,laying_down
1509359592465,-4.0007997,1.0959128,9.071191,laying_down
1509359592564,-4.0127635,1.1222339,9.037691,laying_down
1509359592664,-3.9984066,1.119841,9.085547,laying_down
1509359592763,-3.9984066,1.1557333,9.049655,laying_down
1509359592862,-4.0510488,1.1509477,9.0233345,laying_down
1509359592960,-4.046263,1.1126626,9.042477,laying_down
1509359593059,-4.0007997,1.1844472,9.037691,laying_down
1509359593159,-4.022335,1.174876,9.040084,laying_down
1509359593258,-4.048656,1.1724831,9.040084,laying_down
1509359593358,-4.0366917,1.0935199,9.047262,laying_down
1509359593457,-3.9960139,1.0983056,9.049655,laying_down
1509359593556,-3.9816568,1.0719845,9.06162,laying_down
1509359593654,-3.9840498,1.105484,9.073584,laying_down
1509359593753,-4.024728,1.0743774,9.064013,laying_down
1509359593852,-4.0007997,1.0600204,9.059227,laying_down
1509359593952,-3.9649072,1.0671989,9.073584,laying_down
1509359594051,-3.9553359,1.0408778,9.032906,laying_down
1509359594149,-3.9577286,1.0600204,9.090333,laying_down
1509359594248,-3.9984066,0.997807,9.0951185,laying_down
1509359594348,-3.9481573,1.0504491,9.12144,laying_down
1509359594447,-3.9744785,1.0145568,9.06162,laying_down
1509359594546,-3.9744785,1.038485,9.037691,laying_down
1509359594646,-3.9433718,1.0001999,9.0544405,laying_down
1509359594745,-3.9481573,1.0648061,9.092726,laying_down
1509359594843,-3.9649072,1.0217353,9.083155,laying_down
1509359594942,-3.9457645,1.052842,9.083155,laying_down
1509359595041,-3.9553359,1.0360922,9.066405,laying_down
1509359595140,-3.9840498,1.0145568,9.097511,laying_down
1509359595239,-3.9744785,1.0289137,9.066405,laying_down
1509359595339,-3.9457645,1.079163,9.097511,laying_down
1509359595437,-3.9744785,1.012164,9.119047,laying_down
1509359595536,-3.95055,1.0480564,9.06162,laying_down
1509359595636,-3.9601214,1.0576276,9.097511,laying_down
1509359595735,-3.9720855,1.0169497,9.099904,laying_down
1509359595835,-3.9768713,1.0432707,9.116654,laying_down
1509359595934,-3.95055,1.038485,9.085547,laying_down
1509359596033,-3.95055,0.97866446,9.092726,laying_down
1509359596131,-3.9696927,1.038485,9.064013,laying_down
1509359596230,-3.938586,1.038485,9.083155,laying_down
1509359596328,-3.9553359,1.0480564,9.064013,laying_down
1509359596429,-3.9888353,1.0600204,9.078369,laying_down
1509359596527,-3.9433718,1.0719845,9.064013,laying_down
1509359596626,-3.95055,1.079163,9.071191,laying_down
1509359596725,-3.993621,1.0767702,9.025727,laying_down
1509359596825,-4.0007997,1.0863415,9.064013,laying_down
1509359596925,-4.0103707,1.1078769,9.044869,laying_down
1509359597024,-3.9960139,1.0671989,9.123833,laying_down
1509359597122,-3.9553359,1.1006985,9.0544405,laying_down
1509359597221,-3.9696927,1.052842,9.059227,laying_down
1509359597321,-3.9625144,1.0289137,9.073584,laying_down
1509359597419,-3.9864426,1.0576276,9.0951185,laying_down
1509359597518,-3.9816568,1.038485,9.064013,laying_down
1509359597617,-3.9696927,1.0241281,9.099904,laying_down
1509359597716,-3.9098723,1.0025927,9.052048,laying_down
1509359597816,-3.9984066,1.0504491,9.068798,laying_down
1509359597915,-3.9888353,1.0049855,9.080762,laying_down
1509359598015,-3.9649072,1.0552348,9.111869,laying_down
1509359598113,-3.9720855,1.0456635,9.071191,laying_down
1509359598212,-3.9433718,1.0193424,9.0951185,laying_down
1509359598312,-3.9242291,0.98584294,9.02812,laying_down
1509359598411,-3.9577286,1.0695918,9.104691,laying_down
1509359598509,-3.9625144,1.0432707,9.099904,laying_down
1509359598608,-3.9649072,1.0552348,9.064013,laying_down
1509359598707,-4.005585,1.0815558,9.080762,laying_down
1509359598806,-4.0103707,1.0600204,9.099904,laying_down
1509359598906,-3.952943,1.0743774,9.066405,laying_down
1509359599005,-3.9960139,1.0719845,9.016156,laying_down
1509359599104,-4.017549,1.0935199,9.040084,laying_down
1509359599202,-3.9840498,1.146162,9.080762,laying_down
1509359599302,-3.9888353,1.0911272,9.059227,laying_down
1509359599401,-3.9960139,1.0432707,9.052048,laying_down
1509359599500,-3.9553359,1.0600204,9.083155,laying_down
1509359599599,-3.9768713,1.0576276,9.068798,laying_down
1509359599699,-3.9888353,1.0193424,9.128618,laying_down
1509359599798,-3.9816568,1.0432707,9.080762,laying_down
1509359599897,-3.9481573,1.0624132,9.090333,laying_down
1509359599995,-3.9720855,1.0169497,9.0951185,laying_down
1509359600094,-3.9960139,1.0289137,9.116654,laying_down
1509359600193,-3.9170506,1.0360922,9.109476,laying_down
1509359600292,-3.9744785,1.0001999,9.078369,laying_down
1509359600392,-3.9577286,1.0576276,9.073584,laying_down
1509359600492,-3.991228,1.0504491,9.044869,laying_down
1509359600591,-3.9888353,1.0025927,9.042477,laying_down
1509359600689,-3.938586,1.0193424,9.114262,laying_down
1509359600788,-3.9361932,1.0408778,9.068798,laying_down
1509359600887,-3.9673,1.0097711,9.080762,laying_down
1509359600986,-3.9840498,1.0671989,9.08794,laying_down
1509359601086,-3.9720855,1.0743774,9.083155,laying_down
1509359601185,-3.9888353,1.0767702,9.056833,laying_down
1509359601284,-4.005585,1.0743774,9.08794,laying_down
1509359601382,-3.9361932,1.0911272,9.035298,laying_down
1509359601481,-3.9816568,1.1102697,9.075976,laying_down
1509359601580,-4.034299,1.0815558,9.068798,laying_down
1509359601682,-3.9816568,1.1078769,9.066405,laying_down
1509359601782,-3.979264,1.0959128,9.049655,laying_down
1509359601882,-4.024728,1.105484,9.0233345,laying_down
1509359601984,-4.024728,1.0959128,9.042477,laying_down
1509359602084,-3.9696927,1.1629118,9.071191,laying_down
1509359602185,-3.9840498,1.0313065,9.080762,laying_down
1509359602285,-3.9768713,1.0360922,9.059227,laying_down
1509359602385,-3.9864426,1.0671989,9.037691,laying_down
1509359602486,-3.9840498,1.0767702,9.068798,laying_down
1509359602586,-3.9433718,1.0145568,9.044869,laying_down
1509359602688,-3.9433718,1.0217353,9.083155,laying_down
1509359602789,-3.9601214,1.0552348,9.107083,laying_down
1509359602889,-3.9696927,1.0217353,9.092726,laying_down
1509359602989,-3.9361932,1.0504491,9.12144,laying_down
1509359603089,-3.9601214,1.0360922,9.107083,laying_down
1509359603190,-3.9481573,1.0695918,9.078369,laying_down
1509359603291,-3.9577286,1.0408778,9.111869,laying_down
1509359603391,-3.9338005,1.0600204,9.08794,laying_down
1509359603493,-3.95055,0.9834501,9.075976,laying_down
1509359603594,-3.952943,1.0743774,9.085547,laying_down
1509359603694,-3.9816568,1.0648061,9.06162,laying_down
1509359603794,-3.991228,1.0480564,9.066405,laying_down
1509359603894,-3.9744785,1.0959128,9.109476,laying_down
1509359603995,-3.9457645,1.079163,9.059227,laying_down
1509359604096,-3.9720855,1.0719845,9.035298,laying_down
1509359604197,-4.022335,1.079163,9.056833,laying_down
1509359604298,-3.9625144,1.1365907,9.068798,laying_down
1509359604398,-3.991228,1.1030912,9.06162,laying_down
1509359604498,-4.0151563,1.1222339,9.037691,laying_down
1509359604599,-4.0007997,1.0408778,9.0544405,laying_down
1509359604699,-3.9984066,1.1174482,9.064013,laying_down
1509359604800,-4.034299,1.0695918,9.073584,laying_down
1509359604901,-3.9601214,1.0959128,9.078369,laying_down
1509359605002,-4.048656,1.2442678,9.025727,laying_down
1509359605103,-3.9361932,1.0193424,8.970692,laying_down
1509359605202,-3.991228,1.1246266,9.092726,laying_down
1509359605303,-3.9218364,1.0313065,9.097511,laying_down
1509359605403,-3.9673,1.0719845,9.102298,laying_down
1509359605504,-3.9696927,1.0169497,9.080762,laying_down
1509359605606,-3.95055,1.0767702,9.0951185,laying_down
1509359605706,-3.9338005,1.0624132,9.066405,laying_down
1509359605806,-3.9864426,1.026521,9.06162,laying_down
1509359605906,-3.9625144,1.0552348,9.08794,laying_down
1509359606007,-3.9481573,1.134198,9.12144,laying_down
1509359606108,-3.979264,1.0289137,9.071191,laying_down
1509359606209,-3.993621,1.0624132,9.056833,laying_down
1509359606309,-3.979264,1.0911272,9.080762,laying_down
1509359606410,-3.9888353,1.0815558,9.08794,laying_down
1509359606510,-3.993621,1.0576276,9.099904,laying_down
1509359606611,-3.9673,1.1030912,9.068798,laying_down
1509359606711,-3.9816568,1.0432707,9.056833,laying_down
1509359606812,-4.005585,1.0911272,9.030513,laying_down
1509359606912,-3.991228,1.134198,9.037691,laying_down
1509359607014,-4.0103707,1.1222339,9.059227,laying_down
1509359607115,-4.007978,1.1126626,9.06162,laying_down
1509359607215,-3.9744785,1.1437693,9.064013,laying_down
1509359607315,-3.9768713,1.0815558,9.042477,laying_down
1509359607416,-4.007978,1.0935199,9.0544405,laying_down
1509359607516,-3.9744785,1.0863415,9.049655,laying_down
1509359607617,-4.0031924,1.0911272,9.085547,laying_down
1509359607717,-3.9840498,1.0504491,9.066405,laying_down
1509359607819,-3.9194436,1.012164,8.898908,laying_down
1509359607919,-3.9601214,1.1365907,9.145369,laying_down
1509359608020,-3.9601214,1.0025927,9.116654,laying_down
1509359608120,-3.9457645,1.0743774,9.049655,laying_down
1509359608220,-3.952943,1.0648061,9.090333,laying_down
1509359608321,-3.9888353,1.026521,9.078369,laying_down
1509359608422,-3.993621,1.0552348,9.111869,laying_down
1509359608523,-3.9146578,1.0671989,9.08794,laying_down
1509359608624,-3.9577286,1.0217353,9.066405,laying_down
1509359608724,-3.9816568,1.1030912,9.064013,laying_down
1509359608825,-3.9888353,1.1126626,9.066405,laying_down
1509359608925,-3.9888353,1.0863415,9.06162,laying_down
1509359609025,-3.979264,1.1078769,9.102298,laying_down
1509359609126,-3.979264,1.1294123,9.075976,laying_down
1509359609226,-3.9960139,1.0671989,9.059227,laying_down
1509359609328,-4.0031924,1.1150553,9.068798,laying_down
1509359609429,-3.9816568,1.1509477,9.0544405,laying_down
1509359609529,-4.019942,1.1413764,9.049655,laying_down
1509359609630,-4.0031924,1.1222339,9.068798,laying_down
1509359609729,-3.9984066,1.146162,9.032906,laying_down
1509359609830,-3.9984066,1.1078769,9.075976,laying_down
1509359609931,-3.991228,1.0935199,9.080762,laying_down
1509359610031,-3.9314077,1.119841,9.071191,laying_down
1509359610133,-3.9720855,1.0887343,9.075976,laying_down
1509359610233,-3.9960139,1.0648061,9.080762,laying_down
1509359610334,-3.9768713,1.0983056,9.114262,laying_down
1509359610434,-3.9290147,1.0624132,9.059227,laying_down
1509359610534,-3.9696927,1.0648061,9.078369,laying_down
1509359610635,-3.9457645,1.0360922,9.068798,laying_down
1509359610736,-3.9338005,1.0648061,9.12144,laying_down
1509359610836,-3.9457645,1.0456635,9.145369,laying_down
1509359610938,-3.9673,1.0480564,9.066405,laying_down
1509359611038,-3.979264,1.0217353,9.080762,laying_down
1509359611139,-3.9170506,1.0839486,9.099904,laying_down
1509359611239,-3.95055,0.98584294,9.068798,laying_down
1509359611339,-3.9433718,1.0935199,9.0544405,laying_down
1509359611440,-3.9960139,1.0815558,9.042477,laying_down
1509359611540,-3.9577286,1.0935199,9.044869,laying_down
1509359611640,-4.0151563,1.105484,9.037691,laying_down
1509359611740,-3.993621,1.0767702,9.042477,laying_down
1509359611839,-3.9625144,1.1294123,9.049655,laying_down
1509359611940,-4.0007997,1.0839486,9.040084,laying_down
1509359612039,-3.9984066,1.1270195,9.035298,laying_down
1509359612139,-4.019942,1.160519,9.073584,laying_down
1509359612237,-4.019942,1.146162,9.066405,laying_down
1509359612337,-4.06062,1.1581261,9.040084,laying_down
1509359612437,-3.9864426,1.1102697,9.018549,laying_down
1509359612536,-4.017549,1.1820544,9.049655,laying_down
1509359612636,-3.979264,1.1102697,9.030513,laying_down
1509359612735,-3.9864426,1.134198,9.025727,laying_down
1509359612836,-3.991228,1.1365907,9.059227,laying_down
1509359612935,-3.993621,1.0671989,9.06162,laying_down
1509359613034,-3.9888353,1.1030912,9.073584,laying_down
1509359613134,-4.0031924,1.1030912,9.073584,laying_down
1509359613233,-3.9696927,1.1246266,9.075976,laying_down
1509359613334,-3.979264,1.0552348,9.035298,laying_down
1509359613433,-3.9744785,1.0743774,9.099904,laying_down
1509359613533,-3.9696927,1.1078769,9.075976,laying_down
1509359613632,-3.95055,1.0695918,9.080762,laying_down
1509359613731,-3.9577286,1.1030912,9.059227,laying_down
1509359613820,-3.9888353,1.0815558,9.066405,laying_down
1509359613930,-3.9625144,1.1030912,9.068798,laying_down
1509359614031,-3.9888353,1.0743774,9.071191,laying_down
1509359614128,-3.979264,1.1150553,9.083155,laying_down
1509359614229,-3.993621,1.1437693,9.047262,laying_down
1509359614329,-3.9984066,1.1006985,9.049655,laying_down
1509359614429,-4.0103707,1.1365907,9.047262,laying_down
1509359614529,-4.0031924,1.160519,9.075976,laying_down
1509359614627,-3.9816568,1.1629118,9.059227,laying_down
1509359614727,-4.0390844,1.1222339,9.018549,laying_down
1509359614826,-4.0438704,1.1485549,9.037691,laying_down
1509359614926,-4.022335,1.1964114,9.044869,laying_down
1509359615026,-4.0151563,1.174876,9.025727,laying_down
1509359615125,-4.058227,1.1653047,9.049655,laying_down
1509359615225,-4.0103707,1.1413764,9.042477,laying_down
1509359615324,-3.991228,1.1940185,9.071191,laying_down
1509359615424,-4.022335,1.0959128,9.025727,laying_down
1509359615524,-4.0103707,1.105484,9.032906,laying_down
1509359615623,-3.9960139,1.1270195,9.080762,laying_down
1509359615723,-4.0151563,1.0719845,9.030513,laying_down
1509359615822,-4.0103707,1.0863415,9.090333,laying_down
1509359615923,-3.991228,1.0815558,9.107083,laying_down
1509359616022,-3.9194436,1.0887343,9.090333,laying_down
1509359616122,-3.9816568,1.0887343,9.078369,laying_down
1509359616221,-4.0031924,1.0983056,9.078369,laying_down
1509359616320,-3.9553359,1.0743774,9.068798,laying_down
1509359616420,-3.9720855,1.0456635,9.092726,laying_down
1509359616520,-3.9744785,1.0911272,9.071191,laying_down
1509359616619,-3.9984066,1.0504491,9.025727,laying_down
1509359616720,-3.952943,1.1030912,9.052048,laying_down
1509359616818,-3.991228,1.1389836,9.066405,laying_down
1509359616918,-4.024728,1.0767702,9.083155,laying_down
1509359617017,-3.9864426,1.1437693,9.075976,laying_down
1509359617118,-3.9960139,1.1294123,9.035298,laying_down
1509359617216,-4.0390844,1.1078769,9.018549,laying_down
1509359617316,-4.024728,1.1365907,9.066405,laying_down
1509359617416,-3.9960139,1.1772687,9.004191,laying_down
1509359617515,-4.0414777,1.1437693,9.044869,laying_down
1509359617616,-4.058227,1.134198,9.068798,laying_down
1509359617715,-4.017549,1.160519,9.042477,laying_down
1509359617815,-4.0271206,1.1724831,9.006584,laying_down
1509359617914,-4.0151563,1.1724831,9.0233345,laying_down
1509359618013,-3.9984066,1.1294123,9.040084,laying_down
1509359618113,-3.9816568,1.1389836,9.040084,laying_down
1509359618212,-3.95055,1.160519,9.075976,laying_down
1509359618312,-3.993621,1.0887343,9.047262,laying_down
1509359618411,-3.9984066,1.1294123,9.056833,laying_down
1509359618511,-3.9553359,1.146162,9.075976,laying_down
1509359618612,-3.9696927,1.0935199,9.071191,laying_down
1509359618711,-3.9864426,1.079163,9.059227,laying_down
1509359618811,-3.979264,1.0480564,9.083155,laying_down
1509359618910,-3.9720855,1.0576276,9.066405,laying_down
1509359619009,-3.9601214,1.0145568,9.056833,laying_down
1509359619108,-3.993621,1.0624132,9.085547,laying_down
1509359619208,-3.940979,1.0671989,9.102298,laying_down
1509359619308,-3.9553359,1.052842,9.0951185,laying_down
1509359619407,-3.9816568,1.0217353,9.064013,laying_down
1509359619508,-3.9673,1.0983056,9.116654,laying_down
1509359619607,-3.9481573,1.0671989,9.073584,laying_down
1509359619707,-4.034299,1.0552348,9.06162,laying_down
1509359619806,-4.0295134,1.1030912,9.066405,laying_down
1509359619905,-3.9888353,1.1318051,9.071191,laying_down
1509359620005,-3.9768713,1.1030912,9.052048,laying_down
1509359620104,-4.024728,1.1365907,9.032906,laying_down
1509359620204,-3.991228,1.1078769,9.080762,laying_down
1509359620303,-3.9553359,1.1557333,9.032906,laying_down
1509359620404,-4.0127635,1.1365907,9.037691,laying_down
1509359620504,-4.058227,1.1150553,9.032906,laying_down
1509359620603,-4.0127635,1.1844472,9.032906,laying_down
1509359620703,-3.9984066,1.1557333,9.047262,laying_down
1509359620802,-4.0271206,1.146162,9.049655,laying_down
1509359620901,-4.0103707,1.1413764,9.037691,laying_down
1509359621000,-3.9696927,1.0839486,9.01137,laying_down
1509359621100,-4.005585,1.1796615,9.064013,laying_down
1509359621200,-3.9768713,1.0671989,9.066405,laying_down
1509359621299,-3.993621,1.1437693,9.032906,laying_down
1509359621399,-3.9673,1.1413764,9.068798,laying_down
1509359621499,-3.9768713,1.0911272,9.056833,laying_down
1509359621579,-3.9768713,1.0983056,9.064013,laying_down
1509359621679,-3.9720855,1.0815558,9.104691,laying_down
1509359621779,-3.95055,1.1365907,9.102298,laying_down
1509359621877,-3.9840498,1.0480564,9.083155,laying_down
1509359621977,-3.9768713,1.038485,9.056833,laying_down
1509359622076,-3.9457645,1.0935199,9.116654,laying_down
1509359622176,-3.926622,1.0767702,9.075976,laying_down
1509359622276,-3.9625144,1.0648061,9.064013,laying_down
1509359622376,-3.9577286,1.0815558,9.102298,laying_down
1509359622476,-3.9098723,1.0576276,9.064013,laying_down
1509359622575,-3.9768713,1.079163,9.073584,laying_down
1509359622675,-3.993621,1.0624132,9.111869,laying_down
1509359622774,-3.9481573,1.0887343,9.092726,laying_down
1509359622873,-3.9720855,1.079163,9.068798,laying_down
1509359622973,-3.9984066,1.1006985,9.073584,laying_down
1509359623073,-3.993621,1.1102697,9.064013,laying_down
1509359623172,-3.9553359,1.0767702,8.997013,laying_down
1509359623271,-3.993621,1.1533405,9.059227,laying_down
1509359623371,-4.007978,1.0983056,9.030513,laying_down
1509359623472,-3.9601214,1.1270195,9.040084,laying_down
1509359623570,-3.9888353,1.1533405,9.032906,laying_down
1509359623670,-4.0271206,1.1126626,9.064013,laying_down
1509359623769,-4.0390844,1.1174482,9.047262,laying_down
1509359623869,-4.0127635,1.1246266,9.078369,laying_down
1509359623970,-3.9768713,1.1724831,9.075976,laying_down
1509359624069,-4.024728,1.0767702,9.042477,laying_down
1509359624169,-4.0103707,1.1006985,9.080762,laying_down
1509359624268,-3.9457645,1.134198,9.083155,laying_down
1509359624367,-3.9768713,1.0767702,9.085547,laying_down
1509359624466,-4.007978,1.1126626,9.0233345,laying_down
1509359624566,-3.9673,1.1030912,9.066405,laying_down
1509359624666,-3.9625144,1.0863415,9.037691,laying_down
1509359624765,-3.9768713,1.1318051,9.044869,laying_down
1509359624866,-3.9984066,1.0648061,9.080762,laying_down
1509359624965,-3.9577286,1.1078769,9.071191,laying_down
1509359625065,-3.9553359,1.0671989,9.097511,laying_down
1509359625164,-3.95055,1.0504491,9.109476,laying_down
1509359625263,-3.9673,1.0576276,9.0951185,laying_down
1509359625363,-3.95055,1.0743774,9.071191,laying_down
1509359625462,-3.940979,1.1318051,9.073584,laying_down
1509359625562,-3.993621,1.052842,9.080762,laying_down
1509359625662,-3.9577286,1.0839486,9.066405,laying_down
1509359625756,-4.0007997,1.119841,9.0544405,laying_down
1509359625861,-3.9649072,1.1078769,9.059227,laying_down
1509359625961,-4.005585,1.105484,9.06162,laying_down
1509359626061,-4.0031924,1.1246266,9.075976,laying_down
1509359626160,-3.9888353,1.174876,9.092726,laying_down
1509359626260,-3.979264,1.0671989,9.030513,laying_down
1509359626359,-4.022335,1.1126626,9.030513,laying_down
1509359626458,-3.9864426,1.1533405,9.040084,laying_down
1509359626558,-4.0031924,1.1294123,9.040084,laying_down
1509359626658,-4.024728,1.1389836,9.016156,laying_down
1509359626758,-4.046263,1.1581261,9.066405,laying_down
1509359626857,-3.9768713,1.1892328,9.059227,laying_down
1509359626956,-3.9960139,1.1150553,9.032906,laying_down
1509359627056,-4.034299,1.1078769,9.064013,laying_down
1509359627155,-3.9649072,1.1365907,9.071191,laying_down
1509359627255,-3.9816568,1.1389836,9.064013,laying_down
1509359627354,-4.0127635,1.1078769,9.044869,laying_down
