1482284118596,1.259054700000000,7.690082269655540,-6.221754066068891,-0.071911060000000,0.018643608000000,0.061257567000000,laying_down
1482284118658,1.287778400000000,7.700032849487305,-6.106483150512696,-0.103939934913086,0.026633725000000,0.026633725000000,laying_down
1482284118721,1.287778400000000,7.831754281335449,-6.109825400573730,-0.098059775648671,0.025277372043521,0.027069398456893,laying_down
1482284118784,1.289982101141357,7.765348482635498,-5.974905597717285,-0.071805396451213,0.021271758812663,0.047975926227010,laying_down
1482284118846,1.348736752783203,7.818958665283203,-5.935802129443359,-0.046130388701740,-0.001279582522355,0.052414395878333,laying_down
1482284118909,1.346601390301514,7.820352385955811,-5.976561733764648,-0.076478592067871,-0.007990118000000,0.042993568966064,laying_down
1482284118971,1.399446158410645,7.808054000000000,-5.954856262237548,-0.066584310000000,0.000000000000000,0.036647189697780,laying_down
1482284119034,1.383524000000000,7.819999855670166,-5.921865500000000,-0.048608607837118,0.000000000000000,0.024638254335571,laying_down
1482284119097,1.406181760791016,7.807102564208985,-5.799002196044922,-0.037513010601410,-0.015980236000000,0.009641070904022,laying_down
1482284119159,1.405777364843750,7.833673500000000,-5.813703070312500,-0.032390493684896,-0.011229166760417,0.004966079944271,laying_down
1482284119222,1.372290926428223,7.868442053747558,-5.871052411608887,0.087891296000000,-0.021306980000000,0.024550580639404,laying_down
1482284119284,1.431184083056640,7.855288851391601,-5.939313271118165,0.087891296000000,-0.010653490000000,0.063920945000000,laying_down
1482284119347,1.461498459277344,7.815162523107911,-5.979313000000000,0.034260686707764,-0.012308018821777,0.036278373064209,laying_down
1482284119410,1.430826438085937,7.759610879150391,-5.911150317236328,-0.092504493258644,-0.025980720666764,-0.026195328034034,laying_down
1482284119472,1.408785758264160,7.929467050671387,-5.902716600000000,-0.138495370000000,-0.005695429948657,-0.041466615845093,laying_down
1482284119535,1.385312240747070,7.738254857421874,-5.755965884570313,-0.046777816074853,-0.003619938894571,-0.023678782018834,laying_down
1482284119597,1.364539695471191,7.913703989221192,-5.816545500000000,-0.034623843000000,-0.031464470797754,-0.037287217000000,laying_down
1482284119660,1.364374900000000,7.927401607263183,-5.797396000000000,-0.080200613372498,0.017155376791382,-0.005326745000000,laying_down
1482284119723,1.363709820831299,7.989970700000000,-5.706105523260498,-0.188256087404785,0.015373564139160,-0.044433975126953,laying_down
1482284119785,1.329085609729004,8.064105401062012,-5.579095473822021,-0.130801306198679,0.024522459018321,-0.030012662535889,laying_down
1482284119848,1.366670916009521,8.026608102172851,-5.556371454211425,0.086151911297433,0.009496531574742,0.015980236000000,laying_down
1482284119910,1.357311411828613,7.999545000000000,-5.706203197662354,0.133948256870117,-0.036507581886230,-0.014420966357910,laying_down
1482284119973,1.346152848367310,7.970821400000000,-5.680772433807373,0.145808137747628,-0.034623843000000,-0.029127758500488,laying_down
1482284120036,1.341199293170166,7.888185400268554,-5.823615716430664,0.279517411401367,-0.031960472000000,-0.003223389562769,laying_down
1482284120098,1.308063448730469,7.858767092163086,-6.141512293432617,0.290683402116765,-0.040001832742029,-0.000034163825882,laying_down
1482284120161,1.335651200000000,7.731457700000000,-6.113357000000000,0.089578008875000,-0.000870017709668,-0.015980236000000,laying_down
1482284120223,1.316221469873047,7.743355499267578,-6.089280301464844,-0.052791372165625,0.011667131929531,-0.027905902759531,laying_down
1482284120286,1.308963505029297,7.761611883044433,-5.977580028808593,-0.151053023493164,0.014076079647070,-0.055930823000000,laying_down
1482284120349,1.262558640161133,7.918589471435547,-5.902716600000000,-0.277770514427490,0.028122379123755,-0.051348406083740,laying_down
1482284120411,1.236991875817871,7.908793681774902,-5.755351017932129,-0.075939668322949,0.024919958916309,-0.011232201988926,laying_down
1482284120474,1.279129469335937,7.911523041992187,-5.834769291992187,0.071538515438414,0.005348659388880,0.023926523238697,laying_down
1482284120536,1.292611206964111,7.932523300000000,-5.835603460357667,0.000016906173096,0.009317577457520,0.011989402542480,laying_down
1482284120599,1.295477581176758,7.936339853124999,-5.839577188189697,-0.069955469103394,0.002663372600000,-0.018643608000000,laying_down
1482284120662,1.279843089599609,7.947015551677595,-5.776868947998047,-0.042541321519113,0.002663372600000,-0.013316862000000,laying_down
1482284120724,1.247589096248372,7.951002409667969,-5.747632442749024,0.036226840716003,0.000000000000000,0.000000000000000,laying_down
1482284120787,1.319868719537354,7.948831044561768,-5.855369034423828,0.053376621950531,-0.002174366861852,0.009566306773173,laying_down
1482284120850,1.268604171350098,7.903799500000000,-5.787897385162354,0.034630833056274,0.000000000000000,0.002656382547400,laying_down
1482284120912,1.300294674475098,7.906741535925293,-5.842327586975098,0.050055964482719,0.000000000000000,0.007990118000000,laying_down
1482284120975,1.312237782012939,7.928259160162353,-5.915509420349121,0.004028611001221,-0.002663372600000,-0.000649067023760,laying_down
1482284121037,1.287778400000000,7.933374195556641,-5.874843750000000,-0.018643608000000,-0.000627349092891,-0.008617466951562,laying_down
1482284121100,1.303513445593262,7.904467041503906,-5.871246337500001,0.004628173284082,0.002663372600000,-0.002663372600000,laying_down
1482284121163,1.287778400000000,7.906265691284180,-5.847735114013672,0.009779137570964,0.002663372600000,0.000000000000000,laying_down
1482284121225,1.289734323553467,7.938185914178467,-5.887479208392334,-0.011275302645368,0.005326745000000,0.000000000000000,laying_down
1482284121288,1.294388919042969,7.871429454785156,-5.828401454785157,-0.023970352000000,0.002663372600000,-0.005326745000000,laying_down
1482284121350,1.306927400000000,7.905815699035644,-5.881551227307129,-0.001419684995117,0.000283937020345,-0.002663372600000,laying_down
1482284121413,1.274484798657227,7.902217318286133,-5.867108612915040,-0.015980236000000,0.000000000000000,-0.005326745000000,laying_down
1482284121476,1.286223366888428,7.925462370623779,-5.852330150622558,-0.004855766747868,0.002663372600000,-0.003634525949574,laying_down
1482284121538,1.300665155743408,7.911808777618409,-5.819676695709228,0.005326745000000,0.002663372600000,0.000000000000000,laying_down
1482284121601,1.306927400000000,7.899552895263672,-5.804499922180176,-0.001760308378091,-0.000903064221909,-0.001806128376004,laying_down
1482284121663,1.267308541809082,7.903799500000000,-5.834951643859863,0.000000000000000,0.000000000000000,-0.005326745000000,laying_down
1482284121726,1.291612551116943,7.932523300000000,-5.851659234063721,0.002572566183854,0.002754179009327,0.000000000000000,laying_down
1482284121789,1.316837438256836,7.928239198626709,-5.888186784375000,-0.000037323629697,0.007990118000000,0.000000000000000,laying_down
1482284121851,1.274196698773193,7.891778196319580,-5.791828891967773,-0.023671134466960,0.010354272466960,0.000000000000000,laying_down
1482284121914,1.296687874304199,7.905129586120605,-5.845934032641601,-0.001208357930094,0.000000000000000,0.000000000000000,laying_down
1482284121976,1.297352900000000,7.930978424316407,-5.839916069091797,-0.002663372600000,0.000000000000000,-0.005274292516211,laying_down
1482284122039,1.292701189270020,7.964803506250000,-5.822563456604004,-0.018198874583030,0.000000000000000,-0.010208756583030,laying_down
1482284122102,1.292135518261719,7.942097700000000,-5.820902645507813,-0.031960472000000,0.000000000000000,-0.010653490000000,laying_down
1482284122164,1.314303642980957,7.960514193750000,-5.843070558288574,-0.056137338609947,0.007053664460393,-0.007844129943747,laying_down
1482284122227,1.268119617016602,7.971076525268555,-5.746671720214843,-0.036969901135742,0.013316862000000,-0.005326745000000,laying_down
1482284122289,1.278673644860840,8.027329307824706,-5.806266233935546,0.005397548936230,0.005397548936230,0.000000000000000,laying_down
1482284122352,1.321233215690104,7.967592533333334,-5.720800000000000,-0.042344501559766,0.018913066339062,0.005326745000000,laying_down
1482284122415,1.304271387884521,7.986264967163086,-5.682502000000000,0.042445054183323,-0.003075015282471,0.002469856342115,laying_down
1482284122477,1.310343727612305,7.932523300000000,-5.799104235168457,0.064683673143616,0.000000000000000,0.016170918089600,laying_down
1482284122540,1.321514897283935,7.934043883453369,-5.722320559631347,-0.102636990380371,-0.010653490000000,-0.045277335000000,laying_down
1482284122602,1.296790139038086,8.028081403869630,-5.730186717584229,-0.002767735780192,0.007990118000000,-0.000922578570304,laying_down
1482284122665,1.310456551202392,7.986441659375000,-5.718774535095215,0.021728117027669,0.000000000000000,0.000000000000000,laying_down
1482284122728,1.265393541552734,7.855794284381103,-5.510647397113037,-0.025359584762268,0.010016419881134,-0.000318535059433,laying_down
1482284122790,1.308526981103516,8.024119093078614,-5.730374300000000,-0.014825901358032,0.006835783791443,0.001509038564807,laying_down
1482284122853,1.285413952490234,8.049033729370118,-5.671311978454590,-0.029212449720048,0.010653490000000,-0.001471694121531,laying_down
1482284122915,1.321149098535156,8.004753101464843,-5.682220997070313,0.009024255409375,0.000000000000000,-0.001034137642344,laying_down
1482284122978,1.286255464208984,8.074618796020507,-5.713401580688476,-0.011312886798018,0.001107589571615,-0.002663372600000,laying_down
1482284123041,1.287778400000000,8.036412935058594,-5.653778000000000,0.011265753446094,0.002663372600000,-0.002663372600000,laying_down
1482284123103,1.322469762158203,8.012726800170897,-5.672927000000000,0.009256130269897,0.002346869520642,0.000000000000000,laying_down
1482284123166,1.306071866064453,8.015271891064453,-5.621468326904297,0.027356789425781,0.000000000000000,0.000723064045703,laying_down
1482284123228,1.290633663964844,8.023297085571288,-5.718314042785645,0.019565644498047,-0.002663372600000,-0.002202354247119,laying_down
1482284123291,1.318481975585938,8.007140103735351,-5.702377649414062,-0.004562586004766,0.000000000000000,-0.002663372600000,laying_down
1482284123354,1.289767048895264,8.014716702209473,-5.693695983648682,-0.026633725000000,0.000000000000000,-0.007990118000000,laying_down
1482284123416,1.302411595022583,8.013635569152832,-5.705623650756836,0.000000000000000,0.002663372600000,0.000000000000000,laying_down
1482284123479,1.306024531195068,8.073432440734862,-5.702553506524658,-0.015648484678027,0.000000000000000,-0.002663372600000,laying_down
1482284123541,1.268764292504883,7.990195690484619,-5.615614492034912,-0.006164250805664,0.002663372600000,0.000000000000000,laying_down
1482284123604,1.323097988775635,8.040822538635254,-5.674912726989746,0.018643608000000,0.000000000000000,0.000000000000000,laying_down
1482284123667,1.287778400000000,8.030209830993652,-5.690135371704102,0.003566830958949,0.000000000000000,-0.001783415546436,laying_down
1482284123729,1.287283424035645,8.009119999999999,-5.700660679089355,-0.007454430632690,0.000535687286857,0.000000000000000,laying_down
1482284123792,1.297352900000000,8.063680308105468,-5.675814168029786,0.027346191606289,-0.000316651791992,-0.000079162950970,laying_down
1482284123855,1.311719475097656,8.033070200219727,-5.694467312451172,0.041280325287598,-0.010653490000000,-0.002663372600000,laying_down
1482284123917,1.315556551623535,8.019639578002929,-5.672927000000000,-0.031960472000000,0.000000000000000,-0.008845050008203,laying_down
1482284123980,1.268629300000000,8.037844000000000,-5.683394434326172,0.020780287783203,0.000000000000000,0.000000000000000,laying_down
1482284124042,1.291670378149414,8.003436978149415,-5.703596670373535,0.000000000000000,0.000000000000000,-0.002663372600000,laying_down
1482284124105,1.296354777075195,8.034849579101563,-5.629046902124023,-0.004611484119141,0.007221537217285,0.005684375940430,laying_down
1482284124168,1.292666163549805,8.011563754150391,-5.694318929150390,0.010653490000000,0.002663372600000,0.002663372600000,laying_down
1482284124230,1.310520328167724,8.025278137512206,-5.629540709350586,0.001786471821944,0.001778304272255,-0.001770136589028,laying_down
1482284124293,1.320945157373047,8.025327656311035,-5.679560656311035,-0.010653490000000,0.000000000000000,-0.005204890510801,laying_down
1482284124355,1.272215638470459,8.041430075927735,-5.658164948944091,0.013997400533431,-0.002663372600000,-0.002436526427868,laying_down
1482284124418,1.318592937426758,8.026618427978516,-5.676668987609863,0.020541650692383,0.000000000000000,0.000000000000000,laying_down
1482284124481,1.306927400000000,8.032958903259278,-5.692076000000000,-0.004815788449238,0.000000000000000,-0.000510956589131,laying_down
1482284124543,1.282529044514974,8.046494398681642,-5.685902643196615,0.000000000000000,0.006581313326709,0.000000000000000,laying_down
1482284124606,1.295554759344482,8.032449484130860,-5.690861643383789,0.002163177440686,0.000000000000000,0.000000000000000,laying_down
1482284124668,1.288483163610840,7.990675474652099,-5.683206748889161,-0.000065009910278,0.000000000000000,-0.002598362689722,laying_down
1482284124731,1.273000443481445,8.026552270385741,-5.646805164672852,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482284124794,1.306927400000000,8.042775918945313,-5.658710176513672,0.000825021278047,0.000000000000000,-0.001838351321953,laying_down
1482284124856,1.297368160681152,8.009104372863769,-5.685667743432617,-0.007990118000000,0.000000000000000,-0.002663372600000,laying_down
1482284124919,1.311249646069336,8.043916388427734,-5.675498593994141,0.000000000000000,0.000000000000000,-0.001171060075575,laying_down
1482284124981,1.294654228063965,8.002243812866212,-5.676846000610352,0.000000000000000,-0.000600559309902,-0.002663372600000,laying_down
1482284125044,1.273192121484375,8.084687804687499,-5.688541847656250,-0.006170357769361,0.002663372600000,0.003269959282813,laying_down
1482284125107,1.269593534863281,8.038036835693360,-5.653392308471680,-0.005945251186777,0.003685805891445,0.002663372600000,laying_down
1482284125169,1.306927400000000,8.053716959533691,-5.680863894226074,-0.011382536339746,0.002663372600000,0.000000000000000,laying_down
1482284125232,1.317882415374756,7.933213446875000,-5.480745838708496,-0.077381637861133,0.023130505839600,0.014228625433301,laying_down
1482284125294,1.304791487066650,8.055887323791504,-5.591027825866699,0.063634190205078,-0.010653490000000,0.000000000000000,laying_down
1482284125357,1.338027305975342,8.053428797607422,-5.700392389526368,0.015901667881275,0.001642527452174,0.005326745000000,laying_down
1482284125420,1.316261914349365,8.104865000000000,-5.615239319366455,-0.122026699695028,-0.018155171411296,-0.058105760044515,laying_down
1482284125482,1.278203800000000,8.066566999999999,-5.531868770788575,0.018990534963716,0.003058014599048,0.003157136792383,laying_down
1482284125545,1.284467279376221,8.087371638122558,-5.647514189788819,0.050111329923828,-0.002827622567832,0.005162495032168,laying_down
1482284125607,1.335651200000000,8.083532638183593,-5.613296252197266,-0.030111380732143,0.011474553703160,0.006147809472586,laying_down
1482284125670,1.293723893347168,8.062938182861327,-5.581814535485840,-0.031410631025488,0.002663372600000,0.000000000000000,laying_down
1482284125733,1.316502100000000,8.037844000000000,-5.525383796508789,0.006648027451172,-0.001662006925195,0.000000000000000,laying_down
1482284125795,1.302210943596540,8.080857702706473,-5.613121271798271,-0.014628855591378,0.000000000000000,-0.005326745000000,laying_down
1482284125858,1.305356667187500,8.064996265625000,-5.579612567187500,-0.063920945000000,0.007990118000000,-0.002663372600000,laying_down
1482284125920,1.332445205175781,8.092734783569336,-5.545901490356445,0.004378699559540,0.002175288167664,0.001450192021027,laying_down
1482284125983,1.300856849096680,8.103927969726563,-5.610101173339844,0.003975811772891,0.002663372600000,0.000000000000000,laying_down
1482284126046,1.326076600000000,8.123343630493164,-5.581633208239746,-0.018261739420358,0.002663372600000,-0.001141291240361,laying_down
1482284126108,1.311101721417236,8.107813920654296,-5.575459210900878,-0.031960472000000,0.002663372600000,0.000000000000000,laying_down
1482284126171,1.313275664532471,8.152528791564942,-5.529203895782471,-0.056194006746704,0.013316862000000,0.007463750763513,laying_down
1482284126233,1.313762977160644,8.140885379089356,-5.431284450482178,-0.027243258087891,0.009081086149805,0.000000000000000,laying_down
1482284126296,1.328737935443115,8.127471433715820,-5.458034798681640,0.005326745000000,0.000000000000000,0.002416607487280,laying_down
1482284126359,1.339672881756592,8.166334500732422,-5.538597447662354,-0.008096594358643,0.007990118000000,0.002769848974634,laying_down
1482284126421,1.333955892712402,8.133023932983399,-5.479740680908203,-0.008115873894727,0.007990118000000,0.007990118000000,laying_down
1482284126484,1.349132328479004,8.154883559020996,-5.429656330718995,-0.037680533801025,0.005326745000000,0.003156715219897,laying_down
1482284126546,1.352067756835938,8.044956715332031,-5.289673347167969,-0.049659414038086,0.009085637810937,0.000547760028867,laying_down
1482284126609,1.308958729931641,8.134604707397461,-5.388737016113281,0.049944340452573,-0.009734139670009,0.006246095673340,laying_down
1482284126672,1.393098600000000,8.145744626953125,-5.500154873046875,-0.031960472000000,0.007990118000000,0.000000000000000,laying_down
1482284126734,1.306409638342285,8.208632687988281,-5.411825164672852,-0.076505680001431,-0.005186540682163,-0.038735654708673,laying_down
1482284126797,1.309711420654297,8.218832051269532,-5.371475965576171,0.002011054388984,0.013643021276953,0.010653490000000,laying_down
1482284126859,1.321249636877441,8.195863487915039,-5.421614593542481,0.016875395358887,0.000000000000000,0.000000000000000,laying_down
1482284126922,1.337586630322266,8.325131827148438,-5.531243970214843,0.009288927745703,-0.004644463872852,0.000000000000000,laying_down
1482284126985,1.351935643884277,8.152261535705566,-5.375638535705566,-0.046128754486328,0.003834970351543,-0.006818519984521,laying_down
1482284127047,1.345225700000000,8.250365908020020,-5.410567543750000,0.002088392987591,0.003681800032258,0.004099478445459,laying_down
1482284127110,1.352939066558838,8.179510835876465,-5.399076677191162,0.004577021275098,0.000000000000000,0.000000000000000,laying_down
1482284127173,1.350067957110596,8.214918318176270,-5.376225363647461,0.012976159063780,-0.003050484096095,-0.002663372600000,laying_down
1482284127235,1.338597614910889,8.178882972320556,-5.411099974761963,0.022577153550977,-0.003933546341738,0.000000000000000,laying_down
1482284127298,1.329813152288818,8.181462000000000,-5.376116000000000,0.005326745000000,-0.002663372600000,-0.005326745000000,laying_down
1482284127360,1.335651200000000,8.227645175720216,-5.426804491363526,0.006129332065751,0.000255611824627,0.001313810273930,laying_down
1482284127423,1.351036261999512,8.177697804748535,-5.401075344061279,0.022923307380127,0.001047044855750,0.007990118000000,laying_down
1482284127486,1.328395448437500,8.152739000000000,-5.426606527343750,0.015305898814413,-0.007940858533801,-0.006970969859694,laying_down
1482284127548,1.322809909631347,8.213452519775391,-5.430521783093262,-0.015980236000000,-0.009782432106641,-0.020435922106641,laying_down
1482284127611,1.331539432592773,8.208364973388672,-5.412123245092773,-0.017890838365337,0.013258956656867,0.008105928686266,laying_down
1482284127673,1.353862360491943,8.181837172668457,-5.395639780505371,0.021187707900112,0.010653490000000,0.015920599905273,laying_down
1482284127736,1.356628235546875,8.197146607910156,-5.421342422363281,0.033852921941016,-0.002663372600000,0.002663372600000,laying_down
1482284127799,1.338412961376953,8.272174428527832,-5.479165071313477,0.025511787961107,-0.018062427941994,-0.013276442435597,laying_down
1482284127861,1.281504418090820,8.101564579345704,-5.414414000000000,0.095881410000000,-0.013316862000000,0.007990118000000,laying_down
1482284127924,1.384057576995850,8.225254424133301,-5.617959613403320,0.010256026709556,-0.008079420690563,-0.008704545591567,laying_down
1482284127986,1.270695087200928,8.163623851196290,-5.393198791223145,-0.092298601141602,0.011113207774414,-0.017264454331543,laying_down
1482284128049,1.324375661401367,8.164013438598634,-5.466758530908203,0.047124137605957,0.000816568191182,0.009623254014453,laying_down
1482284128112,1.311374686645508,8.166079920593262,-5.502468460296631,0.004756226703184,0.000000000000000,-0.002092854260342,laying_down
1482284128174,1.318057730621338,8.145497393127442,-5.443137600000000,0.001957604870498,0.000000000000000,-0.005326745000000,laying_down
1482284128237,1.275532027618408,8.163258703125001,-5.485833057922363,0.030863120275305,-0.006424096724695,-0.007990118000000,laying_down
1482284128299,1.315942257055664,8.085156162902832,-5.433563000000000,-0.000077865934778,-0.002663372600000,-0.005404610946472,laying_down
1482284128362,1.323746063818359,8.161147365783691,-5.502915511840820,0.016166754359723,-0.000247685364028,0.001672631125290,laying_down
1482284128425,1.295611498852539,8.147516697753908,-5.464028273876953,-0.007990118000000,-0.002663372600000,-0.007990118000000,laying_down
1482284128487,1.303601102758789,8.119429532714843,-5.522656231811523,0.003033487729414,0.000000000000000,-0.002663372600000,laying_down
1482284128550,1.278203800000000,8.180031397705077,-5.544881180175781,0.006401333873524,0.000000000000000,0.000000000000000,laying_down
1482284128612,1.266468236108398,8.129266917358398,-5.528077680541992,0.012732428710547,-0.004742311622773,-0.005326745000000,laying_down
1482284128675,1.290139261987305,8.124015000000000,-5.443137600000000,-0.017514442944021,0.001693747371988,0.000564582443197,laying_down
1482284128738,1.283256411791992,8.167365059020996,-5.504576059082031,0.003905846157266,0.005800378030566,0.010179857147266,laying_down
1482284128800,1.327441771386719,8.103500385742187,-5.522473578613281,0.075333904458008,-0.002663372600000,0.009511673292969,laying_down
1482284128863,1.274835977630615,8.181355891845703,-5.538777727020263,-0.027747318566008,-0.019512381807900,-0.036512325904289,laying_down
1482284128925,1.278574349554443,8.091800751342774,-5.481806189880371,-0.044827108105713,0.005326745000000,-0.001106574094404,laying_down
1482284128988,1.267118464274088,8.151228101155599,-5.524266475618489,0.038889792184128,0.003835560049601,0.011187682688119,laying_down
1482284129051,1.325138661798096,8.113189391784669,-5.548144952844238,0.068112759530029,0.002663372600000,0.019778532191602,laying_down
1482284129113,1.286019978894043,8.172669894470214,-5.576205583557129,-0.010123383944470,-0.005326745000000,-0.005150042985913,laying_down
1482284129176,1.274961653240967,8.120810671081543,-5.548457600000000,0.011104429740112,-0.007764648129944,-0.010653490000000,laying_down
1482284129238,1.306378080328369,8.085990659118652,-5.548732264855957,0.020837617038900,0.000000000000000,0.002663372600000,laying_down
1482284129301,1.270077006787109,8.141716217610677,-5.627390390462240,-0.012107014002981,-0.000080656537172,-0.005165431931712,laying_down
1482284129364,1.286338473681641,8.134308995117188,-5.483235912597657,-0.031760198809896,0.002663372600000,-0.002596614888346,laying_down
1482284129426,1.293153537390137,8.134260757568359,-5.576005725219726,-0.001566181191187,0.000000000000000,-0.003132362264766,laying_down
1482284129489,1.262486187719727,8.098182347900391,-5.554780867700195,-0.023970352000000,0.007990118000000,0.005326745000000,laying_down
1482284129551,1.239815605310059,8.210186000000000,-5.653688000610352,0.013939027607506,0.002389577789094,0.003210962242371,laying_down
1482284129614,1.302775945800781,8.070718443359373,-5.519734000000000,0.059599898525391,-0.002663372600000,0.007990118000000,laying_down
1482284129677,1.274232375280762,8.019864284667969,-5.440797642883301,-0.000351128223633,-0.015629106723633,-0.023619224289551,laying_down
1482284129739,1.257711425195312,8.221512084960938,-5.632877151627604,-0.026275631913847,0.006347684765294,-0.001642433716929,laying_down
1482284129802,1.267140865783691,8.106353496398926,-5.500585000000000,0.079440162097168,0.010653490000000,0.030031217192627,laying_down
1482284129864,1.306884740179443,8.076141000000000,-5.653564698669434,0.054194420675856,-0.000764194384080,0.012830760089984,laying_down
1482284129927,1.268629300000000,8.082909801940918,-5.573219396118164,-0.002663372600000,-0.010653490000000,-0.015796543823486,laying_down
1482284129990,1.258599462365723,8.103954534240723,-5.608181188171387,0.034192475734033,-0.012885494572070,-0.000431367525107,laying_down
1482284130052,1.266728248342896,8.007218508270263,-5.521669762405396,0.053972525351685,-0.002663372600000,0.009674340992025,laying_down
1482284130115,1.277250674420166,8.043605497680664,-5.626007535534668,0.050924646750488,0.000000000000000,0.016300802991211,laying_down
1482284130178,1.302129631140137,8.064168240844726,-5.677724768859863,-0.032023299174230,-0.007990118000000,-0.010003353310151,laying_down
1482284130240,1.256153817053223,8.040744867797851,-5.608227330505371,-0.034745112908813,-0.000928213961548,-0.008918331752441,laying_down
1482284130303,1.294456707250977,8.044521958496095,-5.630846664501953,0.010782393043281,0.003801704386680,0.009257352478359,laying_down
1482284130365,1.326967251452637,8.084825356689453,-5.668585048400879,-0.015150272229883,-0.001498927372441,-0.004162299859883,laying_down
1482284130428,1.276417952246094,8.045632433593751,-5.584754997753906,-0.048663952810407,-0.000491207908050,-0.012127114291155,laying_down
1482284130491,1.292670814147949,8.035502847045898,-5.617820628503418,0.047952409284668,0.005326745000000,0.018631903728516,laying_down
1482284130553,1.278203800000000,8.033640631103516,-5.672927000000000,0.001412966012695,-0.002663372600000,-0.002663372600000,laying_down
1482284130616,1.312648662255859,8.095291000000000,-5.546806133251953,-0.045036219899089,0.004600623724772,-0.001089181981000,laying_down
1482284130678,1.278601767687988,8.076538984313965,-5.614683577093506,0.079901170000000,-0.001686585900850,0.013316862000000,laying_down
1482284130741,1.285682798419190,8.103817259399413,-5.669783559326172,0.007448893291895,0.000000000000000,0.004868945644377,laying_down
1482284130804,1.306527682281494,8.057192847900390,-5.615279642706299,0.012850903164160,0.009610379315820,0.020263869315820,laying_down
1482284130866,1.318047788018799,8.074595392700195,-5.626900479187012,0.000000000000000,0.057151449655811,0.123513647154883,laying_down
1482284130929,1.478073943774414,8.229335000000001,-5.704649397003174,-0.046941704204598,0.106534724103353,0.333586586990926,laying_down
1482284130991,1.679635257781982,8.197111057189941,-5.446874848876953,-0.008769102159192,0.227815727963257,0.469987892036743,laying_down
1482284131054,1.935156964569092,8.503305271789550,-5.344274248474121,-0.085781467092051,0.165573638125935,0.534228453646422,laying_down
1482284131117,2.097596059667969,8.561727127868652,-5.037457736688232,-0.399670395223389,0.002498862431030,0.323352994819336,laying_down
1482284131179,2.992817934960938,8.763974413696289,-5.228527223144531,-0.786391736125540,-0.102662752231570,0.260079066436482,laying_down
1482284131242,2.729666046093750,8.551746634765625,-5.288551281542968,-0.599409696572266,-0.128635174589844,0.624664891542969,laying_down
1482284131304,3.248141612060547,8.302024046325682,-4.907236630957031,-0.430150260201172,-0.087425985485937,0.725833293638672,laying_down
1482284131367,3.561521445507812,9.323120598876953,-4.501186609130860,-0.088860929050781,-0.026148909179102,0.898526184960938,laying_down
1482284131430,3.978229800000000,8.869464686401368,-5.069730000000000,-0.174079404834798,0.102865611430420,1.081066348567708,laying_down
1482284131492,4.564190012109376,8.137427026562500,-4.764713323583984,-0.455740111465929,0.327365954735243,1.151997364105903,laying_down
1482284131555,4.757927899365234,7.736873522351074,-4.280457515112304,-0.508231147387695,0.437091221804199,1.115953100000000,laying_down
1482284131617,5.119645634674072,7.760406184735108,-3.473011755572510,-0.797456096409098,0.533749310836304,1.224776124513753,laying_down
1482284131680,5.445466967407227,8.776301033569336,-3.211151754534912,-1.445954754089355,0.441251136126709,1.321459977246094,laying_down
1482284131743,6.280651522501628,9.081470500000000,-2.869197794474284,-0.639559096346680,0.424170824562012,1.784959383461914,laying_down
