1482188920560,0.148405690000000,1.536716900000000,9.062322000000000,-0.122515135000000,0.037287217000000,-0.071911060000000,laying_down
1482188920622,-0.060288638730469,2.205145557110596,9.317175990722657,0.032335766969767,0.088598646345785,0.006034095080200,laying_down
1482188920685,-0.152297692539063,1.947929822998047,9.453891700195312,-0.028755776037354,0.061798890775635,0.014399507518799,laying_down
1482188920747,-0.234576730000000,2.005870300000000,9.454879000000000,0.079134680840820,0.001714936253721,0.007990118000000,laying_down
1482188920810,-0.107110717669922,1.980143437597656,9.279539793701172,0.087891296000000,-0.023692483925130,-0.005048876883398,laying_down
1482188920872,-0.028982757246094,2.202407877246094,9.124607812418621,0.098573611197998,-0.000014413596834,-0.013345689197998,laying_down
1482188920935,-0.087806157915771,2.221764419042969,9.415410957275391,-0.022801225106689,0.005034463287646,0.000000000000000,laying_down
1482188920998,-0.134705363554687,1.999098577954102,9.377115790771484,-0.042065159714844,0.021306980000000,0.010516289928711,laying_down
1482188921060,-0.183811935665039,2.128893602363281,9.299757060205080,-0.052820520142008,0.005326745000000,0.015980236000000,laying_down
1482188921123,-0.129207949187500,1.954822273671875,9.228459277734375,-0.081373316152344,0.000000000000000,0.002663372600000,laying_down
1482188921185,-0.157515663949585,1.900705062609863,9.234354261840821,-0.030213608825073,0.012400352519043,0.002663372600000,laying_down
1482188921248,-0.127752748988444,1.922706988305664,9.307224442952474,-0.013316862000000,0.005326745000000,0.000000000000000,laying_down
1482188921311,-0.167554810000000,1.950103697607422,9.367027232177735,0.021306980000000,-0.008769319036784,0.000779201212321,laying_down
1482188921373,-0.082744213444824,1.962104673291015,9.282536500000001,0.017881963370443,-0.012555217370443,-0.002663372600000,laying_down
1482188921436,-0.111209594358643,2.014342834216309,9.380486285522462,0.026020550991455,0.000000000000000,0.000000000000000,laying_down
1482188921498,-0.154142678727679,1.923536987304687,9.254782421037946,0.000000000000000,0.002663372600000,0.000000000000000,laying_down
1482188921561,-0.122128234628906,1.970018369665527,9.304201469116210,0.006127707612646,0.000000000000000,-0.005326745000000,laying_down
1482188921624,-0.086784418070313,2.019618883593750,9.374108116406250,0.002663372600000,0.002663372600000,-0.004922730827344,laying_down
