1509667207304,-8.841479,3.6658044,4.6803613,showering
1509667207404,-7.207182,3.225525,2.0338993,showering
1509667207503,-4.156333,7.4775705,1.8305093,showering
1509667207603,-6.0394845,5.642276,3.0173492,showering
1509667207703,-7.554141,5.352744,2.7278178,showering
1509667207802,-9.188439,4.2999024,3.1393833,showering
1509667207902,-9.518648,3.3690944,3.4863427,showering
1509667208002,-10.339387,0.8805587,2.658426,showering
1509667208100,-10.683953,-3.2015967,3.3667014,showering
1509667208201,-9.91825,0.2321038,2.120041,showering
1509667208300,-9.676575,-4.6372905,-3.4217365,showering
1509667208400,-9.930214,-5.953343,-1.5050855,showering
1509667208500,-10.4159565,-2.3856442,-2.103291,showering
1509667208599,-9.623933,-4.5320063,-2.6608188,showering
1509667208699,-8.047063,-4.6636114,-3.65384,showering
1509667208798,-8.504091,-3.7088752,-2.2636101,showering
1509667208898,-8.537591,-4.7712884,-1.2370893,showering
1509667208998,-7.7383885,-3.5796626,-1.538585,showering
1509667209098,-6.6975107,-2.1774685,-3.5557344,showering
1509667209197,-7.501499,-5.912665,-5.2642097,showering
1509667209297,-7.716853,-4.816752,-5.144569,showering
1509667209396,-6.084948,-4.156333,-4.8861437,showering
1509667209496,-4.9340005,-2.8426733,-7.223932,showering
1509667209596,1.4811572,-4.479364,-3.9625144,showering
1509667209695,-1.39023,-8.429914,-12.380465,showering
1509667209794,1.6462619,-6.250053,-0.40677986,showering
1509667209895,2.1535404,-13.433307,0.9738788,showering
1509667209994,2.1391835,-4.881358,1.2873386,showering
1509667210094,7.2550383,-7.834101,-2.524428,showering
1509667210194,5.7523456,-7.1042905,-0.1698904,showering
1509667210294,5.288138,-5.319245,0.8327023,showering
1509667210393,7.879565,-6.599405,1.0241281,showering
1509667210493,8.539984,-6.0897336,0.65084773,showering
1509667210593,6.7908306,-6.4845495,-0.031106694,showering
1509667210693,9.322437,-6.680761,-0.8757731,showering
1509667210792,9.65504,-6.3888364,1.8783658,showering
1509667210892,11.617154,-4.666004,0.05742774,showering
1509667210992,13.433307,0.31106696,0.75613195,showering
1509667211092,8.843872,-4.362116,-7.4392858,showering
1509667211191,8.154739,-5.096712,-13.6606245,showering
1509667211290,8.3174515,-3.1728828,-8.700303,showering
1509667211391,4.2281175,-1.4691931,-8.475378,showering
1509667211491,-0.47377887,-1.4907285,-6.8817577,showering
1509667211590,-3.6323047,-2.6488547,-4.8933225,showering
1509667211690,-6.161518,-1.7682959,-4.5415773,showering
1509667211790,-8.188239,-1.4380864,-4.3405805,showering
1509667211890,-7.580462,0.09810573,0.41635114,showering
1509667211988,-8.657232,0.66041905,3.9816568,showering
1509667212089,-7.7551384,1.3974084,4.2927237,showering
1509667212189,-8.145168,2.4047868,3.7423747,showering
1509667212289,-9.4636135,1.1150553,3.8500516,showering
1509667212389,-9.396614,1.1916257,3.010171,showering
1509667212488,-9.726824,1.9573289,3.117848,showering
1509667212588,-9.482756,1.7850457,2.8977082,showering
1509667212688,-9.571291,1.6462619,2.725425,showering
1509667212788,-9.573684,1.8735801,2.7493532,showering
1509667212887,-9.556933,1.4452649,2.4598217,showering
1509667212987,-9.578469,1.4285151,2.3712873,showering
1509667213087,-9.233903,1.5553347,2.3401806,showering
1509667213187,-9.138189,3.3714871,2.3545375,showering
1509667213286,-9.920643,1.3567305,0.85184485,showering
1509667213386,-9.772287,-0.79920274,2.1655045,showering
1509667213485,-9.336794,-0.42592242,2.821138,showering
1509667213586,-9.784252,-1.4668003,3.2709885,showering
1509667213685,-9.779466,-3.897908,4.2687955,showering
1509667213785,-9.647861,-4.2185464,2.7684958,showering
1509667213884,-8.796016,0.59581286,3.4983068,showering
1509667213985,-9.4229355,-3.4576287,1.7252251,showering
1509667214084,-7.795816,-8.006385,0.03589234,showering
1509667214184,-8.276773,-6.233303,-3.117848,showering
1509667214284,-9.999606,-4.627719,-4.5822554,showering
1509667214384,-9.779466,-4.197011,-1.3423735,showering
1509667214483,-8.389236,-3.8524444,-0.6149554,showering
1509667214583,-9.300901,-2.8905299,-1.119841,showering
1509667214683,-8.193025,-3.2279177,-0.4881358,showering
1509667214782,-7.5924263,-0.4761717,-1.6390835,showering
1509667214883,-8.4682,0.023928227,-3.5796626,showering
1509667214982,-7.5062847,-3.6873398,-6.5276203,showering
1509667215082,-5.709275,-7.0133634,-6.95115,showering
1509667215182,-4.9028935,-4.1611185,-8.946764,showering
1509667215282,-4.962714,-2.5794628,-8.882157,showering
1509667215381,-4.0701914,-0.60777694,-7.4584284,showering
1509667215481,-2.806781,-9.116654,-5.400601,showering
1509667215581,-5.6733823,-6.9822564,-13.737195,showering
1509667215681,-5.130212,-6.518049,-9.647861,showering
1509667215780,-4.168297,-2.321038,-2.0147567,showering
1509667215880,-3.495914,-8.779266,2.1894326,showering
1509667215980,-3.8763726,-10.5690975,4.465007,showering
1509667216080,-3.6873398,-6.2979093,2.2899313,showering
1509667216179,-4.4913282,-7.070791,-1.861616,showering
1509667216279,-4.141976,-8.992228,-3.7040894,showering
1509667216379,-4.575077,-8.525627,-6.2404814,showering
1509667216479,-5.020142,-6.046663,-6.1208405,showering
1509667216577,-4.1898327,-5.1349974,-3.9314077,showering
1509667216678,-5.245067,-3.0963125,-8.664411,showering
1509667216778,-4.8191447,-3.9744785,-7.097112,showering
1509667216878,-6.2117677,-1.2490535,-6.364908,showering
1509667216977,-2.292324,-6.7645097,-0.60059845,showering
1509667217077,-1.4955142,-8.453842,4.034299,showering
1509667217177,-0.2440679,-2.2372892,11.19841,showering
1509667217277,0.9164511,0.29192436,14.237295,showering
1509667217377,-0.5982057,-3.574877,14.007584,showering
1509667217476,0.66999036,-0.5024927,9.23151,showering
1509667217575,0.15074782,-2.0865414,9.836894,showering
1509667217676,-0.87338024,-9.80818,6.687939,showering
1509667217776,-1.105484,-7.2215385,4.173083,showering
1509667217875,-1.3232309,-6.2548385,1.5840486,showering
1509667217975,-1.6199409,-8.707481,-0.047856454,showering
1509667218075,-2.5794628,-7.322037,-1.4524434,showering
1509667218175,-5.723632,-5.4891353,-1.4811572,showering
1509667218274,-4.048656,-12.117254,-1.052842,showering
1509667218374,-4.479364,-10.683953,0.96430755,showering
1509667218473,-5.24746,-4.9842496,3.6179478,showering
1509667218574,-6.8410797,-4.347759,3.6275191,showering
1509667218673,-8.193025,0.83988076,4.9698925,showering
1509667218773,-7.556534,3.4217365,2.9072795,showering
1509667218873,-8.444271,-2.2181466,1.6127625,showering
1509667218973,-10.628919,-1.0863415,-4.3812585,showering
1509667219072,-9.339187,-3.5126636,-2.469393,showering
1509667219172,-9.394221,-5.0536413,-2.902494,showering
1509667219272,-9.035298,-2.481357,-3.5246277,showering
1509667219372,-8.513663,-3.1082766,-1.9453648,showering
1509667219471,-9.399008,-2.2899313,-2.5339992,showering
1509667219571,-8.487342,-3.6083765,-2.0841484,showering
1509667219671,-9.853643,-0.9379865,-2.8522446,showering
1509667219771,-9.434899,-1.7180467,-2.1296122,showering
1509667219871,-8.913264,-1.2705889,-1.6414764,showering
1509667219970,-10.145568,-1.6486548,-4.220939,showering
1509667220110,-9.4229355,-3.7304106,-2.201397,showering
1509667220218,-9.305687,-3.0867412,-0.36131623,showering
1509667220328,-8.958728,-3.6370904,-0.25124636,showering
1509667220438,-8.185846,-3.048456,-0.74895346,showering
1509667220547,-7.4679995,-4.924429,0.36131623,showering
1509667220656,-8.829515,-6.9391856,0.8279166,showering
1509667220765,-8.2145605,-6.582655,-0.069391854,showering
1509667220874,-8.456235,-5.76431,-0.43070808,showering
1509667220983,-7.570891,-6.259624,-1.1485549,showering
1509667221092,-7.836494,-6.943971,0.019142581,showering
1509667221202,-7.8987074,-5.56092,-0.49292147,showering
1509667221311,-8.252846,-5.2019963,-2.1248264,showering
1509667221420,-8.740981,-2.5292134,-3.3020952,showering
1509667221529,-9.078369,-1.5314065,-2.1463618,showering
1509667221638,-9.288938,-3.8620157,-1.4931214,showering
1509667221748,-9.616755,-1.6223338,-1.8089739,showering
1509667221857,-9.186047,-0.36131623,-0.20338993,showering
1509667221966,-9.501899,-2.1176481,-2.2037897,showering
1509667222074,-9.3200445,-2.7948167,-2.778067,showering
1509667222184,-9.372686,-0.53359944,-2.3976083,showering
1509667222293,-9.492328,-1.4476577,-2.5124638,showering
1509667222403,-9.408579,-1.9716859,-3.0412776,showering
1509667222512,-9.525827,-1.7563318,-2.9359934,showering
1509667222621,-9.21476,-1.2490535,-3.1633115,showering
1509667222730,-8.925228,0.26081768,-1.7730815,showering
1509667222839,-9.839287,-3.199204,-2.5507488,showering
1509667222948,-8.774481,-1.0767702,-3.2446675,showering
1509667223058,-8.267202,-3.562913,-3.8763726,showering
1509667223167,-7.216753,-3.8691943,-5.4436717,showering
1509667223276,-9.669396,-5.898308,-5.812166,showering
1509667223385,-8.946764,-6.8219376,-5.8839507,showering
1509667223494,-6.5491557,-6.3744793,-4.87418,showering
1509667223604,-7.200003,-6.13759,-4.87418,showering
1509667223713,-7.6953177,-6.2955165,-4.790431,showering
1509667223822,-6.34098,-7.2670026,-2.5986054,showering
1509667223931,-7.2693954,-7.759924,-3.8117664,showering
1509667224040,-6.6687965,-3.8955152,-3.1082766,showering
1509667224149,-6.1064835,-6.788438,-3.1752756,showering
1509667224259,-6.501299,-7.798209,-3.2279177,showering
1509667224368,-7.1880393,-5.8265233,-3.249453,showering
1509667224477,-6.290731,-7.4847493,-3.4217365,showering
1509667224586,-5.3766723,-7.6307116,-2.4454648,showering
1509667224695,-4.359723,-7.7144604,-0.5623133,showering
1509667224804,-4.4243293,-7.446464,-6.242874,showering
1509667224913,-3.8955152,-5.979664,-5.436493,showering
1509667225023,-2.1080768,-5.410172,-5.7451673,showering
1509667225132,-1.8640088,-5.6590257,-8.681161,showering
1509667225241,-1.1581261,-5.8743796,-8.76491,showering
1509667225350,-0.21535404,-6.431907,-7.8221374,showering
1509667225459,-0.20338993,-7.123433,-7.4033933,showering
1509667225569,-0.51445687,-6.9535427,-7.611569,showering
1509667225678,-0.47377887,-7.0085773,-7.618747,showering
1509667225787,-0.2105684,-6.7262244,-7.470392,showering
1509667225896,-0.526421,-7.0731835,-7.01097,showering
1509667226004,-0.49292147,-7.446464,-7.0540414,showering
1509667226114,-0.8063812,-7.542177,-6.8195443,showering
1509667226224,-1.6797615,-6.9583282,-6.719046,showering
1509667226333,-1.6438692,-7.149754,-6.65444,showering
1509667226442,-1.9118652,-8.059027,-7.733603,showering
1509667226551,-2.861816,-3.7088752,-8.784052,showering
1509667226660,-3.199204,-5.278567,-5.3096733,showering
1509667226770,-3.2039895,-6.9128647,-7.7240314,showering
1509667226879,-2.6919255,-6.4701924,-7.7216387,showering
1509667226987,-2.3401806,-3.778267,-5.3766723,showering
1509667227097,-3.7567315,-4.981857,-4.867001,showering
1509667227206,-4.493721,-5.814559,-5.206782,showering
1509667227315,-4.6971107,-5.1589255,-5.3359947,showering
1509667227425,-4.409972,-5.1732826,-5.800202,showering
1509667227534,-4.4721856,-5.383851,-6.053841,showering
1509667227643,-4.558327,-7.018149,-5.0799623,showering
1509667227752,-4.8526444,-6.546763,-4.45065,showering
1509667227861,-4.8287163,-7.568498,-3.2949169,showering
1509667227969,-5.005785,-8.269595,-2.2612174,showering
1509667228080,-5.2546387,-6.754938,-1.5337993,showering
1509667228189,-5.709275,-7.3459654,-1.2705889,showering
1509667228298,-6.5347986,-8.070991,1.4285151,showering
1509667228407,-6.8578296,-9.561719,1.5122639,showering
1509667228516,-7.972885,-8.111669,-1.7084754,showering
1509667228625,-7.4656067,-5.9413786,-1.4404793,showering
1509667228735,-8.286345,-6.1998034,-3.318845,showering
1509667228844,-8.032705,-1.875973,-1.9980069,showering
1509667228953,-8.695518,-2.4191437,-1.942972,showering
1509667229061,-8.891729,-4.7808595,-2.5986054,showering
1509667229171,-9.109476,-3.278167,-1.4739788,showering
1509667229280,-9.707682,-3.2638102,-1.3375878,showering
1509667229390,-9.9756775,-5.015356,-0.41156548,showering
1509667229499,-9.176475,-1.6701902,1.9669002,showering
1509667229608,-8.635697,-1.1437693,1.2251252,showering
1509667229717,-9.2075815,-1.9381863,1.1485549,showering
1509667229826,-10.57149,-1.9214365,0.4354937,showering
1509667229935,-9.659825,-1.6917256,0.31345975,showering
1509667230045,-9.74836,-2.713461,-0.086141616,showering
1509667230154,-9.724431,-2.3425734,-0.567099,showering
1509667230263,-9.731609,-1.2011969,0.062213387,showering
1509667230372,-9.84168,-1.1509477,-0.14596218,showering
1509667230481,-9.542577,-2.7302105,0.148355,showering
1509667230590,-8.360522,-2.0889342,1.3519448,showering
1509667230700,-7.743174,-1.3543376,-1.308874,showering
1509667230809,-8.575876,-0.27038896,-4.8693943,showering
1509667230918,-8.26481,-7.530213,-5.697311,showering
1509667231027,-6.1591253,-9.580862,-1.038485,showering
1509667231027,-4.4913282,-10.238888,4.469793,showering
1509667231128,-6.73101,-7.051648,-2.656033,showering
1509667231228,-4.57747,-7.1210403,-1.1892328,showering
1509667231329,-2.9383862,-7.9800634,1.2562319,showering
1509667231429,-2.7397819,-9.18126,0.16271193,showering
1509667231529,-1.2442678,-8.88455,-0.0071784677,showering
1509667231629,-0.15314065,-10.700703,-1.7371893,showering
1509667231730,-1.7084754,-10.2317095,-0.80877405,showering
1509667231829,-2.7182465,-8.257631,-1.1700903,showering
1509667231930,-2.5722845,-9.724431,-0.66759753,showering
1509667232030,-2.7493532,-9.037691,-1.6582261,showering
1509667232130,-2.3449662,-8.949157,-1.3734802,showering
1509667232231,-2.8761728,-9.678967,-0.65084773,showering
1509667232331,-4.240082,-10.34178,-0.83030945,showering
1509667232431,-4.3334017,-9.396614,-0.82313097,showering
1509667232530,-3.0675986,-8.678768,-0.40677986,showering
1509667232631,-3.76391,-10.097712,0.9906286,showering
1509667232732,-3.9457645,-9.997213,1.8520447,showering
1509667232832,-4.5942197,-8.889337,2.5268207,showering
1509667232932,-3.5557344,-6.8913293,3.8380876,showering
1509667233032,-4.5918264,-9.08794,2.7206392,showering
1509667233133,-5.986842,-9.920643,2.4047868,showering
1509667233233,-7.331609,-9.667004,2.1415763,showering
1509667233333,-5.6709895,-6.8315086,2.57707,showering
1509667233433,-6.463014,-5.3407803,1.3040884,showering
1509667233533,-5.4317074,-3.9098723,2.3688943,showering
1509667233634,-5.7355957,3.6610186,3.6323047,showering
1509667233734,-6.6711893,0.3900301,5.2402816,showering
1509667233834,-4.6803613,-10.487741,1.3423735,showering
1509667233933,-6.687939,-7.257431,1.8568304,showering
1509667234034,-4.8885365,-8.315059,2.1104696,showering
1509667234135,-2.1870399,-6.546763,1.6677973,showering
1509667234235,2.0961127,-11.162518,3.993621,showering
1509667234335,-6.8482585,-17.012968,-0.30388847,showering
1509667234434,-0.997807,-12.394821,-0.87338024,showering
1509667234536,-2.9168508,-13.294522,-2.306681,showering
1509667234636,-2.9336007,-9.633504,-1.3830515,showering
1509667234736,-4.6396832,-9.425328,-2.1224337,showering
1509667234836,-6.0418773,-5.757131,-6.652047,showering
1509667234936,-6.903293,-2.1487548,-5.2833524,showering
1509667235036,-7.850851,-0.70588267,-3.2350962,showering
1509667235137,-9.01137,-1.4691931,-2.1128623,showering
1509667235237,-9.145369,-1.7922242,-3.9290147,showering
1509667235337,-8.7266245,-4.7712884,-2.885744,showering
1509667235437,-8.975478,-3.0269206,-2.3521447,showering
1509667235538,-8.760123,-3.0293136,-0.72263247,showering
1509667235638,-9.23151,-2.199004,-1.5888343,showering
1509667235738,-9.059227,-2.239682,-0.7848458,showering
1509667235837,-9.793823,-4.1276193,-1.012164,showering
1509667235939,-8.9348,-2.8666015,-2.4670002,showering
1509667236039,-9.425328,-4.8502517,1.6151553,showering
1509667236139,-8.937193,-3.1393833,-0.32303107,showering
1509667236239,-9.312865,-2.2899313,0.11964113,showering
1509667236338,-9.037691,-2.8977082,0.16031912,showering
1509667236440,-8.774481,-2.5316064,-0.2847459,showering
1509667236540,-9.257831,-3.993621,-0.89730847,showering
1509667236640,-9.049655,-4.2759743,-1.4333007,showering
1509667236740,-9.5665045,-4.0366917,-0.9164511,showering
1509667236840,-8.973084,-3.5940197,-1.174876,showering
1509667236941,-8.595019,-4.2352962,-0.66999036,showering
1509667237041,-8.695518,-3.9338005,-1.0887343,showering
1509667237141,-8.250452,-4.2831526,-0.74895346,showering
1509667237241,-8.3174515,-4.910072,0.16510476,showering
1509667237342,-7.8891363,-5.5298133,2.7613173,showering
1509667237441,-7.678568,-5.6614184,2.6895328,showering
1509667237542,-7.62114,-7.800602,4.7377887,showering
1509667237642,-5.048856,-3.656233,5.407779,showering
1509667237742,-4.1778684,-2.1367905,8.085348,showering
1509667237843,-2.2181466,-1.9286151,11.219945,showering
1509667237943,-1.3663018,-0.4354937,10.566705,showering
1509667238043,-3.3284163,-8.444271,3.6729827,showering
1509667238143,-4.6755753,-9.394221,0.18424734,showering
1509667238243,-7.5613194,-8.46102,-6.4965134,showering
1509667238344,-6.920043,-8.240881,-2.5220351,showering
1509667238443,-6.640083,-3.7854455,-4.438686,showering
1509667238544,-5.0679984,-3.888337,-3.199204,showering
1509667238644,-5.087141,-13.574483,-1.2346965,showering
1509667238745,-2.7349963,-8.286345,-2.804388,showering
1509667238845,-1.1485549,-4.1515474,4.3238306,showering
1509667238945,-0.22731815,-7.288538,2.751746,showering
1509667239045,1.6917256,-8.975478,1.8592232,showering
1509667239145,3.9840498,0.0071784677,2.952743,showering
1509667239246,2.8594232,-22.171894,4.792824,showering
1509667239346,4.644469,-4.2855453,1.0480564,showering
1509667239445,5.6446686,-12.241681,-0.09571291,showering
1509667239546,6.814759,-9.178867,-0.41874397,showering
1509667239646,9.513863,-10.490134,-2.0721843,showering
1509667239747,4.9698925,-4.723432,-3.3906298,showering
1509667239847,5.9294147,-6.855437,-2.4717858,showering
1509667239946,4.3525443,-7.501499,-4.017549,showering
1509667240047,5.6949177,-10.631311,-3.8644085,showering
1509667240157,6.754938,-7.2646093,1.8329022,showering
1509667240266,5.6446686,-6.4343,1.5864414,showering
1509667240376,5.35753,-8.652447,1.0648061,showering
1509667240486,6.3290157,-5.938986,1.6606189,showering
1509667240595,6.6281185,-5.5250273,-0.66041905,showering
1509667240705,4.3501515,-11.748759,0.9595219,showering
1509667240814,4.4745784,-7.3028946,-0.88295156,showering
1509667240923,8.817552,-3.3906298,0.82313097,showering
1509667241033,6.3481584,-6.5276203,-0.2105684,showering
1509667241143,6.3960147,-9.968499,-3.8165522,showering
1509667241253,5.912665,-7.2861447,-2.6799614,showering
1509667241362,6.7573314,-7.585248,-3.5318062,showering
1509667241472,6.393622,-5.7403817,-2.7469604,showering
1509667241581,5.953343,-5.0440702,-6.6687965,showering
1509667241691,5.312066,-3.2973096,-5.76431,showering
1509667241800,5.4029937,-8.738588,-4.7138605,showering
1509667241909,5.316852,-5.639883,-3.6011982,showering
1509667242019,6.9296145,-7.7479596,-3.8093736,showering
1509667242129,7.219146,-9.626326,-4.0271206,showering
1509667242239,4.9531426,-8.157132,-2.4454648,showering
1509667242348,3.7806597,-6.3457656,-1.2969099,showering
1509667242458,2.4502504,-14.065011,5.709275,showering
1509667242567,-0.1794617,-9.32483,-0.701097,showering
1509667242676,-0.1698904,-8.41795,-0.7513463,showering
1509667242786,-2.9623144,-6.977471,-2.7589245,showering
1509667242896,-2.6081767,-9.994821,-4.587041,showering
1509667243006,-3.022135,-6.8219376,-5.0919266,showering
1509667243115,-4.615755,-5.905486,-5.4819565,showering
1509667243225,-4.1467614,-6.3601227,-5.474778,showering
1509667243334,-4.6325045,-7.164111,-4.8502517,showering
1509667243444,-2.4598217,-7.176075,-2.6895328,showering
1509667243553,4.9459643,-6.73101,-0.6628119,showering
1509667243663,6.5108705,-12.210574,-1.0049855,showering
1509667243772,7.420143,-8.329415,-0.13160525,showering
1509667243881,9.092726,-6.2955165,-3.0580273,showering
1509667243992,10.449456,-0.93559366,-3.2997024,showering
1509667244101,10.028319,-1.7300107,-4.900501,showering
1509667244211,7.0205417,-4.0510488,-3.1250265,showering
1509667244320,10.042677,2.6775684,-3.507878,showering
1509667244430,9.992428,-0.31585258,0.8207382,showering
1509667244539,10.370493,1.4189439,-1.2131611,showering
1509667244649,8.006385,4.024728,-2.9623144,showering
1509667244759,7.905886,3.2949169,-3.6586258,showering
1509667244868,8.9348,3.0149565,-3.4097722,showering
1509667244978,8.695518,3.3930225,-3.0005996,showering
1509667245087,9.387043,0.6628119,-3.2422748,showering
1509667245197,8.315059,1.0432707,-3.3379877,showering
1509667245306,8.927621,2.4023938,-4.0965123,showering
1509667245416,9.3511505,1.1246266,-4.5008993,showering
1509667245525,9.013762,0.6771688,-2.8498518,showering
1509667245635,8.987442,1.6797615,-3.8668015,showering
1509667245745,8.666803,1.2418749,-3.5772698,showering
1509667245854,9.3511505,-0.047856454,-3.3140593,showering
1509667245964,9.233903,0.65324056,-3.3762727,showering
1509667246072,9.2075815,0.9403793,-3.345166,showering
1509667246183,8.628518,0.6891329,-3.2446675,showering
1509667246292,9.159725,0.8327023,-3.1489546,showering
1509667246402,9.111869,0.41874397,-3.2207394,showering
1509667246512,8.965906,0.5096712,-3.694518,showering
1509667246621,9.334401,0.8327023,-3.3762727,showering
1509667246731,9.205189,-0.14596218,-3.1082766,showering
1509667246840,8.985049,0.37328035,-3.6083765,showering
1509667246950,9.040084,0.47856453,-3.3786657,showering
1509667247059,8.941978,0.18903299,-3.3714871,showering
1509667247169,8.963513,1.1437693,-3.5796626,showering
1509667247278,8.786445,0.6436693,-3.4672,showering
1509667247388,9.064013,0.9020941,-3.1657043,showering
1509667247498,8.95155,0.93559366,-3.7016966,showering
1509667247607,9.032906,0.95473623,-3.3714871,showering
1509667247717,9.042477,0.5982057,-3.5318062,showering
1509667247826,8.989835,0.5455636,-3.5676985,showering
1509667247936,8.977871,0.61734825,-3.6586258,showering
1509667248045,9.042477,0.26081768,-3.5796626,showering
1509667248155,9.030513,0.38524446,-3.5030923,showering
1509667248265,8.719446,0.47138608,-3.7878382,showering
1509667248374,9.135797,0.25842485,-3.4887354,showering
1509667248483,9.068798,-0.23688944,-3.3355947,showering
1509667248593,8.578269,-0.7393822,-3.1345978,showering
1509667248703,8.829515,-0.18185452,-3.3140593,showering
1509667248812,8.992228,0.3469593,-3.5270207,showering
1509667248922,9.35833,0.8566305,-3.034099,showering
1509667249031,7.769495,-2.4047868,-2.5698915,showering
1509667249141,8.748159,-2.7637103,-2.6201408,showering
1509667249251,10.425529,-2.3234308,-3.3906298,showering
1509667249360,11.076376,-4.5296135,-4.4004006,showering
1509667249470,10.624132,-3.3690944,-5.3072805,showering
1509667249578,8.49452,-6.2404814,-4.0007997,showering
1509667249689,7.570891,-7.183254,-4.9531426,showering
1509667249798,5.7188463,-7.570891,-5.139783,showering
1509667249908,2.1080768,-7.556534,-4.613362,showering
1509667250018,-1.3615161,-4.4482574,-4.369294,showering
1509667250127,-2.3521447,-6.2715883,-5.424529,showering
1509667250237,-3.2470603,-5.869594,-6.771688,showering
1509667250346,-4.1491547,-6.7429743,-6.4462643,showering
1509667250456,-4.6085763,-5.9748783,-4.6875396,showering
1509667250565,-4.584648,-7.6666036,-1.3471591,showering
1509667250675,-6.326623,-7.539784,-2.3976083,showering
1509667250784,-5.6183476,-5.209175,-0.8063812,showering
1509667250894,-5.0512486,-9.236296,-0.5599205,showering
1509667251004,-5.6446686,-7.1545396,-1.8903298,showering
1509667251009,-5.4699926,-8.628518,-1.1270195,showering
1509667251109,-5.367101,-8.729017,-1.1389836,showering
1509667251209,-5.070391,-8.571091,-1.2442678,showering
1509667251309,-5.2426744,-8.082955,-1.2346965,showering
1509667251409,-5.3910294,-8.288737,-0.971486,showering
1509667251509,-5.300102,-8.114061,-1.7611175,showering
