1510359434120,-3.8404803,-11.602797,-6.3457656,standing
1510359434220,0.83030945,-10.413564,-2.8139594,standing
1510359434321,-1.3040884,-9.375079,-5.9844494,standing
1510359434421,-0.22253251,-10.911271,-3.7591243,standing
1510359434521,-5.6039906,-9.698111,-0.782453,standing
1510359434621,0.33738798,-7.389036,0.9834501,standing
1510359434721,-2.0458634,-15.103497,-4.74736,standing
1510359434820,-1.457229,-3.4624143,-0.20338993,standing
1510359434920,-2.7230322,-2.8953154,9.583255,standing
1510359435021,-2.2444677,-9.255438,-10.389636,standing
1510359435121,0.10767702,-13.004992,-3.749553,standing
1510359435221,-3.0197423,-1.5314065,8.2049885,standing
1510359435321,-3.3284163,-0.95473623,8.154739,standing
1510359435421,-2.160719,-9.23151,-3.6179478,standing
1510359435521,-0.03589234,-12.390036,-4.570291,standing
1510359435621,-0.7704889,-10.085748,-6.503692,standing
1510359435720,-1.4476577,-9.037691,-5.7786665,standing
1510359435820,-2.5172493,-2.7302105,-9.233903,standing
1510359435921,-2.2372892,-6.4773707,-5.0847483,standing
1510359436021,-2.0051854,-5.4317074,-9.444471,standing
1510359436121,0.02871387,-9.432507,-4.87418,standing
1510359436221,0.148355,-7.9130645,-1.4787644,standing
1510359436321,-0.5623133,-10.872986,-3.0556345,standing
1510359436421,1.2658032,-7.513463,4.0701914,standing
1510359436521,1.4620147,-8.350951,2.5627131,standing
1510359436620,1.0600204,-10.150353,-0.28235307,standing
1510359436720,0.87338024,-6.2285175,4.0438704,standing
1510359436821,-1.0408778,-11.478371,3.4432719,standing
1510359436921,-0.6364908,-11.212767,6.1304116,standing
1510359437021,0.552742,-6.503692,6.9822564,standing
1510359437121,-0.18664017,-5.613562,7.865208,standing
1510359437221,0.02871387,-7.0636125,8.975478,standing
1510359437321,0.715454,-3.7567315,8.788837,standing
1510359437421,-0.7800602,-4.3334017,7.984849,standing
1510359437520,1.079163,-9.949356,7.123433,standing
1510359437620,0.74416786,-6.4151573,7.688139,standing
1510359437721,-1.3184453,-2.1080768,7.793423,standing
1510359437821,-1.0887343,-3.6658044,9.080762,standing
1510359437921,-0.23449662,-7.240681,12.471392,standing
1510359438021,1.7730815,-9.815358,9.080762,standing
1510359438121,0.8446664,-8.571091,6.0155563,standing
1510359438221,1.134198,-7.9704924,-0.7609176,standing
1510359438321,-1.4859428,-13.138989,-4.4195433,standing
1510359438420,-2.3353949,-9.812965,-3.5030923,standing
1510359438519,-1.2873386,-5.8863435,-4.4004006,standing
1510359438619,-1.969293,-5.6590257,-7.838887,standing
1510359438720,-2.6679974,-5.905486,-7.941778,standing
1510359438820,-2.428715,-8.003992,-7.6713896,standing
1510359438920,-2.0865414,-10.911271,-6.352944,standing
1510359439020,-0.6963114,-6.0921264,-4.1036906,standing
1510359439120,-1.3734802,-10.932807,-4.7688956,standing
1510359439220,0.27038896,-9.801002,-5.1062837,standing
1510359439320,-2.8953154,-9.84168,-5.1349974,standing
1510359439419,-0.89730847,-12.320643,0.0741775,standing
1510359439519,-1.1437693,-5.9581285,3.5676985,standing
1510359439620,-0.2536392,-7.4105716,6.5898337,standing
1510359439720,0.57427746,-6.108876,7.0061846,standing
1510359439820,0.031106694,-2.7182465,9.016156,standing
1510359439920,0.9212367,-3.2159536,8.575876,standing
1510359440020,0.66041905,-1.2394822,8.606983,standing
1510359440120,1.6917256,-5.271388,7.372287,standing
1510359440220,0.4354937,-1.6175481,8.810373,standing
1510359440320,2.4335005,-3.586841,6.8219376,standing
1510359440419,1.2969099,-3.737589,8.298309,standing
1510359440519,1.7730815,-7.2526455,8.56152,standing
1510359440620,1.7419748,-8.690732,8.721839,standing
1510359440720,1.0743774,-9.798609,4.0510488,standing
1510359440820,0.5814559,-11.394622,4.1922255,standing
1510359440920,0.89013004,-8.295917,3.8668015,standing
1510359441020,0.6364908,-7.1018977,2.821138,standing
1510359441120,-1.5337993,-9.602397,3.0173492,standing
1510359441219,1.0097711,-9.896714,1.3543376,standing
1510359441319,-0.13878371,-8.193025,0.59342,standing
1510359441420,-1.6271194,-5.651847,3.2039895,standing
1510359441520,-0.61734825,-9.430114,-1.2346965,standing
1510359441562,0.3684947,-8.549556,-5.838487,standing
1510359441662,-0.06460621,-10.236495,-5.0751767,standing
1510359441762,-1.1820544,-9.71486,-3.4408789,standing
1510359441862,-2.0338993,-10.291531,-2.1080768,standing
1510359441961,-0.930808,-9.224331,-1.6582261,standing
1510359442061,-0.4426722,-10.588241,0.86859465,standing
1510359442162,0.39960137,-7.692925,0.64606214,standing
1510359442262,-0.34217364,-8.506484,3.656233,standing
1510359442362,0.7968099,-7.393822,2.333002,standing
1510359442462,-1.7180467,-10.8969145,-0.2632105,standing
1510359442562,-2.7732813,-9.934999,2.2037897,standing
1510359442661,-5.6757755,-7.688139,2.6249263,standing
1510359442762,-8.128419,-8.874979,2.845066,standing
1510359442863,-6.5228343,-7.5828547,2.5603201,standing
1510359442963,-6.597012,-6.7573314,3.739982,standing
1510359443063,-6.6735826,-8.219346,2.7230322,standing
1510359443161,-6.15434,-7.513463,2.0482562,standing
1510359443263,-6.367301,-8.4012,2.4263222,standing
1510359443363,-6.9320073,-7.8628154,2.7828526,standing
1510359443463,-6.8051877,-7.463214,2.8570302,standing
1510359443563,-6.4055862,-7.1377897,3.7878382,standing
1510359443662,-7.9226356,-7.408179,3.641876,standing
1510359443762,-8.200203,-7.925029,0.014356935,standing
1510359443863,-4.17069,-11.509477,1.2418749,standing
1510359443963,1.68694,-6.8458657,1.5314065,standing
1510359444063,1.2562319,-4.615755,3.3355947,standing
1510359444164,-3.2398818,-8.63809,2.024328,standing
1510359444264,-10.382458,-7.570891,-0.526421,standing
1510359444364,-8.941978,-7.314859,-2.9336007,standing
1510359444464,-6.4008007,-9.6071825,-3.603591,standing
1510359444563,-5.3910294,-9.18126,-2.5292134,standing
1510359444663,-5.575277,-11.775081,-1.18684,standing
1510359444764,-5.548956,-11.741581,0.9834501,standing
1510359444864,-4.725825,-7.2287173,4.369294,standing
1510359444964,-5.1613183,-3.1896327,5.898308,standing
1510359445064,-5.56092,-0.7106683,8.659625,standing
1510359445164,-5.2977095,-1.753939,10.171889,standing
1510359445264,-4.24726,-1.6486548,9.997213,standing
1510359445364,-3.225525,-2.7756743,9.700503,standing
1510359445464,-2.7014968,-3.345166,8.348558,standing
1510359445565,-2.5986054,-3.9170506,8.396415,standing
1510359445665,-1.8664017,-5.4412785,8.52802,standing
1510359445765,-1.7754744,-9.834501,0.7920243,standing
1510359445865,-2.2181466,-9.870394,-3.2638102,standing
1510359445965,-2.4885356,-9.65504,-3.0412776,standing
1510359446065,-2.3928227,-9.513863,-2.5627131,standing
1510359446165,-2.5028925,-7.5086775,-0.44506502,standing
1510359446265,-1.6630118,-7.2023964,2.3425734,standing
1510359446365,-2.5866413,-10.514063,1.1413764,standing
1510359446465,-0.9810573,-9.480363,3.723232,standing
1510359446565,-1.0624132,-9.195618,3.4624143,standing
1510359446665,-1.538585,-9.954143,-0.32542387,standing
1510359446766,-1.5290136,-10.628919,-4.7138605,standing
1510359446866,-2.8570302,-4.072584,-2.5842485,standing
1510359446966,-2.239682,-9.162118,-1.9094725,standing
1510359447065,-4.6875396,-5.642276,-1.0600204,standing
1510359447165,-1.3280165,-8.310273,-0.12203395,standing
1510359447266,-3.845266,-7.2646093,3.0987053,standing
1510359447366,-0.25842485,-3.5246277,4.0151563,standing
1510359447466,-1.7252251,-5.910272,5.773881,standing
1510359447566,-2.940779,-6.532406,7.3866434,standing
1510359447666,-1.7156538,-6.257231,6.862615,standing
1510359447766,-0.5599205,-4.962714,8.34138,standing
1510359447865,-0.4139583,-5.3479586,9.052048,standing
1510359447965,-4.5798626,-1.3064811,9.559326,standing
1510359448067,-0.17467605,-3.4241292,8.02792,standing
1510359448167,-1.8161523,-6.4199433,9.533006,standing
1510359448267,-1.3854443,-10.147961,6.13759,standing
1510359448367,-2.5339992,-7.877172,3.182454,standing
1510359448467,-1.7419748,-10.47817,0.71306115,standing
1510359448567,-1.6007984,-9.95175,-0.30388847,standing
1510359448667,-1.6295122,-9.595219,-0.94277215,standing
1510359448766,-2.8163524,-10.734202,-0.45702913,standing
1510359448866,-2.4526432,-9.789038,0.7465607,standing
1510359448967,-2.498107,-10.234102,1.3830515,standing
1510359449067,-2.2468605,-8.372486,0.89491564,standing
1510359449167,-1.8927227,-9.932607,2.1367905,standing
1510359449266,-3.4073794,-3.426522,0.43788654,standing
1510359449367,-1.294517,-7.3579297,1.0719845,standing
1510359449468,-0.26081768,-6.71426,5.1206403,standing
1510359449568,1.0169497,-5.8073807,8.300702,standing
1510359449668,0.03589234,-9.659825,6.431907,standing
1510359449768,-0.51445687,-6.6592255,7.2861447,standing
1510359449868,0.21535404,-9.042477,6.3074803,standing
1510359449968,-1.0935199,-10.281959,5.9246287,standing
1510359450067,-0.33020952,-8.422736,7.298109,standing
1510359450167,-1.9094725,-5.623133,3.9290147,standing
1510359450268,0.6197411,-7.1808605,5.319245,standing
1510359450368,-1.5768701,-8.2145605,8.338987,standing
1510359450468,-2.8929226,-4.074977,4.7569313,standing
1510359450568,-1.134198,-3.7567315,2.6943183,standing
1510359450678,1.4261223,-9.4229355,-6.4175506,standing
1510359450787,0.88295156,-10.913664,-8.463413,standing
1510359450897,0.13878371,-7.82453,-7.4010005,standing
1510359451007,-0.54317075,-3.1322048,0.29910284,standing
1510359451116,-0.5479564,-3.0532417,-2.0458634,standing
1510359451226,0.8111669,-6.34098,-9.092726,standing
1510359451336,-0.46181476,-8.082955,-10.482956,standing
1510359451445,1.4333007,-3.3236306,-4.974678,standing
1510359451554,0.25603202,-8.487342,-4.4147577,standing
1510359451663,0.30149564,-9.741181,-2.900101,standing
1510359451774,0.28713873,-9.554541,-4.4482574,standing
1510359451883,-1.0360922,-6.9655066,-13.988441,standing
1510359451993,-1.3567305,-7.448857,-9.626326,standing
1510359452103,-0.34456646,-7.578069,-4.197011,standing
1510359452212,-0.16031912,-7.877172,-3.5653057,standing
1510359452322,1.052842,-8.193025,0.08853444,standing
1510359452430,1.3782659,-9.408579,3.534199,standing
1510359452540,-1.0097711,-3.739982,5.802595,standing
1510359452651,-1.3016955,-7.1569324,7.7790666,standing
1510359452759,1.8496519,-7.3268228,5.2235317,standing
1510359452870,-0.8781659,-6.1471615,9.188439,standing
1510359452979,0.54317075,-7.2670026,5.9916277,standing
1510359453088,1.1174482,-7.881958,7.456035,standing
1510359453198,-1.0193424,-7.099505,6.728617,standing
1510359453308,1.0456635,-6.6831536,4.0677986,standing
1510359453418,0.53599226,-11.3778715,0.05742774,standing
1510359453527,0.715454,-13.706088,-2.1559331,standing
1510359453637,-0.20817557,-10.4351,-6.0011992,standing
1510359453745,0.64845496,-6.879365,-2.3928227,standing
1510359453855,-0.53359944,-8.099705,-2.8115666,standing
1510359453966,1.7682959,-7.243074,-6.4845495,standing
1510359454075,0.11724831,-8.73141,-3.4313076,standing
1510359454185,-0.5455636,-8.9826565,-6.218946,standing
1510359454294,1.1676974,-8.099705,-8.906086,standing
1510359454404,-1.2107682,-7.3028946,-4.6085763,standing
1510359454513,0.61016977,-5.6350975,-8.049456,standing
1510359454623,-0.148355,-6.975078,-4.9363933,standing
1510359454733,0.1698904,-7.0133634,-7.470392,standing
1510359454841,1.2897314,-8.597412,-8.343773,standing
1510359454952,1.0169497,-5.733203,-7.503892,standing
1510359455061,0.5814559,-5.2953167,-9.47797,standing
1510359455171,1.1892328,-5.072784,-8.384451,standing
1510359455280,0.86141616,-3.4025939,-7.2215385,standing
1510359455390,0.5766702,-3.7830527,-10.004392,standing
1510359455500,0.27996024,-7.5517483,-7.133004,standing
1510359455609,0.91166544,-7.015756,-7.9130645,standing
1510359455718,0.5407779,-6.6448684,-5.058427,standing
1510359455827,-1.0504491,-9.731609,-10.911271,standing
1510359455938,-1.3830515,-9.056833,-9.731609,standing
1510359456048,0.15553348,-5.209175,-6.862615,standing
1510359456157,0.23928227,-9.209974,-3.548556,standing
1510359456267,-1.835295,-9.990034,-5.3240304,standing
1510359456376,0.43070808,-11.617154,-7.9369926,standing
1510359456485,-1.0743774,-8.26481,-4.0127635,standing
1510359456595,-1.134198,-6.570691,-6.352944,standing
1510359456705,0.10767702,-7.097112,-8.836694,standing
1510359456815,-0.9738788,-10.303494,-7.448857,standing
1510359456924,-2.0961127,-12.768102,-6.1184473,standing
1510359457034,-1.4955142,-5.5202417,-2.6488547,standing
1510359457143,-0.10289137,-6.771688,-5.54417,standing
1510359457253,-0.4426722,-10.449456,-4.800002,standing
1510359457362,-1.2370893,-8.877372,-0.28953153,standing
1510359457471,-1.0313065,-7.865208,-2.0721843,standing
1510359457582,-1.4907285,-10.147961,-3.2159536,standing
1510359457691,0.33020952,-7.1569324,-1.227518,standing
1510359457801,-1.7898313,-7.884351,-0.2943172,standing
1510359457910,1.2011969,-9.473185,-1.2059826,standing
1510359458020,-1.8927227,-8.645268,-1.3686945,standing
1510359458130,-0.2943172,-8.224132,-3.5318062,standing
1510359458239,0.6269195,-8.209774,-4.362116,standing
1510359458348,-0.6867401,-8.575876,-6.6735826,standing
1510359458457,-2.0697916,-6.0251274,-7.448857,standing
1510359458568,-0.57188463,-4.5535417,-4.790431,standing
1510359458678,2.1415763,-5.6303115,-10.535598,standing
1510359458787,0.20817557,-4.261617,-8.181061,standing
1510359458897,0.2536392,-3.089134,-9.020942,standing
1510359459006,0.35413775,-2.5292134,-9.683753,standing
1510359459116,0.81834537,-1.7850457,-8.719446,standing
1510359459225,0.90448695,-2.4047868,-9.540184,standing
1510359459335,1.5098711,-3.8213377,-9.793823,standing
1510359459445,2.1822543,-5.7858453,-8.575876,standing
1510359459554,0.8422736,-6.7118673,-7.63789,standing
1510359459664,0.9164511,-8.109276,-4.9268217,standing
1510359459773,1.1892328,-7.3363943,-3.804588,standing
1510359459882,0.17706887,-6.166304,-2.725425,standing
1510359459992,0.14356937,-9.430114,-9.286545,standing
1510359460102,0.24646074,-9.492328,-7.015756,standing
1510359460212,1.7563318,-5.6039906,-1.9597218,standing
1510359460321,1.2323036,-6.728617,-1.8329022,standing
1510359460430,3.2614172,-10.904093,-10.9375925,standing
1510359460540,-0.93559366,-9.3511505,-5.989235,standing
1510359460650,-0.7728817,-8.379665,-3.4648073,standing
1510359460760,-2.885744,-7.7814593,-5.788238,standing
1510359460869,0.9667004,-8.874979,-5.651847,standing
1510359460979,0.42831525,-9.509077,-2.8354948,standing
1510359461088,-0.715454,-11.906686,-4.7449675,standing
1510359461197,-0.32063824,-8.248059,-4.2855453,standing
1510359461306,0.17228323,-9.750752,-7.470392,standing
1510359461417,-0.4833502,-8.312666,-6.3744793,standing
1510359461526,-0.91405827,-6.908079,-6.099305,standing
1510359461528,-0.0071784677,-8.879765,-7.298109,standing
1510359461624,-1.3998013,-7.6426754,-4.165904,standing
1510359461725,-0.16271193,-6.125626,-6.984649,standing
1510359461826,-0.2321038,-5.288138,-5.682954,standing
1510359461927,0.15074782,-4.113262,-8.255239,standing
1510359462027,-0.15792629,-4.6755753,-9.7196455,standing
1510359462127,-0.86859465,-2.2588246,-8.688339,standing
1510359462228,-1.5672989,-4.3764725,-10.052248,standing
1510359462328,-0.89491564,-4.331009,-7.9657063,standing
1510359462427,-1.8903298,-7.259824,-6.573084,standing
1510359462528,-0.9403793,-7.216753,-6.1064835,standing
1510359462629,0.28235307,-11.050055,-7.367501,standing
1510359462730,-0.23449662,-10.30828,-2.9048867,standing
1510359462830,2.8402805,-8.5112705,-7.4010005,standing
1510359462930,-0.14356937,-7.4129643,-4.005585,standing
1510359463030,-5.2402816,-5.029713,2.9168508,standing
1510359463130,-5.2977095,-4.4171505,5.3742795,standing
1510359463231,-6.2715883,-1.7778672,6.407979,standing
1510359463332,-8.7984085,4.261617,7.3052874,standing
1510359463432,-10.671989,-3.1680973,5.9030933,standing
1510359463533,-7.140183,-0.77766734,3.804588,standing
1510359463633,-6.795616,-0.76570326,4.76411,standing
1510359463733,-8.669196,-0.4546363,9.164511,standing
1510359463833,-6.2811594,-2.3641088,9.590433,standing
1510359463934,-6.0825553,-1.68694,8.310273,standing
1510359464034,-6.1878395,-2.1822543,9.140582,standing
1510359464135,-6.0897336,-1.0671989,7.8317084,standing
1510359464235,-6.257231,-0.7465607,6.431907,standing
1510359464336,-7.355537,1.5457634,8.408379,standing
1510359464436,-6.695118,-0.55513483,7.580462,standing
1510359464536,-6.936793,-0.64845496,7.30768,standing
1510359464637,-5.771488,-0.65084773,7.810173,standing
1510359464736,-6.707082,2.132005,6.2787666,standing
1510359464836,-7.5924263,4.6205406,6.1208405,standing
1510359464938,-10.243673,3.6610186,6.6017976,standing
1510359465038,-8.985049,-2.3904297,5.864808,standing
1510359465138,-2.5674987,-2.4239295,4.101298,standing
1510359465239,0.71306115,-4.8598228,3.4743786,standing
1510359465339,0.47377887,-7.7551384,1.7228323,standing
1510359465440,-5.0656056,-8.262417,1.052842,standing
1510359465539,-6.206982,-8.516056,-2.9910283,standing
1510359465639,-8.592627,-6.0825553,-3.1202407,standing
1510359465741,-9.667004,-3.6059837,2.8570302,standing
1510359465841,-9.128618,-7.2358956,-3.7854455,standing
1510359465941,-7.1186476,-5.1852465,-3.1202407,standing
1510359466042,-3.4791641,-7.8484583,-3.5557344,standing
1510359466142,-2.6344976,-10.360922,2.8929226,standing
1510359466243,-3.37388,-7.6737823,6.1639113,standing
1510359466343,-2.7421749,-2.0865414,5.4149575,standing
1510359466443,-4.0965123,-1.5290136,8.920443,standing
1510359466543,-5.4867425,-6.3960147,11.614761,standing
1510359466644,-2.3784657,-2.3234308,4.2759743,standing
1510359466744,-2.4311078,-7.381858,5.6446686,standing
1510359466845,-3.9050865,-1.7347964,8.788837,standing
1510359466945,-1.0432707,-4.5128636,8.10449,standing
1510359467046,-2.3569303,-2.103291,8.894122,standing
1510359467145,-2.9383862,0.782453,8.367701,standing
1510359467245,-2.268396,-2.6608188,9.911072,standing
1510359467347,-3.1848469,-3.3284163,9.363115,standing
1510359467447,-0.73459655,-2.3856442,11.569298,standing
1510359467547,-2.3282163,-2.8905299,8.29113,standing
1510359467648,0.8111669,-3.1633115,9.119047,standing
1510359467748,3.0245278,-8.063812,7.8149586,standing
1510359467849,0.011964113,-8.532805,4.6396832,standing
1510359467949,-0.9092726,-7.5756764,2.292324,standing
1510359468049,-4.1587257,-10.205389,8.475378,standing
1510359468149,-0.5312066,-6.350551,7.1425757,standing
1510359468249,-0.7106683,-2.0985055,5.9724855,standing
1510359468350,-1.672583,-2.103291,7.6546397,standing
1510359468451,-1.7754744,-4.1228333,8.049456,standing
1510359468551,-2.7110682,-7.54457,10.167104,standing
1510359468652,-0.9379865,-4.1587257,4.85743,standing
1510359468752,-3.2446675,-4.895715,3.3667014,standing
1510359468852,-2.457429,-5.2689953,6.836294,standing
1510359468953,-0.12921242,-4.5248275,7.958528,standing
1510359469052,-2.8905299,-3.8907297,2.8833513,standing
1510359469152,-2.5986054,-4.615755,4.1922255,standing
1510359469254,-2.8235307,-8.2456665,7.5828547,standing
1510359469354,-5.6207404,-9.06162,3.5892339,standing
1510359469455,1.3543376,-6.735796,2.1080768,standing
1510359469555,-1.9357935,-4.5415773,1.8257236,standing
1510359469655,-0.7537391,-11.954542,7.9513497,standing
1510359469756,-4.867001,-14.809179,0.16271193,standing
1510359469856,-7.152147,-14.323437,1.5744773,standing
1510359469955,-3.6370904,-11.332408,1.5672989,standing
1510359470056,-3.5030923,-6.7094746,0.0526421,standing
1510359470157,-4.412365,-7.338787,0.89013004,standing
1510359470258,-4.5008993,-7.1449685,3.5772698,standing
1510359470358,-3.4504502,-7.5230346,-1.6534405,standing
1510359470458,-3.9050865,-8.300702,-4.1874394,standing
1510359470559,-3.4456646,-6.869794,-5.1900325,standing
1510359470659,-3.2422748,-6.7932234,-5.237889,standing
1510359470758,-3.6921253,-7.54457,-4.2592244,standing
