1482606759882,0.576918683413086,-0.106388416574707,9.519352598388672,stationary
1482606759945,0.464340457097168,-0.110043161675781,9.416592857055663,stationary
1482606760007,-0.097620321110840,0.255494772685547,8.991136749450684,stationary
1482606760070,-0.035220869824219,-0.626404437622070,9.551717470947265,stationary
1482606760132,0.027657179025513,-0.456379395635986,9.587333930847167,stationary
1482606760195,0.147730141210937,-0.055758491421509,9.629107332763672,stationary
1482606760257,0.098555322469482,-0.472589660356445,9.751690000000000,stationary
1482606760320,-0.023936402000000,-0.657834958563232,9.598990412231446,stationary
1482606760382,-0.274695922929687,-0.133133368535156,9.860886986694336,stationary
1482606760445,-0.484166305648804,-0.346216427195435,9.855056964355470,stationary
1482606760507,-0.630255480048218,-0.439182713019409,9.694242500000000,stationary
1482606760570,-0.608791050134277,-0.369427021397705,9.673481066040038,stationary
1482606760632,-0.380653938901367,-0.187523537921753,9.531475000000000,stationary
1482606760695,-0.401177824062500,-0.355193747617187,9.550642900390626,stationary
1482606760757,-0.630568710446167,-0.199348253173828,9.629925015747071,stationary
1482606760820,-0.409155845466919,-0.393429465870972,9.512326000000000,stationary
1482606760882,-0.232183080000000,-0.141224763125000,9.534467187500001,stationary
1482606760945,0.081791959592896,-0.234095784503784,9.621157630432128,stationary
1482606761007,-0.412852681280518,-0.258926883870850,9.585801877746583,stationary
1482606761070,-0.192674004765625,-0.205605264106445,9.605210370117188,stationary
1482606761132,-0.379964657994385,-0.138831120000000,9.656386399597167,stationary
1482606761195,-0.378195140000000,-0.400518636375732,9.541075296325683,stationary
1482606761257,-0.413007524873047,-0.359619293574829,9.558169338439942,stationary
1482606761320,-0.425201503092448,-0.031778064920247,9.457478372395833,stationary
1482606761382,-0.290305999387207,-0.312318608841553,9.527547055175781,stationary
1482606761445,-0.573484820976563,-0.495977909036255,9.707615651763916,stationary
1482606761507,-0.599242197819010,-0.429814242024740,9.851181772460938,stationary
1482606761570,-0.469829012362671,-0.296135824063721,9.653213102722168,stationary
1482606761632,-0.478468550528564,-0.170078183417969,9.546096715209961,stationary
1482606761695,-0.479092677058105,-0.256301828046875,9.549700995117188,stationary
1482606761757,-0.499334205798340,-0.390475784315592,9.566651009602865,stationary
1482606761820,-0.397241407017822,-0.193756275856934,9.515955069824219,stationary
1482606761883,-0.562636886572266,0.134096437156372,9.698977155700684,stationary
1482606761945,-0.506579229998169,0.166422856708984,9.782677774169922,stationary
1482606762008,-0.445217070000000,-0.143098307558594,9.617853539672852,stationary
1482606762070,-0.393896974267578,-0.420707966530151,9.550623999999999,stationary
1482606762133,-0.373043196215820,-0.299387355737305,9.521171192382813,stationary
1482606762195,-0.329346990807495,-0.157004911826172,9.511350617004394,stationary
1482606762258,-0.454141511676636,-0.224612093033142,9.646500018005371,stationary
1482606762320,-0.438634560000000,-0.148106481562500,9.515317531250000,stationary
1482606762383,-0.437672647322388,-0.167554810000000,9.524995699035644,stationary
1482606762445,-0.298449988171387,0.218704836477051,9.327260190185546,stationary
1482606762508,-0.404941846337891,0.810406724652100,9.132987012939454,stationary
1482606762570,-0.659499321728516,0.263613649201660,8.568399988037109,stationary
1482606762633,-1.391199341577148,0.188446567354736,8.782759761413574,stationary
1482606762695,-1.287374524584961,-1.096691043487549,8.570961921722411,stationary
1482606762758,-2.041466381591797,-1.363640851538086,8.536866386962892,stationary
1482606762820,-2.508637695495605,-1.584795472106934,7.524227815930176,stationary
1482606762883,-3.635704983557129,-2.246119194024658,7.265790522283936,stationary
1482606762945,-4.590574151245117,-0.743772264140625,7.042374359765625,stationary
1482606763008,-6.288613925555420,-2.568062064514160,5.862333102111816,stationary
1482606763070,-7.203209941650391,-1.107715412060547,4.825938610119628,stationary
1482606763133,-10.455574110839844,-2.770222308154297,3.929396359545898,stationary
1482606763195,-12.651311638183593,-3.455648942938232,2.859411209509278,stationary
1482606763258,-11.779908338439942,-4.671682780291748,2.972537592675781,stationary
1482606763320,-10.091648918029785,-2.603859774108887,2.262808620776367,stationary
1482606763383,-9.474028000000001,-2.683766110351562,2.212686530175781,stationary
1482606763445,-9.458494879882814,-2.145872557885742,2.506336308288574,stationary
1482606763508,-10.039967728393554,-2.229207580847168,1.701566087231445,stationary
1482606763570,-10.607036877441406,-2.248446263427734,1.269096757324219,stationary
1482606763633,-10.322877165143694,-2.660795015049525,1.592974131818499,stationary
1482606763695,-9.795324026519776,-0.905892286147461,2.540949469097900,stationary
1482606763758,-9.703817062500001,-2.603083587500000,2.136323862500000,stationary
1482606763821,-8.449158460571290,-2.897087675177002,3.537878307476806,stationary
1482606763883,-8.465543944213866,-2.505067106127929,3.717792883996582,stationary
1482606763946,-7.972348401318359,-3.282575818933105,3.890531803588867,stationary
1482606764008,-6.527559317370605,-1.138539307324219,5.012491738879394,stationary
1482606764071,-6.115658387207032,-2.406727873657227,5.275398139221191,stationary
1482606764133,-6.960856221374511,-0.152799677707459,5.554809547912598,stationary
1482606764196,-6.105696446777344,-7.510419748535156,0.923669270961914,stationary
1482606764258,-5.372578825561524,0.623509338836670,5.603921781707764,stationary
1482606764321,-3.798733733166504,-4.888720991668701,8.163004532775879,stationary
1482606764383,-7.574730494628906,1.506457563574219,7.332963391210938,stationary
1482606764446,-9.733524860626220,-5.681646460723877,4.240171012829590,stationary
1482606764508,-7.247833573559570,-4.146512846459961,6.570333081774902,stationary
1482606764571,-6.647503028808594,-4.124099425415039,5.438857548095704,stationary
1482606764633,-6.142080300000000,-3.544330595245361,5.811784388183594,stationary
1482606764696,-6.337619079101562,-3.358862605981445,7.687632203564453,stationary
1482606764758,-6.728417060302735,-4.545989545501709,6.306564357177734,stationary
1482606764821,-8.353120852539062,-2.260924045800781,5.920939930664062,stationary
1482606764883,-7.611697212768554,-2.484911620397949,6.605457977172851,stationary
1482606764946,-7.299391011791992,-2.190753376226807,8.167166073791504,stationary
1482606765008,-6.879321600000000,-0.412851494140625,8.193013648925781,stationary
1482606765071,-5.161997512420654,0.455319910540771,8.775480546020507,stationary
1482606765133,-4.599166815417481,-0.863678687890625,12.440819487304687,stationary
1482606765196,-3.240390171875000,-5.828812562500000,9.304677031250002,stationary
1482606765258,-1.113090006252441,-5.674233148864746,8.624959082153319,stationary
1482606765321,1.532114360778809,-3.934260800964355,9.020653634521484,stationary
1482606765383,4.830324395711263,-4.854562378336588,7.449474937744141,stationary
1482606765446,5.560704797493489,-3.402948227473958,6.202244758772786,stationary
1482606765508,6.404759084826660,-2.007016933996582,3.402924085876465,stationary
1482606765571,5.454233323077393,-2.336380957165527,3.093951744934082,stationary
1482606765633,5.744479245971680,-3.703143688476563,1.712869233618164,stationary
1482606765696,7.132993849298096,-1.722183150482178,3.455824977673340,stationary
1482606765759,9.012418827575683,-1.918659195117187,5.420918618347168,stationary
1482606765821,8.165253605712891,-2.394016399169922,4.403203842504882,stationary
1482606765884,8.254573919860841,-2.187787000000000,4.942476042236327,stationary
1482606765946,8.301842705749511,-1.800674201330566,3.996023285949707,stationary
1482606766009,8.004848541082763,-1.957261846759033,4.730250143750000,stationary
1482606766071,8.087693981185913,-1.127703177639771,5.800871838348388,stationary
1482606766134,7.411891594201660,-1.029426530195312,4.127083351721192,stationary
1482606766196,5.398108855633545,0.322109408554077,6.258936361633300,stationary
1482606766259,6.497922745442708,-1.270150157161458,7.987875694010417,stationary
1482606766321,6.903898699072266,-3.082419415771484,1.987642350390625,stationary
1482606766384,5.025317065893555,-1.637044140258789,7.371321023406982,stationary
1482606766446,4.186228884765625,-6.395091095117188,7.851635275292969,stationary
1482606766509,4.041366214664714,-6.064085331876628,11.565292303955077,stationary
1482606766571,1.032430287890625,-5.949006774401855,7.589501125231934,stationary
1482606766634,2.865187121875000,-5.986195125000000,8.938749343750001,stationary
1482606766696,1.740735577716064,-5.498437484490966,11.422137330139160,stationary
1482606766759,0.748896145472412,-4.814124524353027,9.434325672607422,stationary
1482606766821,0.554362588668823,-4.918449579467773,9.213624227478027,stationary
1482606766884,0.307895990368652,-3.324396748828125,8.941386508056640,stationary
1482606766946,0.113685043535156,-4.471371192382812,8.653034837768555,stationary
1482606767009,0.251436820742798,-3.405840089990234,8.546960986145020,stationary
1482606767071,0.294623438098145,-3.955268204467774,8.287345576416016,stationary
1482606767134,0.124850303469238,-4.238863026684570,8.730855930664063,stationary
1482606767196,-0.138336735230103,-4.727608063720703,8.913668293884278,stationary
1482606767259,-0.125301443906250,-4.602813081518555,8.584685093994141,stationary
1482606767321,-0.775370508331909,-5.199830939514160,8.519500743652344,stationary
1482606767384,-0.914370540000000,-5.088820450439453,8.340998429809570,stationary
1482606767446,-1.040599378096924,-4.476055100891114,8.684669854156494,stationary
1482606767509,-2.257098667120361,-2.932729302441406,9.646369999999999,stationary
1482606767571,-1.304366740930176,-3.425877566052246,7.901290466467285,stationary
1482606767634,-2.865989640283203,-3.911391286596680,6.779972636199951,stationary
1482606767697,-5.049336930175781,-1.733706091601563,7.554010214550781,stationary
1482606767759,-5.482644788391113,-0.633083945683594,7.050174561987305,stationary
1482606767822,-5.478899175134278,-0.484329949456787,13.215144069152833,stationary
1482606767884,-3.456290035937500,-3.468781921044922,7.503444646044922,stationary
1482606767947,-4.485568067049154,-1.900663932950846,8.904040716878255,stationary
1482606768009,-5.119794130249024,-0.829859136645508,8.443506999389649,stationary
1482606768072,-4.191862250000000,-0.673211281250000,8.536019968749999,stationary
1482606768134,-4.623917399096680,-1.664388052337646,8.386718881164551,stationary
1482606768197,-4.787778182128906,-1.673780851257324,8.310855186035157,stationary
1482606768259,-5.031537691619873,-1.319994914373779,8.120841060485839,stationary
1482606768322,-5.219047283325195,-1.155557808325195,7.947911163696289,stationary
1482606768384,-5.271654507885742,-0.823958028903809,8.018980685058594,stationary
1482606768447,-5.184624700000000,-1.213316126507568,7.828284967285156,stationary
1482606768509,-5.125407620092774,-1.238863008666992,7.896721457592774,stationary
1482606768572,-5.325345086621094,-1.321396883074951,7.953454359375000,stationary
1482606768634,-5.222377182348633,-1.368741424108887,7.906824610986328,stationary
1482606768697,-5.334734440893555,-1.153734600000000,7.683909576904297,stationary
1482606768759,-5.450839823388672,-1.132138660986328,7.707627787805175,stationary
1482606768822,-5.328333128649903,-1.482341073120117,7.683405010620118,stationary
1482606768884,-5.366541000000000,-1.530705329730225,7.836777700000000,stationary
1482606768947,-5.341056856793213,-1.587972165490723,7.725122292120362,stationary
1482606769009,-5.256121690490723,-1.803556355444336,7.780578744555664,stationary
1482606769072,-5.284065626098633,-2.015445000000000,7.717851818096924,stationary
1482606769134,-5.275115245117187,-1.888348322558594,7.736712400000000,stationary
1482606769197,-5.343607042657471,-1.680335400000000,7.651299962957764,stationary
1482606769259,-5.410615974060059,-1.957997600000000,7.706531805828857,stationary
1482606769322,-5.330402956396485,-2.249876778369141,7.618110379882812,stationary
1482606769384,-5.347702890747070,-1.981856276501465,7.625982054626465,stationary
1482606769447,-5.352819107142857,-1.782302197579520,7.597413500000000,stationary
1482606769510,-5.388083065612793,-1.766504087469483,7.731455262451171,stationary
1482606769572,-5.371484928680419,-1.845574844976807,7.643127796203613,stationary
1482606769635,-5.337817700000000,-1.865037211975098,7.724354983703614,stationary
1482606769697,-5.434877286828613,-1.769134959930420,7.545598153240967,stationary
1482606769760,-5.467387478271484,-1.686733224414062,7.561039309228516,stationary
1482606769822,-5.521737560729981,-1.263061237768555,7.585835862500000,stationary
1482606769885,-5.415987315002441,-1.697442358905029,7.757201901824951,stationary
1482606769947,-5.335970855712890,-1.372102796069336,7.819645864282227,stationary
1482606770010,-5.341569311480713,-1.145820769769287,7.791611297155762,stationary
1482606770072,-5.441306130493165,-1.280452508752441,7.695973692614746,stationary
1482606770135,-5.554025878540039,-1.102974810888672,7.950552667651367,stationary
1482606770197,-4.948329735583496,-2.471679385986328,7.849880311596680,stationary
1482606770260,-4.736695689046224,-2.427352074886068,8.141087843587240,stationary
1482606770322,-5.203773500000000,-2.707426623014323,7.400505562613932,stationary
1482606770385,-4.757596678059896,-2.655569043750000,8.028543026692708,stationary
1482606770447,-4.653133847851563,-2.813187831184896,7.971027202148438,stationary
1482606770510,-4.323532459960937,-3.488158341448975,7.737185252917480,stationary
1482606770572,-4.599519850097656,-4.533554600000000,7.103772260742187,stationary
1482606770635,-3.913986223986817,-5.158645176733399,6.261528527282715,stationary
1482606770697,-3.683489031420899,-5.712355824981690,6.706979800000000,stationary
1482606770760,-3.630319916040039,-3.949531879614258,8.238986471191406,stationary
1482606770822,-3.466254966638184,-3.316077542816162,8.875127999267578,stationary
1482606770885,-3.895311533166504,-3.234299904028320,8.312253164916992,stationary
1482606770947,-4.226561927960205,-1.920011972106934,8.150036796752930,stationary
1482606771010,-5.462493731774902,-1.041029471673584,8.029619397106934,stationary
1482606771072,-4.629962699707031,-1.654628351391602,8.296653307922362,stationary
1482606771135,-5.048550381250000,-3.214157725579834,7.657906231134033,stationary
1482606771197,-4.708177838720704,-4.940555033569336,6.715555874096680,stationary
1482606771260,-3.888069174340820,-2.877303157061768,8.450908884643555,stationary
1482606771322,-4.060975902514649,-4.564742982366943,7.797960617547607,stationary
1482606771385,-4.359886809814452,-3.125682668017578,8.030714178222656,stationary
1482606771448,-4.653424722399903,-3.643066436376953,7.932792292132568,stationary
1482606771510,-4.013700767382812,-3.155068896520996,9.122898825683594,stationary
1482606771573,-4.468834581787109,-4.498266813598633,7.927689278076172,stationary
1482606771635,-4.763344000000000,-3.515355518762207,7.561272506347656,stationary
1482606771698,-4.649296361450196,-3.854268915100098,7.613428315161133,stationary
1482606771760,-4.935004788903808,-4.156501161639405,7.112756528039551,stationary
1482606771823,-4.430959581933593,-5.210622823242187,6.834581146484375,stationary
1482606771885,-4.732329179602051,-4.672855654370117,6.633760912963868,stationary
1482606771948,-5.115343941040039,-4.794786625274658,6.996474844158936,stationary
1482606772010,-4.897387500000000,-4.369748969628906,6.849130091113281,stationary
1482606772073,-4.346792123931885,-4.878467200225830,6.884858101269531,stationary
1482606772135,-4.635369303405762,-3.520120044323730,7.159922257153321,stationary
1482606772198,-4.631934390014648,-4.676719295410156,6.928865774926757,stationary
1482606772260,-4.600630676257325,-4.901390082672119,6.897064008807374,stationary
1482606772323,-4.635206924194335,-4.715471000000000,6.894803362500000,stationary
1482606772385,-4.694523728076172,-4.625110353088378,6.876930543792724,stationary
1482606772448,-4.580632989398193,-4.669354265216064,7.096192223626709,stationary
1482606772510,-4.646368603271485,-4.695801906250001,6.966532914660645,stationary
1482606772573,-4.592679328240966,-4.637196741851807,7.021262276898193,stationary
1482606772635,-4.594535867675781,-4.790889356933594,7.107344119238282,stationary
1482606772698,-4.622902112152099,-4.662822369946289,6.979843613348389,stationary
1482606772760,-4.599120135882568,-4.536312265625001,7.069511440887451,stationary
1482606772823,-4.549215913574219,-4.599054608032226,7.075822398925781,stationary
1482606772885,-4.550024040625001,-4.723509162078857,7.072349409936523,stationary
1482606772948,-4.547459294128418,-4.469418918029785,7.241181969091797,stationary
1482606773010,-4.511389531958008,-4.577054729083252,7.186537321166992,stationary
1482606773073,-4.600928322909546,-4.537489975277710,7.155104318548584,stationary
1482606773135,-4.562537519274903,-4.566935768750000,7.094360249475097,stationary
1482606773198,-4.518830433715821,-4.464682166656494,7.118685700000000,stationary
1482606773260,-4.507173150537110,-4.619725000000000,7.020803578222656,stationary
1482606773323,-4.452016422851562,-4.595840563439942,7.091120418078614,stationary
1482606773386,-4.552913943497722,-4.556140641162109,7.029498548030599,stationary
1482606773448,-4.454695023632812,-4.380361600000000,7.182921441796875,stationary
1482606773511,-4.476525090820313,-4.519812020019532,7.240660735400390,stationary
1482606773573,-4.503426853678386,-4.474702853678385,7.232176468343098,stationary
1482606773636,-4.537485806879340,-4.357281072591146,7.186690388888889,stationary
1482606773698,-4.560416866558838,-4.548891521875000,7.170459848620605,stationary
1482606773761,-4.495777276110840,-4.571070792639160,7.176654267944336,stationary
1482606773823,-4.543129000000000,-4.488976778198243,7.270084621905518,stationary
1482606773886,-4.513727407299805,-4.389597062500000,7.206551701660156,stationary
1482606773948,-4.530405905285645,-4.412233896057129,7.179281645385743,stationary
1482606774011,-4.582260344860839,-4.486514849212647,7.186957599884033,stationary
1482606774073,-4.482376154174805,-4.565242163696289,7.162911858349609,stationary
1482606774136,-4.571852700000000,-4.342063000000000,7.223097147723389,stationary
1482606774198,-4.541802468750000,-4.202424476879883,7.066833036975098,stationary
1482606774261,-4.522834545092773,-4.313339700000000,7.258089567407227,stationary
1482606774323,-4.130569192523193,-3.688007921282959,7.812303241577149,stationary
1482606774386,-4.676311376855469,-4.151353874096680,7.375476317309571,stationary
1482606774448,-4.451436709667968,-4.727188974609374,7.145382752221679,stationary
1482606774511,-4.592666471319580,-4.391185908569335,7.231915628680420,stationary
1482606774573,-4.562278300000000,-4.275041000000000,7.210502033020020,stationary
1482606774636,-4.600576400000000,-4.614308543041992,7.085694504166667,stationary
1482606774698,-4.543830250000000,-4.462095610351563,7.185707600000000,stationary
1482606774761,-4.535685519390869,-4.493125058349610,7.201675758172607,stationary
1482606774823,-4.629845576202393,-4.394450296874999,7.122108355871582,stationary
1482606774886,-4.556060225292969,-4.454096629882812,7.151261740234375,stationary
1482606774948,-4.593979275787353,-4.332488500000000,7.176911449694824,stationary
1482606775011,-4.611814087744141,-4.372869716882324,7.197784441638183,stationary
1482606775073,-4.626789367675781,-4.357593643310547,7.131705863427735,stationary
1482606775136,-4.455994039001465,-4.490779773864746,7.255278760308838,stationary
1482606775198,-4.685570022882080,-4.481994664215088,7.172600403930664,stationary
1482606775261,-4.607758293737793,-4.455754571777343,7.166558300000000,stationary
1482606775324,-4.591319704980469,-4.198285746679687,7.310335885546875,stationary
1482606775386,-4.530690779321289,-4.163815367932129,7.384536304089355,stationary
1482606775449,-4.500630655462646,-4.020258099676513,7.535766501782226,stationary
1482606775511,-4.448837119506836,-4.055553505957031,7.508009883056641,stationary
1482606775574,-4.231564268750000,-4.506877232177734,7.506695545410156,stationary
1482606775636,-4.820746716711426,-4.617668277587891,6.592306866210937,stationary
1482606775699,-5.116228198461914,-7.110476088525391,8.446544329345704,stationary
1482606775761,-5.334798529336548,-8.353825967224122,6.896961459375000,stationary
1482606775824,-3.279286900000000,-5.950874486816406,5.765582528076172,stationary
1482606775886,-0.840949593499756,-4.482554092834473,5.145942643493653,stationary
1482606775949,-1.664622433319092,-8.175010968872071,6.298100782598877,stationary
1482606776011,-0.872532070568848,-11.220764979980467,3.033888617700195,stationary
1482606776074,-0.631413149638672,-9.456693056365967,2.189818364019775,stationary
1482606776136,-0.876072300000000,-8.688436712890624,3.238151058935547,stationary
1482606776199,-0.584118296201172,-9.538677038085938,2.218827311181641,stationary
1482606776261,-0.750248416113281,-9.464196301818848,3.274545818786621,stationary
1482606776324,-0.997203488671875,-8.403772060546876,4.203512469726562,stationary
1482606776386,-1.287929071112061,-7.624463634094239,5.435085794006348,stationary
1482606776449,-0.701430058461914,-9.903658439697265,4.663292315295410,stationary
1482606776511,-1.195474173620605,-7.093358455993652,6.839126397711182,stationary
1482606776574,-1.444779222845459,-1.082904777154541,9.510685726623535,stationary
1482606776636,-2.817960714611816,-6.037039601806640,8.011542736999512,stationary
1482606776699,-3.149419171649170,-2.798809278887939,9.017439362487792,stationary
1482606776761,-2.861178453759766,-3.021811638549805,9.111232249389648,stationary
1482606776824,-2.271122682885742,-4.409249619506836,8.053623282592774,stationary
1482606776886,-3.344097071319580,-3.414846815600586,8.757420296875001,stationary
1482606776949,-3.303422055639648,-2.352464449414062,8.613458211914061,stationary
1482606777011,-3.572035053588867,-3.147725517132568,8.932340946411133,stationary
1482606777074,-3.967112558268229,-1.854081441796875,8.844955163085936,stationary
1482606777136,-3.470572471508789,-3.850053317993164,8.918600396240235,stationary
1482606777199,-3.104578044171142,-6.268270842797852,7.803427889746094,stationary
1482606777262,-2.771098974865723,-4.362790138317871,8.649932265869140,stationary
1482606777324,-2.531487238110351,-3.394431789501953,8.684493331054687,stationary
1482606777387,-1.664234410937500,-6.097966530273438,6.212150490039063,stationary
1482606777449,-2.245266071069336,-5.040974557470704,8.140431433959961,stationary
1482606777512,-2.157185674798584,-5.184207445355224,6.898262375946045,stationary
1482606777574,-1.774098728857422,-6.256194618164062,6.673342332714843,stationary
1482606777637,-1.817444929278564,-5.623906385528564,7.621153677917481,stationary
1482606777699,-1.885987882385254,-5.538001950994873,6.980315253814697,stationary
1482606777762,-2.674631027148437,-5.117443690722656,8.114280904296875,stationary
1482606777824,-2.755916667327881,-4.864611399871826,7.003791000000000,stationary
1482606777887,-3.051984670458984,-4.495256000000000,6.381921217968750,stationary
1482606777949,-2.937245955731201,-2.078394290625000,5.837771110565185,stationary
1482606778012,-3.445916694354248,-2.526657873614502,4.394101468505859,stationary
1482606778074,-6.330924195159040,-4.770072034437779,3.880852077308873,stationary
1482606778137,-9.620645972045898,-5.635241859619141,5.500594412658691,stationary
1482606778199,-10.011319836669921,-4.028337540844727,4.622923261767578,stationary
1482606778262,-10.114799536193848,-4.643030593890381,2.103601819433594,stationary
1482606778324,-10.234891521728516,-5.727197671142578,1.194001002563477,stationary
1482606778387,-9.576070455200195,-3.226273924755859,1.252500247314453,stationary
1482606778449,-9.707396334259032,-2.116738788964844,1.578594625848388,stationary
1482606778512,-9.215088733520508,-2.266369212915039,1.560334259399414,stationary
1482606778574,-8.892253462158203,-3.467204101416015,1.318126689648437,stationary
1482606778637,-9.125698799438476,-3.011199200000000,1.616510610955811,stationary
1482606778699,-9.398910678710937,-2.640257503710937,1.343252819091797,stationary
1482606778762,-9.279728037750244,-2.679791751623535,1.249480100000000,stationary
1482606778824,-9.331250517578125,-2.657108801757813,1.240242205273437,stationary
1482606778887,-9.300617864379884,-2.122899370935059,1.390964417919922,stationary
1482606778949,-9.063899533630371,-2.446662492230224,0.642763650130615,stationary
1482606779012,-9.076210645063920,-3.873465562251420,0.858935995610795,stationary
1482606779074,-8.693591051330566,0.383043770426025,3.949776135736084,stationary
1482606779137,-8.749817465942384,-3.048488896557617,0.607554471534424,stationary
1482606779200,-8.683471986328126,-1.522224248632813,0.896006815283203,stationary
1482606779262,-8.740481848754882,-1.453404153607178,1.314154570959473,stationary
1482606779325,-9.497676499511719,-2.970126323535156,1.178533476013184,stationary
1482606779387,-9.174289828277589,-2.271365700708008,1.473468388195801,stationary
1482606779450,-9.170700452880860,-2.124223558117676,1.960655383764648,stationary
1482606779512,-7.913789014916992,-3.456214275915527,1.054244216333008,stationary
1482606779575,-7.212032887426758,-3.191317209307861,1.332053724877930,stationary
1482606779637,-9.242077858642578,-3.552521964599609,1.684042665161133,stationary
1482606779700,-12.250650000000000,0.171338701357422,5.312872021191406,stationary
1482606779762,-9.537503306945801,-0.193476949433594,4.632208211853028,stationary
1482606779825,-7.793465557763672,-1.042030544628906,2.907700098168946,stationary
1482606779887,-9.162566561767578,-0.565223977929687,3.244911697338867,stationary
1482606779950,-9.837326847778321,-1.997364059814453,2.034059881250000,stationary
1482606780012,-9.413039819274902,-0.225002170000000,3.189897868725586,stationary
1482606780075,-8.589496917907715,-1.090383707653809,2.519622329602051,stationary
1482606780137,-7.711762593750001,-0.625200546905518,2.650936522937012,stationary
1482606780200,-7.277443690539551,-1.327281578503418,3.574674162792969,stationary
1482606780262,-7.461967460937500,-2.928300853710938,3.936659051171875,stationary
1482606780325,-8.515035746459962,-1.225003720080566,4.820203280529785,stationary
1482606780387,-8.359815423767090,-1.599506236956787,3.638442839221192,stationary
1482606780450,-9.240320397460938,-3.404868908593750,0.924571504003906,stationary
1482606780512,-9.445615491394044,-2.341521862725830,3.577736976184082,stationary
1482606780575,-9.974183432861329,-2.450657298950195,2.628317298730469,stationary
1482606780637,-8.912634323242187,-2.414780862304688,5.345278809570313,stationary
1482606780700,-7.677123540649414,-1.873724100585938,1.627217734167481,stationary
1482606780762,-7.809142125732422,-4.329845912414551,3.225104072326660,stationary
1482606780825,-8.498570603149414,-3.338595006579590,4.140285196569824,stationary
1482606780887,-7.951132628637695,-3.993666948291016,2.760332231079102,stationary
1482606780950,-8.515721749389648,-3.041698253015137,3.981937283081054,stationary
1482606781013,-8.181465506347656,-2.561132470819092,3.738856549841309,stationary
1482606781075,-8.799939767944336,-1.395571663745117,3.993192427539062,stationary
1482606781138,-8.450496205627442,-2.243340893688965,3.197982090625000,stationary
1482606781200,-7.064806485925293,-2.934685192761231,5.659320947937012,stationary
1482606781263,-7.764297693579102,-5.984413861450196,3.434359329443359,stationary
1482606781325,-9.741421109802246,-7.316348344238281,0.472374616555786,stationary
1482606781388,-7.345833871350098,-3.648549177111816,7.016216127600098,stationary
1482606781450,-4.657676635449219,-10.600198659179688,3.511205308758545,stationary
1482606781513,-4.220915589538574,-7.011196840093993,3.533618230657959,stationary
1482606781575,-2.611175004699707,-5.101706150598145,5.302333710266113,stationary
1482606781638,0.065362271219788,-7.651183377386475,4.758955309951782,stationary
1482606781700,1.380475872265625,-4.998088907617188,3.713208964062500,stationary
1482606781763,-3.727224927429199,0.026476140211182,7.330871625744629,stationary
1482606781825,-5.134067110778809,-3.899851545092774,9.967771016113280,stationary
1482606781888,-4.697961275195312,0.784995535546875,10.198957166666666,stationary
1482606781950,-3.761580962115478,2.487182564331055,10.177659603302002,stationary
1482606782013,-2.911056685961914,-1.562381984912109,11.102436221557618,stationary
1482606782075,-2.883008661132812,-2.815210550390625,9.664163027343751,stationary
1482606782138,-1.016878674039307,-2.021102992706299,9.856440974517822,stationary
1482606782200,-0.744756353560791,-2.309260793188476,8.941061326049805,stationary
1482606782263,-1.121637200012207,-1.377819760198975,7.878747436425781,stationary
1482606782325,-2.032095154956055,-4.824856207788086,8.589615146850587,stationary
1482606782388,-2.113517631164551,-1.080432843103027,8.193488652832031,stationary
