34569,-8.238909500000000,0.318354140000000,1.500812325000000,hemi
34631,-9.861179051765671,-0.458960309683005,1.116980830136431,hemi
34694,-9.884035794141241,0.105861902747965,1.621804482504069,hemi
34757,-9.009277286516811,-0.469076607624390,1.660571510834603,hemi
34819,-8.472402617977497,-0.920548666998407,1.358196747190999,hemi
34882,-8.234506882825031,-0.895221400000000,1.096287100000000,hemi
34945,-9.033444308186196,-1.192186483788122,1.219987976243983,hemi
35007,-9.411524174157334,-1.137059759550552,0.998067245842706,hemi
35070,-10.037374293740010,-1.230331100000000,1.088491568900466,hemi
35133,-9.944421835473475,-0.771993117921308,0.909122168005602,hemi
35195,-9.197448527287333,-1.009032629293727,0.812212432624378,hemi
35258,-9.353877014446212,-1.225074986998380,0.502664450000000,hemi
35321,-9.307394118780094,-1.613313400000000,0.482285830706264,hemi
35383,-9.493176000000000,-1.621493314767261,0.322607345489559,hemi
35446,-9.294423061797762,-1.728208200000000,0.550537200000000,hemi
35509,-9.186790000000000,-1.777617791894091,0.794304318924551,hemi
35571,-9.489166062600335,-1.845884605617985,1.007334423434985,hemi
35634,-9.520255669341900,-1.878112332584281,1.155379016532900,hemi
35697,-9.364381575441412,-1.804804700000000,1.192032800000000,hemi
35759,-9.348098645264843,-1.765261576565014,1.179753337078653,hemi
35822,-9.197448527287316,-1.889892229293744,1.150484153932597,hemi
35885,-9.149568786516868,-1.737244806741566,1.173421498876412,hemi
35947,-8.995064644462271,-1.728208200000000,1.238030645545686,hemi
36010,-8.980177067817033,-1.651611700000000,1.234615035593898,hemi
36073,-9.047410237560188,-1.530700198274482,1.302689606701450,hemi
36135,-8.967836207062593,-1.584432174117176,1.143687419060998,hemi
36198,-8.228543028491195,-1.445362929534522,0.992430887255220,hemi
36261,-8.535774647672598,-2.345129548394903,0.803625304004855,hemi
36323,-9.540565896067369,-2.322315105618026,1.096287100000000,hemi
36386,-10.083388130818600,-1.628858650802605,1.205211249197395,hemi
36449,-10.560917446227943,-1.098592372873187,1.188190681219916,hemi
36511,-9.790003034777955,-1.533499885874802,0.997339814382024,hemi
36574,-9.291915387640421,-1.606973943739974,0.735688910634035,hemi
36637,-8.649067554975929,-1.444068128330646,0.797927429365977,hemi
36700,-8.957147995786499,-1.594091398675771,0.952230798154144,hemi
36762,-9.962922182584236,-1.419536182865208,0.769057750308994,hemi
36825,-11.082926356340280,-1.224444880176554,0.585892390088277,hemi
36888,-9.104358100321027,-1.615632128370787,0.991266710734350,hemi
36950,-8.103093886837879,-1.070053221869973,1.361885178130027,hemi
37013,-7.836589208226364,-0.221006359382000,1.756931900000000,hemi
37076,-9.140278101524931,-0.770978814297761,1.689229844502382,hemi
37138,-9.776383046147654,-1.071593899438221,1.713089499438221,hemi
37201,-9.216482224719128,-0.913725053707847,1.924648021348319,hemi
37264,-8.554869999999999,-0.819500954349922,1.932578157784910,hemi
37326,-8.449550000000000,-1.025415480898872,1.898625310553770,hemi
37389,-9.186437397672593,-0.929973373254409,1.692391956139637,hemi
37452,-9.757618121990394,-0.915131244915746,1.320908982624390,hemi
37514,-10.026566335874792,-1.074352552247184,0.900792478049772,hemi
37577,-9.270633690609944,-1.084384278451036,0.779162501657299,hemi
37640,-9.358675766853933,-1.472895483988757,0.819082114044943,hemi
37702,-9.442407343499186,-1.672021063643652,0.789901260000000,hemi
37765,-9.250988367174992,-1.456420462800958,0.912845192708654,hemi
37828,-9.499031658105954,-1.473414186516839,0.824480295136452,hemi
37890,-9.469717057183001,-1.643114907564202,0.687814240702237,hemi
37953,-9.315301489165346,-1.716612637078643,0.793678054871585,hemi
38016,-8.991122861155697,-1.698262657504016,0.859877758065815,hemi
38078,-9.109548894662927,-1.733318185955053,0.981392440000000,hemi
38141,-9.495282967897305,-1.723013687961489,0.979932437913319,hemi
38204,-9.806055479133219,-1.906712952086691,0.799145384911739,hemi
38266,-9.789988500000000,-1.881654779133249,0.914116959630796,hemi
38329,-9.887447484751213,-1.631605712881215,0.997971220746374,hemi
38392,-9.454879000000000,-1.547056084831459,0.918193444991965,hemi
38454,-9.246655052969500,-1.606155527728729,0.909629332933382,hemi
38517,-8.934625140449430,-1.476095996629217,1.006888740449431,hemi
38580,-8.730316412520050,-1.460120400000000,1.046862093739974,hemi
38643,-8.445453705658025,-1.417173241131605,1.187383816853917,hemi
38705,-9.064864893258374,-1.490384866693466,1.417738053330663,hemi
38768,-8.683012042536106,-0.785836260248782,0.971817900000000,hemi
38831,-8.387168492776885,-2.026479556661321,1.100344448956659,hemi
