38156,9.636794999999999,-2.178212400000000,2.273958200000000,hemi
38218,8.718112545639730,-1.747832730740128,2.241430308710850,hemi
38281,9.361922040983627,-2.132380176891292,5.776768170933634,hemi
38343,9.564080217213107,-1.395772927553577,4.782837080832325,hemi
38406,9.781621304224508,-1.244089190605274,3.595060283732713,hemi
38469,9.320287690416137,-1.569265083921842,2.321831000000000,hemi
38531,9.080263107187884,-2.196758002017650,2.167430610340469,hemi
38594,8.879160596469113,-1.818979280580110,3.188515745397191,hemi
38657,8.588796940731386,-1.186454659773009,4.019317040983609,hemi
38719,9.058699071563654,-0.935460526715003,4.407144360308957,hemi
38782,9.718854552332949,-0.982485127641874,3.638489817717431,hemi
38845,9.577147517023947,-1.038350807187892,2.961859524117268,hemi
38907,8.691328254098380,-1.722838353184126,2.811923436475405,hemi
38970,9.315968819672163,-1.478327836065568,2.744995118032800,hemi
39033,9.483041559899117,-1.785936217118538,2.666421428278688,hemi
39095,9.065340363808348,-1.909370181462793,3.095106552269843,hemi
39158,9.151656245271143,-1.694739483417372,3.397345044388419,hemi
39220,9.139376803278697,-1.565383348991171,3.796255948392180,hemi
39283,9.096154801071901,-2.002894115573786,3.780140231052949,hemi
39346,9.041252303909195,-2.032034347288761,3.760574659394719,hemi
39408,9.004457454918027,-1.977146700000000,3.844602547257256,hemi
39471,9.117655979823438,-1.983551913177780,3.739922365952089,hemi
39534,8.972830437578823,-1.809102962295079,3.473120535939457,hemi
39596,9.071536824085747,-1.823235310655730,3.384966202175287,hemi
39659,9.147263805800780,-1.497274723076885,3.607194558291314,hemi
39722,9.352262792244652,-1.268629300000000,3.758015000000000,hemi
39784,9.294151315573790,-1.038839800000000,3.783834827868848,hemi
39847,9.196365000000000,-0.926661684675271,3.723857967812132,hemi
39910,9.110006846784364,-0.703543025775536,3.748814788839849,hemi
39972,8.701132565258536,-0.768107931311451,3.357616004161406,hemi
40035,8.588015064628021,-0.865613292616641,3.328044022162679,hemi
40098,8.724782026796975,-1.163309100000000,3.442054500000000,hemi
40160,9.175592162673379,-1.064315580296314,3.808239249842349,hemi
40223,9.128223522698633,-1.168829831557381,3.669257009993707,hemi
40285,8.679797868773653,-0.976375756923072,3.863335100000000,hemi
40348,8.261909932219385,-1.186282606746541,3.752264866803288,hemi
40411,8.848059368852464,-1.217780215573768,4.138667169041604,hemi
40473,9.666584121374509,-1.364374900000000,4.314405121374509,hemi
40536,11.732343813997471,-1.387979281210562,4.628020113493056,hemi
40599,10.420614110655732,-1.199017462704909,4.072680683606553,hemi
40661,9.778125917244669,-1.233240785182773,3.181986733606677,hemi
40724,8.729741587011336,-0.927467625652592,2.263390558795693,hemi
40787,10.080593361286256,-1.254828836191678,1.855780375220680,hemi
40849,9.826335865699905,-1.502638482786879,1.234550882786879,hemi
40912,9.215514000000001,-1.576971150819682,1.203563311034058,hemi
40975,9.028550663934428,-1.785655500000000,1.458375769230764,hemi
41037,9.033836119482954,-1.303576993694844,2.112144502837240,hemi
41100,9.783721626733938,-1.227022769609064,3.050499498865097,hemi
41162,9.780371490699869,-0.694324683890308,3.355841241803274,hemi
41225,9.572376682639820,-0.157106908461561,3.710158234846450,hemi
41288,8.925573475409825,-0.934871897916147,3.751199313902892,hemi
41350,8.632999868852442,-1.021912220176541,3.224061227364435,hemi
41413,9.598496000000001,-1.137018322131202,3.365458000000000,hemi
41476,9.533110691046650,-1.630361702963424,3.210396564501893,hemi
41538,9.573914803278679,-1.278203800000000,3.128810598360661,hemi
41601,9.618765528373247,-1.182458200000000,3.123649061475397,hemi
41664,9.713391000000000,-1.198090835435056,3.133649161885246,hemi
41726,9.627219999999999,-0.876072300000000,3.297725349337948,hemi
41789,9.379284622950777,-0.685903182011344,3.308010600000000,hemi
41852,9.043172000000000,-0.562282040646281,3.370692111506934,hemi
41914,8.916203664249657,-0.500789982774253,3.442054500000000,hemi
41977,8.992721750000019,-0.767806081538470,3.439476753846174,hemi
42040,9.079004432377051,-0.881004461002518,3.432479900000000,hemi
42102,9.699162561475360,-0.868049187610357,3.679866920491786,hemi
42165,9.713391000000000,-0.911291669319030,3.783659889407303,hemi
42227,9.368708000000000,-0.838087960163948,3.652537740163928,hemi
42290,9.167774311475375,-0.706157039344253,3.704141498738970,hemi
42353,8.539807813997470,-0.803025544476668,3.652157580138719,hemi
42415,8.688783569987338,-0.660185905627355,3.617937187988674,hemi
42478,9.491860165195455,-0.982708494728884,3.745446132408608,hemi
42541,8.713840399747792,-0.973743674438840,3.901579087578816,hemi
42603,9.010750208490954,-0.724400609163538,4.223469847120631,hemi
42666,9.253812999999999,-0.443988554870749,4.368329726197993,hemi
42729,8.897018508196728,-0.450638221261032,4.054826300000000,hemi
42791,7.947416418095846,-0.235639234016408,3.979292347351843,hemi
42854,7.888423674464057,-0.238633544426246,4.073975600000000,hemi
42917,8.425779523013869,-0.584546220633663,3.872909800000000,hemi
42979,9.727454692307484,-0.915064746153796,3.686875954886574,hemi
43042,12.653801188524531,-1.116221149180362,4.311613123770487,hemi
43105,10.328330864438890,-1.017161219293851,4.002136190100890,hemi
43167,8.257436407314046,-0.772418290769250,3.023484354981171,hemi
43230,9.894282229508216,-0.611546384615393,2.419001304918036,hemi
43292,10.622430694514483,-1.402265607408561,1.594707721090813,hemi
43355,9.857275527112167,-1.651611700000000,1.138388677427497,hemi
43418,9.252128679697350,-1.544045761097098,1.172883600000000,hemi
43480,8.911234982976035,-1.197393532093328,1.539783703720015,hemi
43543,8.517954137452728,-0.968165546279944,2.495555384867608,hemi
43606,9.142202151324080,-0.888381564438844,2.868401770680957,hemi
43668,9.009223802963422,-0.119682010000000,3.505575033701079,hemi
43731,8.769229087011398,-0.829129153467856,3.947864076923098,hemi
43794,10.155118957440092,-0.876331886065572,3.707805814564962,hemi
43856,9.782140393442681,-0.938385373770426,3.737139295081909,hemi
43919,9.581261492591430,-1.540547343694827,3.587589651071870,hemi
43982,9.888018961065576,-1.297352900000000,3.378186829350544,hemi
44044,9.753169036885231,-1.394577644609064,3.240249166109718,hemi
44107,9.722966000000000,-1.346813417402268,3.044637723455218,hemi
44169,9.581783883196726,-1.244777391834814,3.154648616330373,hemi
44232,9.206494736443844,-0.943371904741468,3.333450165825984,hemi
44295,9.108883927490542,-0.836464039060529,3.539110074621691,hemi
44357,9.195978619167706,-0.837001303442600,3.514056882345529,hemi
44420,9.288053424968457,-1.012820652837338,3.407812929256006,hemi
44483,9.225089000000001,-0.977613322206808,3.430590354918032,hemi
44545,9.398807552805829,-1.049775689028983,3.392820268158911,hemi
44608,9.259196673549809,-1.201607300000000,3.302627263808325,hemi
44671,9.282536500000001,-1.174924088524592,3.426986355737709,hemi
44733,9.590739102458967,-1.053283138461580,3.703456319419933,hemi
44796,9.824548972887772,-0.837774040000000,4.249124802900345,hemi
44859,9.132917564943273,-0.296406913442629,4.449979287767967,hemi
44921,8.056993000000000,0.101368997846201,3.848442139817282,hemi
44984,8.243407432534688,-0.451513581708713,3.153918113493063,hemi
45047,8.882746433795717,-1.470105585876383,3.032690660403536,hemi
45109,8.842107000000000,-1.334045338461471,3.626373747036631,hemi
45172,8.529140373266081,-0.884149644640604,4.825125667969731,hemi
45234,8.349614662042908,-0.103623792219460,4.476107000000000,hemi
45297,8.147083551492276,-0.506520037578829,4.319058442622936,hemi
45360,8.919498402269859,-0.983787114487881,3.932751814487881,hemi
45422,9.533757166456425,-0.813336560907931,3.521295128121066,hemi
45485,13.337049024590202,-1.329058813934452,3.692484087704931,hemi
45548,9.775946658259793,-0.977818580605312,3.623971200000000,hemi
45610,7.898982102837229,0.838546754911646,2.214132254791978,hemi
45673,10.294499710592786,0.427317591771750,1.584589700000000,hemi
45736,13.207514385245910,-1.463078495397194,0.818624900000000,hemi
45798,10.631321743589529,-1.622642474358931,1.350135751282073,hemi
45861,8.606588465321540,-0.990967040000000,1.672976366141227,hemi
45924,7.681625883764173,-0.076886254959008,2.291727851261003,hemi
45986,8.229902143757922,-1.301584862484312,2.363793492307726,hemi
46049,9.209706847414887,-1.728341011475412,2.593287183354353,hemi
46111,10.948491889028988,-1.364405084615413,3.039923000000000,hemi
46174,9.699367860182816,-1.134585400000000,3.256720914029026,hemi
46237,9.237158256792387,-1.256559769265162,2.872165563177807,hemi
46299,9.206096950819679,-0.905737700000041,3.364359281967165,hemi
46362,8.591012686948275,-1.328853631715015,3.566523800000000,hemi
46425,8.836854409836052,-1.135125706872634,3.585132598770494,hemi
46487,9.787524950819607,-0.870977115636814,3.715853093442647,hemi
46550,10.299914993694836,-1.383524000000000,3.343833714123575,hemi
46613,9.820864655737713,-1.280357016981933,3.344155683018066,hemi
46675,9.187708558638102,-0.868332922698650,3.354965893442604,hemi
46738,9.087344389344263,-0.774452752250944,3.286688237263552,hemi
46801,9.287317363177777,-0.921071503619162,3.301309727364445,hemi
46863,9.397430999999999,-0.996364049230780,3.398359180958375,hemi
46926,9.133303647856238,-0.893349955800755,3.765718155800755,hemi
46989,8.707712360655760,-0.826068431336679,3.853760500000000,hemi
47051,9.097576909836018,-0.917524822424350,3.834611400000000,hemi
47114,9.284105508196719,-1.147299154918030,3.789171448360658,hemi
47176,9.081470500000000,-1.395428837704911,3.583596238461573,hemi
47239,9.397430999999999,-1.501153428057994,3.431568330327873,hemi
47302,9.877143512295094,-1.195552322477935,3.700567700000000,hemi
47364,9.289467344262201,-0.922194386859997,4.165398826734006,hemi
47427,8.413913766393449,-0.283243398994316,3.752690403310202,hemi
47490,8.824889503572917,-0.253725860000000,3.240988700000000,hemi
47552,8.602741999999999,-1.128959007692362,3.539478384615276,hemi
47615,8.094143305170233,-0.816330881765436,3.700302050315290,hemi
47678,8.294557775535901,-0.028391650300130,4.448047557377040,hemi
47740,8.750961650693604,-0.115552745831077,4.422414533795727,hemi
47803,8.776784294451447,-0.853165175384616,4.340004618379570,hemi
47866,9.266324329129869,-0.462153644624837,4.272104301544783,hemi
47928,13.497776065574016,-0.994027759999994,4.119180004918055,hemi
47991,11.466722452080715,-1.745600548045398,2.672971593726360,hemi
48054,9.708543881147556,-1.079622228909185,1.988964001607852,hemi
48116,9.884098004098369,-1.018872602049185,1.808894715384593,hemi
48179,9.368708000000000,-1.371860668095827,1.047170753846163,hemi
48241,9.086499094104681,-1.572017807692268,0.840288418461546,hemi
48304,8.866955218474162,-1.673667580485488,1.033026243076943,hemi
48367,8.989760687894053,-1.344072648896601,2.129413092307648,hemi
48429,9.527231069672149,-0.735662473480482,2.888903167875231,hemi
48492,8.448737847414890,0.180181024615370,3.240792569356899,hemi
48555,8.473514919637735,-0.716535049283497,3.750026554396425,hemi
48617,9.755632086065553,-0.987305602036539,3.581730793348066,hemi
48680,9.817440302017655,-0.780326660000000,3.904854125189159,hemi
48743,10.067101143442633,-1.100799765983612,3.627384952868880,hemi
48805,10.205334051702373,-1.373949400000000,2.992050200000000,hemi
48868,9.858881133669611,-1.414119114123582,3.076349685876417,hemi
48931,9.311260000000001,-1.278080043852466,2.714264239974786,hemi
48993,8.949096285939474,-1.247810901229504,2.862573351387124,hemi
49056,9.035787377049175,-0.913275840042037,3.186825388440515,hemi
