25645,-9.052747000000000,-2.982475500000000,0.464366170000000,hemi
25707,-9.588114317774904,-3.147238768222510,1.560237098529356,hemi
25770,-8.365863919309760,-1.487129986060999,-2.265056960037961,hemi
25832,-8.779909480818324,-6.970916792710904,5.188199601662442,hemi
25895,-8.152744121803064,-4.533523724104891,3.949610271291452,hemi
25957,-7.154388328388747,-4.579468212787718,1.716552217647075,hemi
26020,-6.904451876662403,-5.258760172186675,0.799451325127868,hemi
26083,-6.465313812531726,-8.349738890154342,-0.777975882480852,hemi
26145,-7.278220954347868,-3.531494576598385,1.482330467391440,hemi
26208,-7.504116815217360,-4.832165472506391,2.389428393094642,hemi
26270,-7.439090475447560,-4.902113893989782,3.115429673913024,hemi
26333,-7.036481538746800,-5.080295783887467,3.172975236828645,hemi
26395,-6.800312934526847,-4.859138499872142,3.260064287723757,hemi
26458,-6.538653386700783,-5.486529235294062,2.818165408056298,hemi
26521,-6.065918727109959,-6.178377065856781,2.823974908567827,hemi
26583,-6.224070308503834,-6.115658734654748,2.258445276342703,hemi
26646,-7.022940000000000,-4.517735661636832,2.312403357544762,hemi
26708,-7.329117854347825,-2.870911282608726,2.520190945652149,hemi
26771,-3.726083485166850,-0.557265095713630,10.187063173784139,hemi
26834,-6.511484538170926,-4.951963965089904,3.735156004091825,hemi
26896,-9.121684616368521,-0.810274735006169,-3.655174045907474,hemi
26959,-5.407189940792840,1.299385443989753,6.332041356138127,hemi
27021,-7.656979207416895,-5.339519376214898,0.599487457020597,hemi
27084,-7.692877676470672,-6.237544652941155,0.145026420588082,hemi
27146,-8.315261126598545,-3.145488073529332,2.953788531074157,hemi
27209,-8.455193874680333,-4.528130311381081,0.382566126342751,hemi
27272,-8.418658317135559,-4.378512783248074,1.256581478644505,hemi
27334,-8.728883438299224,-3.698118847378513,1.365152320140677,hemi
27397,-8.784572962915586,-3.705140552365690,0.829723821879782,hemi
27459,-8.811203524296671,-4.261573115345300,0.372587533248149,hemi
27522,-9.083894734015340,-2.611492034015340,1.693362583631739,hemi
27585,-8.893848739130430,-3.180970275447554,0.947501925063966,hemi
27647,-9.110096051150892,-1.495553698209728,1.894379457033254,hemi
27710,-9.174105718670061,-1.944798892583116,1.289614876214915,hemi
27772,-9.272129434782601,-1.140829678260926,1.236575317391274,hemi
27835,-9.012110246803077,-1.797727793350328,1.684032883248062,hemi
27897,-9.237332734015320,-1.493668156010227,1.823586489514099,hemi
27960,-8.999070227621482,-0.944245074680306,2.348815868542200,hemi
28023,-9.227978721227629,-1.299483371611265,1.478045240920679,hemi
28085,-9.246711708439911,0.006183058475737,2.136045200255708,hemi
28148,-9.767484751918188,-0.405896474916921,2.971346045780043,hemi
28210,-10.147491294117660,0.071368431893866,2.181016276598484,hemi
28273,-10.509683601023010,-0.952154540409218,2.377270263554979,hemi
28336,-7.949199087915553,-3.031756362787779,-0.561152507116491,hemi
28398,-5.460107259590719,-4.521481942711288,-3.801896261381276,hemi
28461,-9.918783367433996,-10.766601143221882,-0.313107721892493,hemi
28523,-7.464073942647025,-5.387943226470691,1.000682375000028,hemi
28586,-7.231554262851656,-4.643086402173934,0.146697686240421,hemi
28648,-7.113947448657290,-5.555516312659843,-0.576450972359323,hemi
28711,-6.868449535379322,-5.845203843137300,-0.064862953435708,hemi
28774,-7.161091761061432,-5.831587223337545,0.246391894354248,hemi
28836,-7.123542204347818,-5.914233649275415,0.464782457681111,hemi
28899,-7.192276362468021,-6.298279404475712,1.191873598401543,hemi
28961,-6.845002690920718,-6.386488937340148,1.589830118158568,hemi
29024,-6.696291020204609,-6.202870190537067,1.996516261636844,hemi
29087,-6.296779132992595,-5.493936471994724,2.565761843350787,hemi
29149,-6.218934151150863,-4.922548606138153,1.173483606649543,hemi
29212,-6.342576984207160,-4.861470940856816,1.254396018670030,hemi
29274,-6.114611777493611,-19.460709564258298,-2.696787657672648,hemi
29337,-14.173851431585442,-9.723633409206991,-7.923102166688169,hemi
29399,-8.864542650255602,-2.761342374104766,0.967018336445496,hemi
29462,-7.586892351236200,-1.711205811509152,0.592696291329601,hemi
29525,-10.761206388747372,-2.284487574937335,2.450267057802529,hemi
29587,-9.919771276215071,-4.439975835038206,4.888706735166359,hemi
29650,-10.387161480818424,-1.855738400511505,2.424408447826005,hemi
29712,-8.517306055626499,-6.203249780562702,-0.798777910319685,hemi
29775,-8.667303535166232,-4.168356023657268,1.343034108759616,hemi
29838,-8.651276654731468,-3.640230678772370,1.743145515856747,hemi
29900,-8.767176043478258,-3.397095534782617,1.140413391304340,hemi
29963,-8.690462624999997,-3.282806889705890,2.153149638235295,hemi
30025,-8.261535184143240,-3.473404426342653,2.224340558823545,hemi
30088,-8.858880565217417,-2.272905059334911,2.129923432736657,hemi
30150,-8.803808000000000,-2.024946038363178,2.408148824040908,hemi
30213,-9.153439092711094,-2.105999166304296,2.009972005114964,hemi
30276,-8.721071812659847,-1.915903819820971,3.766873224552432,hemi
30338,-9.213248716112563,-0.740755108312017,2.568981970971735,hemi
30401,-9.210494700767244,-0.735490332557531,2.461188472634248,hemi
30463,-9.253096736572875,-0.503141954379805,2.499927474935981,hemi
30526,-9.239291583120213,-0.115972174092078,2.278267933120230,hemi
30589,-9.216309859335041,0.033033456368285,2.350395529795396,hemi
30651,-9.467318416240399,-0.352336463542190,2.597815899680304,hemi
30714,-9.760150773657294,0.687923621930929,2.093712763874672,hemi
30776,-9.903689350383711,-2.104952319501225,0.019651113385500,hemi
30839,-9.003036759590712,-5.322488424936072,1.601730868030787,hemi
30901,-8.165643251918189,-4.882940044757035,2.832784238746830,hemi
30964,-8.439246826086954,-4.956083940217385,2.707206898913061,hemi
31027,-8.033411583120202,-4.464940960869543,2.155879999488448,hemi
31089,-7.801050657289019,-4.536235604603553,1.596515179795502,hemi
31152,-7.855066755210975,-4.302366075863184,0.797109708286416,hemi
31214,-7.848801031457787,-4.780533855115101,1.193991839769810,hemi
31277,-7.746003218030692,-5.513428504859333,1.122709040025576,hemi
31340,-7.217896353324795,-5.604068422890049,1.766714607288970,hemi
31402,-6.852287617647049,-6.008881399999995,2.195953514705949,hemi
31465,-6.712146417263400,-5.974905359526827,2.569649175319731,hemi
31527,-6.456253414833767,-5.888225882800532,2.631791856329909,hemi
31590,-5.713751130069418,-5.655404678845452,2.220120786408475,hemi
31652,-4.911406777493596,-5.809027739130496,2.240594024808189,hemi
31715,-4.858042582608693,-4.104792923849112,2.526777887148406,hemi
31778,-7.409411849616320,-2.578599275191840,2.747953958759786,hemi
31840,-8.031721565857273,-14.106633121484043,10.819981702684057,hemi
31903,-16.962945198209741,-4.164652303772201,-3.015729427941321,hemi
31965,-9.484103961636832,2.962102043286669,-0.196462149999809,hemi
32028,-5.691659630434762,-0.039338968115589,-1.906794463767865,hemi
32091,-1.843029417903673,-4.537741955242231,9.081886843990070,hemi
32153,-8.410295990409256,-3.344080382608812,2.538899180946123,hemi
32216,-8.883547169224146,-3.496432836828808,0.750852051841398,hemi
32278,-8.572659459718668,-2.796812255882371,3.852977076726319,hemi
32341,-8.672299574168747,-3.325274084654736,1.687963102301928,hemi
32403,-8.399117708439887,-3.907547052557457,1.087814531457877,hemi
32466,-8.582252540121480,-2.321641123113833,3.161616133312025,hemi
32529,-8.485460228900267,-2.799873304475700,1.664259437979532,hemi
