13353,-10.536787102941179,-1.278186903823532,1.192083488705876,hemi
13416,-9.304774635882351,-1.423675166705883,1.056135942970588,hemi
13479,-9.077212904313720,-1.248421265568637,0.766141307835293,hemi
13542,-9.582569454705871,-1.466518502235288,0.507429196647068,hemi
13605,-9.466424235294117,-1.843384505882353,0.234295125294118,hemi
13667,-9.416095642941182,-1.805531238117640,0.291781919952944,hemi
13730,-9.314515330000003,-1.661186200000000,0.555420229000002,hemi
13793,-9.331326708235292,-1.447966417058822,0.793398783141176,hemi
13856,-9.410486112352926,-1.254847508117644,0.903635757400005,hemi
13919,-9.385519195588236,-1.484169542352941,0.947994157000000,hemi
13981,-9.300750102647065,-1.518502821764701,0.972285362835292,hemi
14044,-9.102714625882347,-1.762541450117651,1.134810704235288,hemi
14107,-9.085379148823529,-1.950574528117649,1.316107833411761,hemi
14170,-9.075973610588241,-1.876523743529429,1.594164400000000,hemi
14232,-9.108983241176469,-1.718633700000000,1.749244086176471,hemi
14295,-9.171105679999986,-1.672146293705877,1.769970137882339,hemi
14358,-9.205940000000000,-1.603738900000000,1.804804700000000,hemi
14421,-9.179829563137252,-1.566889974039217,1.793780768392155,hemi
14484,-9.308218320000011,-1.527142400000000,1.790183675294122,hemi
14546,-9.146493514705883,-1.268629300000000,1.666762017352940,hemi
14609,-8.012989022352944,-1.148029264823532,1.496582648823535,hemi
14672,-8.416934646470603,-1.312638447411772,1.297352900000000,hemi
14735,-8.984266399411768,-1.747103875235292,1.333432107235292,hemi
14797,-9.722583389999992,-1.501291102000010,1.390609203999998,hemi
14860,-9.496480227450977,-1.199129176862747,1.601260776862747,hemi
14923,-9.107479347647040,-1.364374900000000,1.359373555647046,hemi
14986,-9.444876289411773,-1.233237190117653,1.300687113647056,hemi
15049,-10.173376508235295,-1.364172143764706,1.009507834258824,hemi
15111,-9.602027351176492,-1.440650369294116,0.904153880599996,hemi
15174,-8.709611735294118,-1.565440700000000,0.893672567647058,hemi
15237,-9.326984315294112,-1.347275830117645,0.739978369882355,hemi
15300,-9.912564529411767,-1.525362610117657,0.395339236470581,hemi
15362,-9.371124027058823,-1.998621815058824,0.332738500900000,hemi
15425,-9.014070978823531,-2.194044348058824,0.404356217176466,hemi
15488,-9.186790000000000,-1.784585408823530,0.996261201764710,hemi
15551,-9.898496162058825,-1.439366213176474,1.298958003470585,hemi
15614,-11.453658252352959,-0.490882089682338,0.808498405352937,hemi
15676,-8.680003634705878,-1.130457090529413,1.431396800000000,hemi
15739,-7.225785564470578,-2.310634250117649,1.450388151529421,hemi
15802,-8.285468352941193,-0.628447855294102,1.479006767843140,hemi
15865,-9.417489625000000,-0.420179585599996,1.816198364500001,hemi
15928,-9.521697745882344,-1.433739760941174,1.424367941647065,hemi
15990,-8.802333125882351,-0.518445561235293,1.646351357058824,hemi
16053,-8.641041000000000,-0.671018981529407,1.390169871058832,hemi
16116,-9.277354847058847,-0.828424750588239,0.987475121176465,hemi
16179,-10.971714009411766,-1.346622493647057,0.664035206352942,hemi
16241,-9.645896541176493,-1.211181900000000,0.328452467435300,hemi
16304,-8.978944037647056,-1.545593117411765,0.642790948000003,hemi
16367,-8.318051129411771,-1.986721300000000,0.584149590352945,hemi
16430,-8.577472874509835,-2.140777900392165,0.754193761490220,hemi
16493,-9.263635310588226,-1.828617093411769,0.909459333411769,hemi
16555,-9.511792803921573,-1.899483863529419,0.856389988423533,hemi
16618,-9.583042630588231,-2.207859776941176,0.808126732705883,hemi
16681,-9.686560572352938,-2.126498575999999,0.774593206152942,hemi
16744,-9.668335176470594,-2.071202652941152,0.814682488235306,hemi
16806,-9.309372880000021,-1.955705328117651,0.773044385123525,hemi
16869,-9.097966346470583,-1.930158233235295,0.647167087852943,hemi
16932,-9.087693925000005,-1.982987218999997,0.648772239500002,hemi
16995,-9.465894882352940,-1.851956588941177,0.703009263458824,hemi
17058,-9.368708000000000,-1.777958244705840,0.739362594901978,hemi
17120,-9.204525995294130,-1.763786115588231,0.728319897235302,hemi
17183,-9.195514514705886,-1.716932800470594,0.855222267576476,hemi
17246,-9.320834000000000,-1.737782700000000,0.940375774486271,hemi
17309,-9.376468477058820,-1.747357200000000,0.984281716352941,hemi
17371,-9.292167069117653,-1.694838052647070,1.067507178823525,hemi
17434,-9.081470500000000,-1.840157302470584,1.060934497529416,hemi
17497,-8.962380559999984,-1.898398753529418,1.106937523235291,hemi
17560,-9.111252882352943,-1.851618661882351,1.211181900000000,hemi
17623,-8.325080000000000,-1.592001578117649,1.128987127882354,hemi
17685,-9.053760454901969,-1.863753934901948,1.108377379215681,hemi
17748,-9.446081264705887,-1.768060856352948,1.143382767764702,hemi
17811,-9.632683268235310,-2.490895118941166,1.317594719411768,hemi
17874,-10.598469912058821,-1.848861696235290,1.291996784088234,hemi
17937,-9.835151347647059,-1.526962223176471,1.541414086117647,hemi
17999,-9.253812999999999,-1.108734165000010,1.413205155000004,hemi
18062,-9.330409000000000,-0.917152794494111,0.945713155047076,hemi
18125,-8.980520977647037,-1.438335532705911,0.779459320223526,hemi
18188,-8.108954231764690,-2.161800537764708,0.732453900000000,hemi
18250,-7.673289269588236,-1.523436439705881,1.298485009411766,hemi
18313,-9.334914823529392,-1.168941188235306,1.097413641176478,hemi
18376,-11.439391982941196,-1.134585400000000,0.763509226964699,hemi
18439,-9.652677838823454,-2.198645816117655,1.313347994000038,hemi
18502,-8.085479453529407,-1.179856172764660,1.469576725529410,hemi
18564,-8.647777378823532,0.310362179294118,1.689098879294118,hemi
18627,-10.002627679411761,-0.874213660882350,1.027125032294128,hemi
18690,-9.428204569411790,-0.585073255235306,0.975580134941164,hemi
18753,-9.143181071764678,-0.010717875105870,1.105551974823549,hemi
18815,-8.976043490882345,0.099997831058791,1.154055628470607,hemi
18878,-8.850419918823530,-0.192122003223529,1.224912946235295,hemi
18941,-9.593877832352938,-0.478896984029407,1.178994471764703,hemi
19004,-9.736145355294132,-0.566329598399994,1.035730903529415,hemi
19067,-9.009278269999990,-0.917338625900013,1.225160715999992,hemi
19129,-8.640708691176464,-0.857587747800012,1.153402305058817,hemi
19192,-8.292774555294113,-1.340089235529417,0.943950281882352,hemi
19255,-10.873124676470576,-1.863631854411766,0.651802303676474,hemi
19318,-9.703817000000001,-1.761229183323532,0.681452429473533,hemi
19380,-9.062456669411748,-2.039178645176497,0.636708260000000,hemi
19443,-8.769182256470577,-2.497124198823535,0.621231271529400,hemi
19506,-9.002711289411765,-2.226085200000000,0.660182847152937,hemi
19569,-9.561775976470587,-2.323407976470587,0.667797475411763,hemi
19632,-9.932194249019620,-2.352319422823513,0.674653557647062,hemi
19694,-9.931471561176465,-2.295241828000004,0.802708637564733,hemi
19757,-9.689410193529429,-1.989852691058847,0.826678794588206,hemi
19820,-9.528213981176467,-1.889888712647058,0.754655573876464,hemi
19883,-9.106110757352944,-1.896678159558824,0.491259441544117,hemi
19946,-8.775294766274499,-2.063317800000000,0.387822266211762,hemi
20008,-9.029294882352936,-2.079132731294103,0.419399546070559,hemi
20071,-9.288708591764699,-1.951824799058829,0.620960918400006,hemi
20134,-9.386133134999998,-2.026743019000003,0.870806255600007,hemi
20197,-9.601227691176470,-1.874558105588235,1.037459974117646,hemi
20259,-9.709719397647071,-1.914540380235290,1.129426380235290,hemi
20322,-9.518532028823520,-2.189471020764711,1.171199614411760,hemi
20385,-9.456185327058840,-2.002243254117642,1.376562726823562,hemi
20448,-9.504023878529415,-1.879810130088231,1.498418700000000,hemi
20511,-8.795134760294117,-1.328132322941177,1.080094909411764,hemi
20573,-8.133589000000001,-1.716989030235287,0.862386289576453,hemi
20636,-8.862939464117705,-2.701484688000005,0.889797687270552,hemi
20699,-9.297832470588231,-1.347433488941244,1.136455263058813,hemi
20762,-9.300379069411749,-0.148743609788226,1.722598669411761,hemi
20824,-8.538902994117645,-0.808149235411766,1.328357607647059,hemi
20887,-8.174917205882354,-1.189487046117641,1.488844200000000,hemi
20950,-9.370160510588274,-1.549772136588219,1.844263116235289,hemi
21013,-10.147879515882378,-1.744253935588240,1.938583825647044,hemi
21076,-8.850938048823522,-1.244878707941178,2.465821071705886,hemi
21138,-8.492972905882352,-1.101412380588235,2.561195000000000,hemi
21201,-8.938809449999987,-1.456194855000001,2.279128348000008,hemi
21264,-9.265904977647020,-1.426356075764678,2.004862161470583,hemi
21327,-9.101587764705872,-1.153250237882358,1.610407242470617,hemi
21389,-10.641965966274517,-1.447564597960773,1.278361532078423,hemi
21452,-10.589745352941181,-1.502079538235295,0.984349301764705,hemi
21515,-9.057303005882369,-1.716459702588233,0.895221400000000,hemi
21578,-8.609787746470641,-1.872609372529418,0.706078757335312,hemi
21641,-9.547391336764679,-1.928237618058842,0.619175545470602,hemi
21703,-9.174281961176455,-1.584060380941181,0.613565975823522,hemi
21766,-8.577116464705874,-2.060135620294119,0.579289080529414,hemi
21829,-9.084714565882351,-1.889894344705883,0.612152321905887,hemi
21892,-8.953329397647071,-1.941799698823535,0.864267424564682,hemi
21955,-9.076717042352938,-2.058429172235308,1.139406492705878,hemi
22017,-9.265347232058813,-1.792892760941163,1.439991366647064,hemi
22080,-9.498696523529416,-1.278485384705878,1.586335717058826,hemi
22143,-9.813067971764706,-1.228111986705880,1.237686486705880,hemi
22206,-8.756667559999968,-1.832796146235325,1.345957932235263,hemi
22268,-8.664594269999991,-2.701845250999987,1.689909900000000,hemi
22331,-9.136304562352962,-2.053495454352933,1.807665683294106,hemi
22394,-9.653297552941183,-1.339283877941175,2.017754130294120,hemi
22457,-9.625457257647058,-1.509756071235295,1.710821871235295,hemi
22520,-9.744401735294112,-1.529429015882346,1.301926179529399,hemi
22582,-9.196781794117651,-1.764422529529392,0.944761299858839,hemi
22645,-8.899554000000000,-2.066223942352947,0.868806898588220,hemi
22708,-8.850968105882357,-1.849673596470579,0.957099352941178,hemi
22771,-9.111816429117646,-1.511603508176469,1.172883600000000,hemi
22833,-9.206058267058825,-1.623124548941181,1.220046756882341,hemi
22896,-9.279533808067233,-1.757932797310922,1.237337412537800,hemi
22959,-9.240678724705885,-1.822849879294127,1.427837301647062,hemi
23022,-9.250433764705885,-1.785655500000000,1.500108317647057,hemi
23085,-9.234844216470588,-1.862972907294117,1.498058246352941,hemi
23147,-9.328358823529413,-1.898500130588237,1.471069279529419,hemi
23210,-9.326488882352944,-1.934928587058827,1.408778333647045,hemi
23273,-9.013220856470566,-1.914298184647048,1.421822200000000,hemi
23336,-9.097746799999998,-2.002040560000003,1.641079610000005,hemi
23398,-9.828105774117647,-1.872006826823529,1.953075179647059,hemi
23461,-8.576980962941178,-0.678870143470606,1.482919212235291,hemi
23524,-8.910012915294129,-1.661135592999963,1.600252655588232,hemi
23587,-8.901761557647092,-2.821510210117611,1.446535874117651,hemi
23650,-9.325368044117644,-1.476228219705859,1.844116628529419,hemi
23712,-9.229606147058824,-0.655316743117648,1.773186085882351,hemi
23775,-9.627219999999999,-1.223978021176459,1.402673100000000,hemi
23838,-9.454529381176492,-1.721618649882337,1.088030501764709,hemi
23901,-8.764225611764664,-1.750488713176459,0.928360612941207,hemi
23964,-8.226744129411751,-1.596529864705880,1.034221447529425,hemi
24026,-8.848211625882355,-1.870835257647060,1.106357421176470,hemi
24089,-10.041145818235261,-1.037110679235298,0.792249811117656,hemi
24152,-10.141915327647100,-1.812678318235300,1.127877612352915,hemi
24215,-8.497748676470593,-2.059071200352888,1.125664125647067,hemi
24277,-9.803955005882358,-0.300979111941155,1.489463664117668,hemi
24340,-9.792409610588228,0.360256908488232,1.418476739588234,hemi
24403,-9.078981129999999,-0.411514608799996,1.152681331000003,hemi
24466,-9.114356308823533,-0.621721251900003,0.952668800000000,hemi
24529,-8.772387384705869,-0.866903245988252,0.995957065811773,hemi
24591,-8.284810676470586,-1.182458200000000,1.146131241176473,hemi
24654,-8.514347313529424,-1.377289245764705,1.042624613294114,hemi
24717,-10.320621554117652,-1.900381217176466,0.872377626258827,hemi
24780,-9.152480497647064,-1.867839002352936,0.669419518470593,hemi
24842,-9.483107365882336,-2.197237792117643,0.569934162529420,hemi
24905,-9.415031183823515,-2.423011479999997,0.363185593500003,hemi
24968,-9.598496000000001,-2.351675391411761,0.420261257241184,hemi
25031,-9.868280161176472,-1.991807084529414,0.516727806617645,hemi
25094,-8.975626718529417,-1.766855589470584,0.666304973858812,hemi
25156,-9.017242501176503,-1.865693166588247,0.495134308705878,hemi
25219,-9.031316976470583,-1.908604136176468,0.507677003764697,hemi
25282,-9.064980262352945,-2.272358650823540,0.426067950000000,hemi
25345,-9.192523735294117,-2.418550846176472,0.545721779529410,hemi
25407,-9.325774068235301,-2.230821810941174,0.732453900000000,hemi
25470,-9.337685619999984,-2.153127109999992,0.840071942000015,hemi
25533,-9.653747497058829,-2.177114160000003,0.778130143294124,hemi
25596,-10.112436685490190,-2.176154810431369,0.612099784509812,hemi
25659,-10.057084441568628,-2.067830903607842,0.568695084078432,hemi
25721,-9.484706383529419,-1.998965395882355,0.693051739070581,hemi
25784,-8.744784523529448,-1.833528300000000,0.893621886941169,hemi
25847,-8.407027511764722,-1.655892087058837,1.061199195882363,hemi
25910,-8.951797034705896,-1.661186200000000,1.446304959705884,hemi
25973,-8.677057639999999,-1.077047961352941,1.172973763411765,hemi
26035,-8.954996934705875,-1.725200659647049,0.761177540000000,hemi
26098,-8.283875705882352,-3.074121139764692,0.884790769552946,hemi
26161,-8.766214014705936,-2.618501432352930,1.172602061764684,hemi
26224,-11.716577257254876,-1.217955449176435,0.795856248407841,hemi
26286,-9.754122820588233,-0.578613199176473,1.338247579117647,hemi
26349,-8.112345287058835,-2.260238374352928,0.725785495341183,hemi
26412,-7.640713344352954,-2.619785595999997,0.515668940541167,hemi
26475,-9.125964264705921,-1.977146700000000,0.740789340588228,hemi
26538,-10.500995380000056,-1.171926144999979,0.444546850699985,hemi
26600,-12.797954037647049,-1.167747131058828,0.357333843388237,hemi
26663,-9.193481235294120,-2.137954283294128,0.442795262541183,hemi
26726,-9.256043603529436,0.102892736476431,0.556045391882335,hemi
26789,-9.198505294117636,0.072935621658770,0.498947252352936,hemi
26851,-8.756712724117634,-1.038839800000000,0.650163347170604,hemi
26914,-7.946012249058827,-0.700683213447059,1.141546729235297,hemi
26977,-8.202180549019610,-0.911231582933330,1.490571315529404,hemi
27040,-8.513484792941179,-1.444057768235291,1.763420031764709,hemi
27103,-8.839881836764711,-1.486619475147063,1.506543068088229,hemi
27165,-8.465950342352944,-1.431396800000000,1.639288697882356,hemi
27228,-10.398034531764722,-1.661186200000000,1.316986393764701,hemi
27291,-10.530760874117668,-1.812976817352940,0.831004279941178,hemi
27354,-9.634925107647069,-2.150423921764701,0.557306979570604,hemi
27416,-9.646707929411791,-2.666515000000000,0.564955376117651,hemi
27479,-9.237637571764703,-2.221804859529398,0.557791364117658,hemi
27542,-9.234117122941184,-1.783076003588233,0.751603000000000,hemi
27605,-9.297855240000004,-1.784123572000001,0.688410923999997,hemi
27668,-8.765511000000000,-1.947454280823539,0.780568841058821,hemi
27730,-9.076120044117639,-1.848453411764714,0.787789215882357,hemi
27793,-9.217125268823525,-1.906142892823526,0.820996054988244,hemi
27856,-9.255942029411768,-2.007999340470591,0.889904683152946,hemi
27919,-9.449320061176468,-1.973440785941176,0.973670855094118,hemi
27982,-9.646352603823532,-1.953185005558827,1.029265300000000,hemi
28044,-9.694383202941196,-1.912152321470604,0.927718575029404,hemi
28107,-9.532838029411769,-1.830802369294111,0.915733502505885,hemi
28170,-9.326460720588237,-1.733834626764707,0.923945070000000,hemi
28233,-9.081470500000000,-1.665342731117648,0.891064880199999,hemi
28295,-9.180651920000011,-1.670760800000000,0.960474871576477,hemi
28358,-8.856806211764731,-1.527874567647062,1.087444767647062,hemi
28421,-7.730320000352938,-1.528280075882356,0.858060840635297,hemi
28484,-8.042141228823541,-1.871826500000000,1.156190190470595,hemi
28547,-8.937851999999999,-1.783532265705882,1.058349329588235,hemi
28609,-9.566003472156860,-2.132374811215682,1.422122658352929,hemi
28672,-9.451049099999986,-1.499376220000038,1.272459110000014,hemi
28735,-10.505805148235323,-0.850998203894132,1.016384581470585,hemi
28798,-10.495396103529398,-1.673869741764720,0.497099932294114,hemi
28860,-9.483872324705882,-2.106268129176471,0.373272684600000,hemi
28923,-8.852999401764709,-2.220464489705892,0.304409066341172,hemi
28986,-8.285542447058832,-1.372710371764716,0.688185628941173,hemi
29049,-8.713559889411794,-1.341812654529419,0.785446244247048,hemi
29112,-10.630758172941244,-1.132681744235300,0.420300675623517,hemi
29174,-10.716355110588228,-1.904256140941178,0.307568670517650,hemi
29237,-9.253812999999999,-1.684649596705900,0.643264024400003,hemi
29300,-8.600489323529448,-0.021401959088251,0.830733925294102,hemi
29363,-8.977535986470599,-0.572919171541204,0.654471903882341,hemi
29425,-9.349558000000000,-1.249604055941172,0.746629861152948,hemi
29488,-8.943174795588233,-1.086712600000000,1.016074880470587,hemi
29551,-8.452878488823533,-1.382414472823528,1.373949400000000,hemi
29614,-8.439750047058807,-1.474369674705874,1.461753714117650,hemi
29677,-9.049643348235282,-1.270786378529408,1.353854081705866,hemi
29739,-9.719806400000026,-1.152872886000007,0.503526159499993,hemi
29802,-11.294855874705878,-1.812717792235298,0.027101639059413,hemi
29865,-9.653319350000006,-2.438336346705885,-0.188821591282351,hemi
29928,-8.257776800000013,-1.344944155294131,0.558534805588219,hemi
29991,-8.363345207058810,-1.651622964117651,0.627167492588248,hemi
30053,-8.576985586666684,-1.910124800000000,0.655857400000000,hemi
30116,-9.437728843529417,-2.005870300000000,0.550537200000000,hemi
30179,-9.750129838235294,-2.021899390529410,0.470820554747057,hemi
30242,-9.836621925490206,-2.237724901176454,0.464779190235291,hemi
30304,-9.538763264705885,-2.211937544352945,0.765750800423525,hemi
30367,-9.402037610588227,-2.130339600000000,0.911419286141188,hemi
30430,-9.259991809411762,-1.986721300000000,0.974082004200002,hemi
30493,-9.388464762352941,-2.063926068705882,1.042489393176467,hemi
30556,-9.488221047058829,-2.106572287647055,0.876072300000000,hemi
30618,-9.453802924705894,-2.123598096000004,0.966152019235286,hemi
30681,-9.216010296470579,-1.868469792941180,1.038344108705891,hemi
30744,-8.990838487058827,-1.737782700000000,1.099260858117644,hemi
30807,-9.252567959999999,-1.696707866000000,1.245458838999999,hemi
30869,-9.780836397058829,-1.652174908823538,1.238497576470568,hemi
30932,-9.580147252352917,-1.418364097823537,1.329534702176463,hemi
30995,-8.174196330294086,-1.358365418058814,1.202863299470611,hemi
31058,-8.179749764705884,-1.545593153176480,0.806324426447053,hemi
31121,-8.317398638235293,-2.465449300000000,1.189166028764706,hemi
31183,-9.578615832352938,-1.893538302058837,0.906992456705893,hemi
31246,-9.321386441764727,-1.375453175411761,1.455609105176481,hemi
31309,-9.455424985882363,-1.426930536411740,1.217382796764702,hemi
31372,-10.025933614117653,-1.290515599647069,1.064826255117637,hemi
31434,-9.823904515294117,-1.806995519470588,0.737376345117647,hemi
31497,-8.834306129411770,-1.834711044705886,0.816259420470582,hemi
31560,-8.405675319999983,-1.650496552352938,0.970702740705879,hemi
31623,-9.032324694117687,-1.700993907529419,1.250989507529419,hemi
31686,-10.183929986470600,-1.550386049529406,1.239443771176467,hemi
31748,-10.484042872941172,-1.897426264313729,1.267457823607844,hemi
31811,-8.923602933823538,-2.000379076764713,1.582956402941174,hemi
31874,-9.370048360000004,-1.422971210000025,1.945933645999972,hemi
31937,-8.936263731764694,-0.505885996729365,1.910654213529416,hemi
32000,-8.854902703529424,-1.303796042352964,1.945223990588232,hemi
32062,-8.606493451176471,-1.891369926588231,1.950101431882356,hemi
32125,-8.664357650980397,-0.868037161960797,2.031815517647055,hemi
32188,-8.811997095294098,-0.443651346199997,2.170203696000003,hemi
32251,-9.069767065882324,-0.790509526800008,1.842494631294110,hemi
32313,-8.739838962352934,-0.754655584094111,1.879227179882351,hemi
32376,-8.532256775294115,-0.770752130000000,1.689909900000000,hemi
32439,-8.338034294117644,-0.964496139999998,1.590785141176474,hemi
32502,-9.082107204117623,-1.217777109764698,1.524162953470580,hemi
32565,-9.780886592941203,-1.489001848470597,1.378815549647063,hemi
32627,-9.822608884705888,-1.469695000000000,1.395937157647056,hemi
32690,-9.778476571764708,-1.403641824235293,1.468726275764707,hemi
32753,-9.513227082352941,-1.321908904705877,1.225825415294122,hemi
32816,-9.308488882352954,-1.542011119529468,1.197574774823507,hemi
32878,-9.329823500588219,-1.591624288411760,1.020276387176487,hemi
32941,-9.280622100000029,-2.013721553999997,1.119840533999992,hemi
33004,-9.302884691176464,-1.906525901882376,1.204006569588220,hemi
33067,-9.369383811764704,-1.450545900000000,1.318529648235292,hemi
33130,-9.224936926470582,-1.728664399941196,1.191880732823523,hemi
33192,-9.140940014705878,-1.845124830235290,1.234374918235286,hemi
33255,-9.419794570196110,-1.868244618980404,1.463702481019596,hemi
33318,-9.492201806470579,-1.599841494941136,1.687155853764776,hemi
33381,-9.487037829411767,-1.407009830588236,1.748258438823528,hemi
33443,-9.302124800588301,-1.412247700000000,1.594164400000000,hemi
33506,-9.062622815147053,-1.553176695058814,1.399983795058814,hemi
33569,-8.543053440588242,-1.287170096176445,1.377311762529402,hemi
33632,-8.445055538823572,-1.276869048999921,1.057988900000000,hemi
33695,-8.008218856470588,-2.130564887058823,1.363699048235295,hemi
33757,-9.338789722352969,-1.435879931294070,1.255765521411785,hemi
33820,-9.533795115294106,-1.037195238823522,1.697164050352952,hemi
33883,-9.984323619411782,-1.435435000235284,1.127702952235287,hemi
