6267,9.991053500000000,-3.442054550000000,1.474482300000000,hemi
6329,9.283326859699750,-3.765610521449172,-0.740762495984414,hemi
6392,8.842620498845271,-8.420787777136239,3.331195125981526,hemi
6454,8.633641335017327,-4.114805564722865,2.370773332505763,hemi
6517,9.171202376443418,-4.073378571593532,1.515467170669744,hemi
6579,8.356374547921472,-5.106485673931874,1.778715050144358,hemi
6642,7.563073607101605,-5.904579525230922,2.739037435854497,hemi
6705,6.592322601616627,-6.109249377800211,2.958743618360258,hemi
6767,7.291027500000000,-6.933546378175521,4.264604212066979,hemi
6830,5.259241754503462,-5.120069355456133,4.567225770655319,hemi
6892,5.451860878752890,-1.562809271593617,2.192320028522010,hemi
6955,7.712311309468818,-5.681636504041562,3.148714676299092,hemi
7017,10.060048960739039,-4.535351213741338,2.513460204387991,hemi
7080,8.552627949769038,-4.385452714636228,2.280892944543859,hemi
7143,8.654213967090074,-0.870842762292168,2.106911948903019,hemi
7205,3.349454401414530,-4.091142807748524,5.327253370381296,hemi
7268,6.061440217638557,-3.560539669745911,3.261997925461864,hemi
7330,10.823313524105204,-5.002530977771429,-0.020647188885416,hemi
7393,3.616430813241001,-8.006289612009363,4.527997079291908,hemi
7455,10.963838658487312,-1.707743302165108,3.417769808631635,hemi
7518,8.260755665127025,-5.431893629214776,2.868675437759807,hemi
7581,8.770806038972276,-3.708306928752860,4.115327804243629,hemi
7643,7.505587494572745,-3.215266823152495,3.932507410912280,hemi
7706,8.962474859411087,-4.281293284887413,3.119449222849306,hemi
7768,8.693242315242491,-4.591095799133946,2.291083940588911,hemi
7831,8.595077656322147,-3.291973777857908,2.627108347113165,hemi
7894,8.785958450346428,-3.911500952829080,2.635298218879908,hemi
7956,9.153467162047733,-3.364886751116241,2.635687081793686,hemi
8019,9.461828774441887,-2.568934270361807,2.329503920631253,hemi
8081,8.641834615473444,-3.961761895121234,2.211449722170905,hemi
8144,9.344289894341808,-2.991118647719401,2.053132423527711,hemi
8206,9.992974614030016,-2.327563471622415,1.749278327511541,hemi
8269,9.654595353348727,-2.902938174595835,1.097149528637408,hemi
8332,9.704245533775993,-2.433676852165130,1.640735287297916,hemi
8394,9.292044997690557,-1.354955051732043,0.710209052655853,hemi
8457,9.375838685046189,-2.574039321304854,1.592348363654734,hemi
8519,9.047506040415740,-4.687709475750553,0.224305645277104,hemi
8582,10.261924849162810,-1.566919383804893,1.863222164405313,hemi
8644,10.498506000000001,-3.377431867551998,2.414829165069244,hemi
8707,9.373049675519606,-5.062261387702005,-1.635740628724101,hemi
8770,6.795947969515004,-2.950169843533426,3.461402723556559,hemi
8832,10.850820832563560,-6.594685995236732,2.186615193360260,hemi
8895,10.283686181293259,-5.120565734295742,3.302250413048424,hemi
8957,7.928863993360276,-7.400303148585451,3.053452748585451,hemi
9020,5.583057689203232,-8.273553524826719,1.989352626963017,hemi
9083,4.982779304301444,-5.159977789260995,1.860098894774830,hemi
9145,5.943524672055403,-0.315252914330235,-1.251470199422662,hemi
9208,8.025073740819920,-4.817142660132811,2.833044465098146,hemi
9270,8.002491579099306,-5.260485775692838,2.623805492667425,hemi
9333,7.725749782274852,-3.537186454849902,4.141741012038130,hemi
9395,6.807973229483924,6.336276572748353,-3.451201487607052,hemi
9458,9.340661539755855,0.317832138998698,3.509134863493887,hemi
9521,8.435585766166279,-2.779624230311809,2.041006553695244,hemi
9583,7.725409867349849,-4.345194879849891,4.719105764145449,hemi
9646,8.308607053117788,-3.862959155889140,4.661086101270209,hemi
9708,7.586130920236783,-4.916509123441056,5.810622155600785,hemi
9771,8.038242118937598,-1.625845464838271,4.527915588337169,hemi
9833,11.219916882794331,-10.561878676097361,-9.361932811200930,hemi
9896,7.449820639145979,-2.189699820785352,3.983619647113120,hemi
9959,11.063288577944599,-1.900038955254082,0.587168765199207,hemi
10021,8.293415491916756,-5.612251346420424,0.847967749468875,hemi
10084,10.070981085161650,-1.287913898354619,3.083495012759788,hemi
10146,10.140089725173210,-4.161031154734416,0.431485420554273,hemi
10209,10.216616509815234,-2.425923793562407,1.860112651934184,hemi
10272,9.684485572748265,-4.004825405138537,1.849150611662766,hemi
10334,9.230333165511921,-3.602831945573524,1.833904166512673,hemi
10397,10.112029506928426,-1.991751857274787,1.314965237990783,hemi
10459,9.979190907043881,-2.454987622459580,1.671695037269049,hemi
10522,8.996615412240208,-3.202690400000000,1.816137105658185,hemi
10584,10.051522293013832,-2.193436741714724,0.692193172907015,hemi
10647,9.073480693995382,-3.608190330561973,2.726999081447265,hemi
10710,9.986509519630559,-3.813491597199845,-0.436709404412335,hemi
10772,8.115611969976774,-9.333438565819330,0.267037352979017,hemi
10835,10.192804972286385,-6.422609014751748,2.771669443446915,hemi
10897,8.878590862586615,-3.406078013625900,1.997202401847571,hemi
10960,7.335694564087748,-6.089658162240163,2.972641232534647,hemi
11022,6.680572208775980,-8.150731335161669,2.646127669399520,hemi
11085,5.796752426385689,-8.712888719110889,3.441170026356800,hemi
11148,5.514913475519630,-6.934977914780601,4.031188474595843,hemi
11210,4.465976918995347,-0.782858492407693,2.140284692927275,hemi
11273,7.461042646939946,-4.855175757794435,2.371925936489587,hemi
11335,9.179891553117788,-4.960094911460707,1.077754364722868,hemi
11398,10.980505967667449,-2.940904677482666,2.758987977482666,hemi
11461,11.605707250000194,-8.273674857679559,10.138191076212765,hemi
11523,11.302221725173155,-3.206018386432015,2.494128767725364,hemi
11586,9.213316972286403,-4.741483129618699,4.623592189924903,hemi
11648,9.796604549653580,-3.383164306062361,4.616065987182447,hemi
11711,8.286616742783011,-2.941963352800120,4.247959566974568,hemi
11773,9.821984060816339,-1.393326996458911,5.681005311393450,hemi
11836,8.137033079099323,-4.546036679878726,6.148921534209020,hemi
11899,11.314222487297808,0.429218923860149,5.233647023671654,hemi
11961,8.132613134771965,-2.214686564260996,5.992097847459590,hemi
12024,7.872472255715924,-2.976118314145491,4.525052149249420,hemi
12086,8.047890668879907,-3.594180549855625,4.804477884930705,hemi
12149,7.759495605080830,-5.752597054965355,3.757904316166285,hemi
12211,8.556030640588931,-5.018374338337132,2.072892400000000,hemi
12274,8.795693277136280,-4.177084322170904,1.994106784295580,hemi
12337,8.514058537528872,-5.273390853348737,2.035989829330252,hemi
12399,9.285454632794465,-3.317113435642935,2.655997094457540,hemi
12462,8.488350719255221,-3.855877915415683,2.384922362990757,hemi
12524,9.020109711316410,-5.096397087297852,-0.071809200000000,hemi
12587,10.039070443417947,-1.575266782909813,3.098696991714800,hemi
12650,8.961589490762123,-4.363014460046146,1.029574769976910,hemi
12712,10.044006734122416,-4.054787597863697,0.874353047569250,hemi
12775,10.163788342378732,-4.298248183314303,0.509165385623930,hemi
12837,8.282910516382794,-3.352005602078526,0.555437842205536,hemi
12900,9.712646954580412,-7.327092939183886,4.256179580677414,hemi
12962,10.420029479214753,-4.930956595554412,3.147446046651233,hemi
13025,9.233137711316393,-4.225244683140884,2.597967419399533,hemi
13088,7.102914303521920,-6.152780066108527,2.386036253406461,hemi
13150,5.823168068706677,-10.400018132794434,3.728351579214806,hemi
13213,6.051774500288693,-8.357446899538143,2.546672744486089,hemi
13275,6.644971481293331,-4.165074792609767,1.153914172228644,hemi
13338,7.718881297719400,-3.676553832563509,1.454556450808316,hemi
13400,8.766902556582007,-3.257484464203299,2.922794877829136,hemi
13463,9.849566677396089,-5.226372117956170,1.347525387471165,hemi
13526,9.312254769053212,-3.867492279445718,4.741651841801397,hemi
13588,9.492005141743702,-8.899614712759313,3.467226457823091,hemi
13651,11.883367424942318,-8.940229527367546,2.333804577020985,hemi
13713,9.626526703377809,-1.659030330075880,5.224663861374760,hemi
