25083,-18.748279713483345,-0.893298372753991,5.281553585680150,hemi
25146,-8.986458106039288,-3.101370833356646,6.748115161165791,hemi
25208,-4.247285539325704,-9.432609500000224,-2.218232069662930,hemi
25271,-5.431317286095785,-7.569187628932335,4.097925329213430,hemi
25334,-5.943569762078581,-7.206147583988962,-0.492686434578542,hemi
25396,-8.720581831460697,-2.409400456601100,4.658534723455031,hemi
25459,-8.614683342696562,-4.488962885393382,0.797055232921578,hemi
25522,-8.871636568820236,-3.697111570786440,2.019371587078578,hemi
25584,-7.935548956601123,-5.132542411516852,2.849951315168541,hemi
25647,-8.051533003370917,-4.774249859690935,0.929243395028152,hemi
25709,-9.282751157303345,-1.100348339325927,3.466394272190964,hemi
25772,-9.893143307584278,-1.374675547331446,1.020403373033729,hemi
25835,-8.860959691011200,-1.850794744382102,3.192766382022582,hemi
25897,-8.943338457865087,-1.877487988623946,2.599399034691057,hemi
25960,-8.058713876404486,-4.357339633707846,1.740794975280923,hemi
26023,-8.973246101123655,-2.431023906741494,2.756774076404460,hemi
26085,-9.809209119850133,-2.260546588014987,2.622264093258586,hemi
26148,-9.060129497191040,-3.000333660252820,2.038345883848313,hemi
26211,-9.111807696629199,-0.011779937162943,3.332592632584386,hemi
26273,-8.904744818820284,-4.271168545646100,3.486484738061502,hemi
26336,-7.821259615168631,-6.288361401685283,4.700194902528231,hemi
26398,-8.213493415028070,-4.552622918398938,3.951845980618071,hemi
26461,-6.756143252808942,-5.456800140449520,3.128460768539468,hemi
26524,-4.688051770365086,-6.860495225561761,3.398471405617966,hemi
26586,-3.648445477247198,-9.278583030898883,4.482427233426962,hemi
26649,-4.149711315168640,-8.256363702949358,4.783367125561557,hemi
26712,-3.943562535674257,-4.862047861235263,6.021430264607481,hemi
26774,-2.493675316853929,-4.647642371629203,4.272445813623593,hemi
26837,-4.975732308988891,-5.160983831460413,5.529309000000000,hemi
26900,-6.949369071067498,-5.415516431881790,3.338912781601183,hemi
26962,-7.654565367134849,-3.390873582022491,2.179288343539340,hemi
27025,-15.157013473314969,-12.469210919942777,16.149042563202190,hemi
27087,-10.700754935395491,-14.020599101124187,0.872199471855498,hemi
27150,-7.679187190308865,-4.446697391151652,3.163437354634725,hemi
27213,-6.465356269662959,-6.405542393258530,-0.702116475729898,hemi
27275,-13.068401134829021,-13.261707203651367,17.008251200840196,hemi
27338,-10.024887792134933,-6.845649408426707,4.404136443258445,hemi
27401,-6.868630787078538,-6.412777217696674,7.003387338482984,hemi
27463,1.249036275280498,-18.625788171348038,-7.987671037219682,hemi
27526,-4.202089203652410,-5.377904081318728,7.972744536518059,hemi
27589,-5.468526480056290,-6.497980141011141,3.308548536797829,hemi
27651,-13.114014272471978,0.244205081334333,0.804572365576207,hemi
27714,-5.501230451123799,-7.618687859831301,1.010250520224686,hemi
27776,-8.209243834971915,-3.583655703932575,4.304598648174164,hemi
27839,-10.375111977527965,-2.060843370786666,1.727885469662819,hemi
27902,-9.084214359550312,-4.847672630477795,0.288944621797815,hemi
27964,-8.356816202247188,-2.776245978651686,2.784744802247177,hemi
28027,-7.657402554634674,-3.914529551685424,1.363204847892977,hemi
28090,-7.430343325842641,-3.172030341573102,3.209575516853898,hemi
28152,-8.942496273408164,-2.969099875468236,2.111190600000000,hemi
28215,-10.364891719101143,-0.509441941573081,2.303327295505647,hemi
28278,-8.488493226123522,-3.876970813623680,1.967733518820206,hemi
28340,-9.432824876404483,-2.762233700842726,2.934979342415773,hemi
28403,-9.965073755617972,-1.483303859691064,3.090538916432578,hemi
28465,-9.675927455056275,0.387608316207640,1.074260308230063,hemi
28528,-5.580516272472079,-2.745384167696487,10.109121931179754,hemi
28591,-8.009200636797692,-4.970729612078700,4.989502458707852,hemi
28653,-6.017302108146087,-4.819675231460856,2.776098066011210,hemi
28716,-4.656033393258537,-5.613489429775391,3.638548115168637,hemi
28779,-3.894802111235949,-7.488005503370775,3.622034743258397,hemi
28841,-3.546890544943946,-6.413288040449493,5.325929775280959,hemi
28904,-3.984805777247227,-7.645447787078773,5.249898110393253,hemi
28967,-3.753227775000000,-6.168410499999999,6.048728750000000,hemi
29029,-4.624136066011280,-5.889645525561787,5.078537987780813,hemi
29092,-5.411831827715378,-5.891636052434633,4.862818855055931,hemi
29154,-5.503879394943828,-5.048993779213476,4.723216580758431,hemi
29217,-5.889134580056132,-4.128410428089960,4.065557209269606,hemi
29280,-5.232187790730356,-3.785689773314555,4.303953237499873,hemi
29342,-7.626567757303390,-2.546062209737778,4.349809131086147,hemi
29405,2.222898216909804,1.793737428511044,5.586137436095404,hemi
29468,-4.112650346067808,-0.884194519101101,9.176086715729163,hemi
29530,-6.558533429213514,-6.886757916713550,-1.598225400983178,hemi
29593,-6.872866726966408,-2.291493516853763,11.651110325842794,hemi
29655,-7.757868442696898,-0.732884217415680,4.478473744381747,hemi
29718,-4.097643107865200,-7.305980966292379,-7.336425862920975,hemi
29781,-5.553662147471932,-3.996612477527970,5.144161383427009,hemi
29843,-7.597252202247314,-2.407464101123589,4.965108898875661,hemi
29906,-9.492975622190617,-2.618252297332481,3.804529605337097,hemi
29969,-5.482915390449431,-6.208779449438239,3.707721665168560,hemi
30031,-7.395473776685512,-4.103707509690564,1.953654167836800,hemi
30094,-7.244338235206133,-5.255770348314591,1.681411198876628,hemi
30157,-5.393664736657298,-6.381269803230340,4.351463097050565,hemi
30219,-8.211368941011306,-4.387596158146009,1.617670423314622,hemi
30282,-8.238896219101107,-3.592114138764114,2.647500440870945,hemi
30344,-9.196526376404494,-2.063479120505617,1.541907722471907,hemi
30407,-9.099207355337061,-2.511910120365150,1.028431486235861,hemi
30470,-8.863569058988913,-1.901652928089829,1.209487524438190,hemi
30532,-7.795072632958827,-4.398596233146034,1.704128363483116,hemi
30595,-8.722048098314652,-2.569102035393174,3.395338082584274,hemi
30658,-9.845377665730334,-0.804303437949468,2.942671276544841,hemi
30720,-8.987338707865163,-3.197957061797738,2.761400088763989,hemi
30783,-9.537055171348301,0.178783402134822,4.579154771488759,hemi
30846,-2.367686702528107,-6.492627682583883,5.017500176404949,hemi
30908,-7.551141240870512,-9.455685160112195,6.336583721910319,hemi
30971,-7.257086509550577,-4.944991283426963,5.518201182584291,hemi
31033,-5.941163064606812,-5.374663425561758,4.486649970505645,hemi
31096,-4.091887528651794,-6.081648061235938,3.880628444943984,hemi
31159,-2.237986290730336,-6.585751435955054,4.455088801404495,hemi
31221,-1.744201599625789,-5.231313850187124,5.842830481273181,hemi
31284,-0.878519727106735,-4.991680710673769,3.938990395786348,hemi
31347,-4.468253773595515,-8.159246494381996,4.182737969101141,hemi
31409,-8.464744794943863,-8.303914348314423,1.942183503932753,hemi
31472,-9.144754199438532,-3.823907317415374,4.706084359550923,hemi
31535,-8.154136679775258,-3.017761532022474,4.997813160112337,hemi
31597,-7.163008169101049,-3.458191398876441,2.625177737359582,hemi
31660,-7.212400708006255,-5.017782444944556,2.133486454213640,hemi
31722,-14.102681685393387,-9.805694972472589,6.296080123595255,hemi
31785,-4.951768765449587,-2.630099424157572,2.479300184691524,hemi
31848,-7.404954165168181,-1.605998025842799,5.088448570786480,hemi
31910,-9.440973540730267,-3.104833561657610,7.074349676263868,hemi
31973,-10.316292870786560,-5.785831647752814,3.737709439044913,hemi
32036,-6.383757574438630,-7.017386299438186,4.697854959129244,hemi
32098,-8.206097483146056,-3.662914901123520,6.863830334831383,hemi
32161,-5.464519009831410,-14.886599353932624,-6.496043643679879,hemi
32224,-4.636292876404237,-6.940050303932480,4.349647697190965,hemi
32286,-7.347372589606800,-6.394562347541844,-0.504869816467579,hemi
32349,-8.124767550561797,-2.736226494382023,2.457273387640444,hemi
32411,-7.873233790309116,-3.391989739185387,3.603087282162758,hemi
32474,-8.346972561797729,-3.817183533707978,-0.648703354831231,hemi
32537,-8.336430047752811,-3.176723558567426,3.233189266292137,hemi
32599,-8.915260089887623,-2.861126095505650,2.453615634831561,hemi
32662,-9.008572209269667,-2.838198273876429,0.992083172331348,hemi
32725,-8.570576483146050,-2.774417205617990,2.776246020505592,hemi
32787,-9.030961823033737,-2.565215666572914,1.573078778511461,hemi
32850,-8.297109890449489,-3.955611280337169,1.345978822471962,hemi
32912,-8.564767735955018,-2.666568789606735,2.398898159410058,hemi
32975,-9.207284404494400,-2.575395524719120,1.258570639325795,hemi
33038,-8.594969574438132,-3.462911443117848,1.273779601544971,hemi
33100,-9.187947682584170,-0.859827812303451,3.425325982303437,hemi
33163,-8.924599838132101,-3.334179380337098,3.202381186446526,hemi
33226,-8.607476189606677,-5.739922044944259,-0.541419856713552,hemi
33288,-8.025928967696798,-3.155369020926989,4.888687038904619,hemi
33351,-8.822043308988750,-7.197487415168544,4.668512864606758,hemi
33414,-7.458690304213401,-5.908068503651515,1.581308614466186,hemi
33476,-5.420330685393423,-6.444055887640336,2.037391102247214,hemi
33539,-2.436187636797537,-7.029233351123559,3.151267535954912,hemi
33601,-2.082144111235993,-8.759915651685487,2.398104662921386,hemi
33664,-2.991471875000102,-7.070839813202592,3.831263130617636,hemi
33727,-3.472445643258442,-3.560122865168518,3.037610037078712,hemi
33789,-5.620925874859439,-5.945291181179905,5.870160473595430,hemi
33852,-6.386823685393190,-7.702734000000000,3.498533635955169,hemi
33915,-7.682132509410142,-3.804139658988898,4.276479946208081,hemi
33977,-8.402940915729982,-1.826643246348559,3.122005989887559,hemi
34040,-8.925749296348259,-3.015193220364930,0.865986733988719,hemi
34103,-17.718046859550316,-17.212639247191607,19.587290966292137,hemi
34165,-13.810855827715757,-9.095419901685302,4.759614440824265,hemi
34228,-7.377521455056247,-3.771032134831513,0.446508000224656,hemi
34290,-6.206843432584532,-3.996249416292266,8.380846395790057,hemi
34353,-9.688540757022439,-0.190765051039515,3.158798154214831,hemi
34416,-8.096272203651363,-5.160889902387547,3.348043585111949,hemi
34478,-9.401976272471973,-4.317830816572894,1.410284328651600,hemi
34541,-9.021629875000000,-4.750178862500000,2.863990437500000,hemi
34604,-7.708543164325794,-4.086669887078706,5.489719502809000,hemi
34666,-7.811187416713467,-4.656517514045119,1.704648252247147,hemi
34729,-9.293402595505365,-2.055894858427517,1.437959116854040,hemi
34792,-6.841198334831997,-6.995157519101014,3.604270637920855,hemi
34854,-10.494740910112240,0.437955462134649,1.866609009550804,hemi
34917,-8.401932240168563,-3.671077310393191,1.413390706881977,hemi
34979,-9.064634469101184,-2.332373704494269,2.485458989325917,hemi
35042,-9.435729000000000,0.586065285252818,2.169122064325717,hemi
35105,-9.741255022471940,-2.642417291011185,-1.332961678651441,hemi
35167,-9.969148153089895,-0.733166590309219,2.267583996769500,hemi
35230,-9.293939837078717,0.162875098809116,1.583944298876480,hemi
35293,-9.335748046348284,-2.862780264325810,1.660903806039324,hemi
35355,-10.162723539325851,-1.728880498314598,3.174639098314598,hemi
35418,-10.019831983145922,0.280943428145964,0.021515866881886,hemi
35481,-9.548472915730587,-5.111685722190585,-0.367975104045019,hemi
35543,-10.216715054775866,-6.382278097471604,5.438498516432323,hemi
35606,-10.131982685393371,-2.735903793258708,4.147559916853846,hemi
35668,-8.193833081460628,-5.028110187219156,2.355059325000085,hemi
35731,-4.853898744382017,-5.344379688202250,2.351011892134831,hemi
35794,-1.967733579073085,-6.638317177668625,3.085092897471963,hemi
35856,-2.117376332021926,-10.289962971909832,5.315817452809147,hemi
35919,-3.597493211095383,-8.982470845506276,3.754814555056273,hemi
35982,-6.243285893820112,-6.346239144102261,4.552730473314081,hemi
36044,-6.884202902106801,-2.646814704634687,4.099633072612438,hemi
36107,-8.817712707865256,-1.967518454775218,3.909459895224749,hemi
36170,-1.606266904100830,2.454153491010322,-1.842860916011821,hemi
36232,-10.198717655431894,-11.464568333332609,3.328773413858883,hemi
36295,-8.334117012641070,-6.609499258005610,1.185927629634846,hemi
36357,-6.980742064887572,-3.967445031741192,-1.110487629212387,hemi
36420,-9.865575984551375,-3.002808139890846,9.095388429772964,hemi
36483,-9.386888587078694,-3.665093333707484,6.869719997471826,hemi
36545,-1.612923524016917,-17.773651882022456,-7.170552373595929,hemi
36608,-4.968820280898833,-5.668839185392916,4.109368938202464,hemi
36671,-6.990370611515559,-6.241578103513063,-0.213302917892600,hemi
36733,-9.888961449438314,-2.537635029213509,2.002320355055827,hemi
36796,-6.926428161376598,-5.176072140589629,0.782115183106290,hemi
36858,-7.599135155056258,-3.088333621348252,0.811417130337082,hemi
36921,-7.338423303862363,-4.215422076825834,1.076573198244378,hemi
36984,-7.298127821629222,-5.412585292134765,1.592416127247325,hemi
37046,-9.526405494382161,-1.114979111263750,2.291856572471742,hemi
37109,-9.380621901685259,-0.662930752753240,-0.607500485113252,hemi
37172,-8.657137266853626,-3.216097578371072,-0.305565651106245,hemi
37234,-8.150747794943634,-2.160892136516641,0.606209521123942,hemi
37297,-8.951770275280934,-1.617186244241540,0.608186291235984,hemi
37360,-9.080825028089894,-2.835979317696633,1.566086101966287,hemi
37422,-9.703817000000001,-1.805423165589781,1.603644749578541,hemi
37485,-9.572920175561745,-0.872522178847892,1.938660169662699,hemi
37547,-10.360790742977677,-4.139746655196497,4.171415365590248,hemi
37610,-10.974705299157110,-6.612847666294456,-5.864203129212812,hemi
37673,-12.341271950843085,-2.760095674859872,4.169021660954859,hemi
37735,-8.639588487359511,-4.127173186516861,2.855505021910160,hemi
37798,-8.050819863764067,-4.855673622191130,1.608405128370940,hemi
37861,-6.238310338202401,-5.915303382584058,2.113288398314571,hemi
37923,-3.776343873735981,-6.336032778792058,4.466707279072526,hemi
37986,-2.176840799438327,-6.935262691011690,4.091241961798320,hemi
38049,-3.617005443398817,-8.287602668539282,3.745199535533684,hemi
38111,-6.401427494662911,-9.963110044943852,1.799882942415729,hemi
38174,-4.709352536235919,-4.129526902387565,4.466895409831540,hemi
38236,-4.486058239889268,-1.275917753651673,2.408835770225458,hemi
38299,-5.628456338483899,-5.469427471206720,4.634463866994617,hemi
38362,-5.761249795505647,-6.226100043258398,3.053989047471875,hemi
38424,-6.668008972893267,-3.167498673033729,3.398215874016802,hemi
38487,-9.428306415730923,-4.390204848315273,4.796316813482790,hemi
38550,-8.929568289325692,-0.784307100295038,1.801093188904509,hemi
38612,-6.948521820224535,-0.404094861516834,3.834745885955389,hemi
38675,-5.342725526685693,-3.999261616151605,3.954091708707366,hemi
38738,-6.476436943820312,-6.676427030339521,1.861391386514725,hemi
38800,-8.605942632022447,-6.176667449860958,5.821077165731029,hemi
38863,-9.741604084269426,-6.402476400000443,-3.841927051403782,hemi
38925,-7.140941350561802,-4.503163258286502,5.910368023876401,hemi
38988,-7.694557634831699,-6.836182491011016,0.938791019101276,hemi
39051,-9.070147242977034,-4.068139348455596,1.464410143539314,hemi
39113,-8.519341294943812,-2.742143271348567,1.873090691292162,hemi
39176,-8.014257238764284,-4.940916848595036,1.420961590168639,hemi
39239,-8.836082151685503,-2.134965639325653,3.484978639325652,hemi
39301,-8.473217176966324,-4.120073237499928,1.531445499297809,hemi
39364,-8.731945662921389,-3.106299444943791,3.135776226966210,hemi
39427,-10.164929004213306,-1.861687208707931,0.343527702246768,hemi
39489,-10.363654834269827,-2.163151440448962,1.198514394382208,hemi
39552,-9.728089522471940,-1.185403214747893,-0.266514345223997,hemi
39614,-8.126838939606936,-3.556626382023763,1.523242570225765,hemi
39677,-8.589376435393177,-3.842599170505629,4.933790148174117,hemi
39740,-9.562404195224776,-6.777659293258419,-0.883602808988932,hemi
39802,-9.348940319522509,0.151310333862300,1.141746126812000,hemi
39865,-7.535448092135358,-3.856450151684801,4.797500143259884,hemi
39928,-6.420657323314639,-6.944958424718879,7.457426046067201,hemi
39990,-7.261389708426933,-5.632504162921387,4.289161264606561,hemi
40053,-5.392602318820186,-6.107319221207907,2.772588367977440,hemi
40116,-4.739407500000000,-7.329326000000000,3.135668600000000,hemi
40178,-3.803803509691080,-9.250235918539254,2.314085183146133,hemi
40241,-4.032422871348240,-6.624143289325733,5.321384789325839,hemi
40303,-3.182573067976805,-4.903914325468056,5.600490494568062,hemi
40366,-4.536673955055259,-3.542425876404374,4.416938541571422,hemi
40429,-5.498204762640535,-5.920103934410161,4.740429360112240,hemi
40491,-6.953228748314571,-6.418882164793969,4.627757921722863,hemi
40554,-6.794696903932526,-5.048375031601032,5.007064930477648,hemi
40617,-7.297536546067546,-4.051168525842670,3.939877917977586,hemi
40679,-6.763223515589924,-3.229874312710679,1.944334988131941,hemi
40742,-11.119076955053496,-19.589657573033730,-1.788882938772656,hemi
40804,-17.265743231741805,-1.623641015026887,10.178860964886955,hemi
40867,-7.378059514606781,-4.157672167415705,4.569808465168533,hemi
40930,-4.840276387921379,-9.047676827247153,0.677427049199435,hemi
40992,-15.288905724719017,-3.085106214607333,6.438461349437695,hemi
41055,-8.531108369382141,-4.541138712921023,0.846030728931344,hemi
41118,-2.854910346066956,-11.272048607990136,-0.256367528540102,hemi
41180,-4.799288398877026,-8.125116905757324,5.888166150983029,hemi
41243,-9.259622213482888,-3.379120525842970,4.815304568539599,hemi
41306,-4.103371593258453,-11.515694938202225,-5.524776929775269,hemi
41368,-6.734304656179711,-4.574541898876422,3.803628620224686,hemi
41431,-9.303393894662619,-5.996377610675480,0.691936819692698,hemi
41493,-11.644440814606535,-1.458184022472135,1.009578242697249,hemi
41556,-9.009654176264029,-4.458786536516641,2.151438613272558,hemi
41619,-8.812441730336840,-3.275656223595580,2.062430181741467,hemi
41681,-8.744532009831396,-1.966792244241594,3.162926397331457,hemi
41744,-8.844096078651733,-2.934817983707840,1.147790792134827,hemi
41807,-9.111579432584282,-1.659801181882010,2.479179111376443,hemi
41869,-9.204918280898926,-3.300480138202149,2.277024068539178,hemi
41932,-10.269078879213335,-0.494690112472037,2.122244243679952,hemi
41995,-8.808946000000239,-3.079081933707765,5.146057032583744,hemi
42057,-5.522356498876256,-9.834350651685261,3.851017266011485,hemi
42120,-8.110835932022509,-7.460492205337083,5.370225740168546,hemi
42182,-7.010532585767888,-4.395261308614378,3.887809308614378,hemi
42245,-7.035742255618159,-6.945348307865180,0.812896316741857,hemi
42308,-7.807825475842654,-8.749144304775443,-2.101804216011632,hemi
42370,-8.315667797752685,-7.645232924157344,-1.712125079213231,hemi
42433,-7.103584213483092,-7.870813129213562,-2.126090272190949,hemi
42496,-6.870715386516846,-7.001316556179785,-0.517940684269661,hemi
42558,-6.033466058988799,-5.770326745926982,0.765144561432610,hemi
42621,-5.925792381460704,-6.793554022472037,2.145078031741390,hemi
42684,-5.155766223876420,-7.209038715870857,2.447376093539201,hemi
42746,-4.983612789325906,-7.023155092135085,2.985541557584122,hemi
42809,-4.109010640449260,-7.816409468914000,2.706247733146458,hemi
42871,-3.821244772752780,-8.639023733146145,2.591290208426893,hemi
42934,-5.602530025140407,-6.264707353230221,4.468105983848393,hemi
42997,-4.941118348314479,-5.369230385393398,3.945203132022102,hemi
43059,-4.334653487781099,-6.919704523735120,5.029306756460992,hemi
43122,-5.584389386516571,-7.658788061797714,4.057085487078668,hemi
43185,-6.454975120084208,-4.332017785112589,4.874527206460409,hemi
43247,-6.716016469662915,-3.613535819101154,5.503166674157212,hemi
43310,-5.720907266853920,-3.248770375468188,5.298837964981260,hemi
43373,-6.318940776404526,-3.150084114606735,5.081348241573074,hemi
43435,-7.550462051825858,-2.060520758146114,5.529604592837114,hemi
43498,-9.062751455055990,-2.144916731460579,5.620912522471626,hemi
43560,-7.985708076685019,-1.698556599157655,4.633576206881455,hemi
43623,-7.976308123595459,-2.963918066292118,4.423554518539296,hemi
43686,-4.939357126545195,3.714983244100978,6.823030907022373,hemi
43748,-5.996991676778779,-1.676462584269835,0.552509517229767,hemi
43811,-8.798697950563671,6.812407185392829,5.134169694947186,hemi
43874,-4.510209623598363,2.356740330339319,7.099536237075169,hemi
43936,-7.502501938904537,-4.242861596770135,7.375652333566690,hemi
43999,-11.842870421347927,3.435734167414968,2.366368670505170,hemi
44061,-9.454058707865265,-0.081424107245782,3.061815273033389,hemi
44124,-8.609089862359507,-4.041647699999932,2.076818869101154,hemi
44187,-11.530123500000075,-0.754830370435018,0.069913114580068,hemi
44249,-10.435732831460527,-1.021734698708185,0.163224733146606,hemi
