23989,-8.937918927335634,-2.088894040138404,2.960046553287207,hemi
24051,-8.793952284313704,-2.042009699019605,2.476901262745079,hemi
24114,-7.409696457122261,-2.603057472549020,2.429597180449827,hemi
24177,-7.341865751903139,-3.011199200000000,2.537622877335635,hemi
24239,-8.174255777681646,-2.573994063437159,2.923415885121098,hemi
24302,-8.394498385813154,-2.992050200000000,2.714981406055354,hemi
24364,-8.788369339100347,-3.403756100000000,2.569212285121103,hemi
24427,-7.535317184544333,-2.670286388927330,2.643301901211052,hemi
24490,-9.414931673875508,-3.496970158477495,2.893993749971173,hemi
24552,-10.010203000000001,-2.997174282583620,2.921792460092277,hemi
24615,-9.363544381199574,-3.129650025547849,2.903758793713944,hemi
24677,-9.029246805074935,-2.279722653979306,2.885316371626266,hemi
24740,-8.938332586505181,-1.676409482698964,3.264063717301036,hemi
24802,-9.024784991061134,-1.690671888408308,2.742730606459053,hemi
24865,-7.638895237456763,-1.529698926326407,2.515878539677041,hemi
24928,-9.102939083045008,-1.887058012197242,1.741700387802759,hemi
24990,-7.282151578431372,-3.405400295991929,2.547182239215686,hemi
25053,-8.425386437139528,-2.651286317762413,2.470396706689723,hemi
25115,-10.074127352941131,-1.420695782352925,3.986114770588211,hemi
25178,-8.666393547145322,-2.974563068194947,2.940806423673580,hemi
25241,-8.386638607843139,-2.651206285438295,3.399374743771626,hemi
25303,-7.788051890916952,-2.658837134083021,3.294833174480988,hemi
25366,-7.857583499423310,-2.836648537946929,3.186302124682832,hemi
25428,-7.691201624365627,-2.900219453489045,3.265797566955015,hemi
25491,-9.557863352076119,-3.221839700000000,3.142907527681655,hemi
25553,-8.437832608996588,-3.164314896424437,2.693019107843170,hemi
25616,-8.855209319204167,-3.511343009169532,2.603272813725493,hemi
25679,-9.333589539792388,-2.570769500000000,2.664510674567475,hemi
25741,-8.591470602460623,-3.232323370203734,1.998659080738187,hemi
25804,-8.269261422289512,-3.438796706459038,2.037037345155721,hemi
25866,-8.553412598615919,-2.641468841522491,2.536910510726647,hemi
25929,-8.675714052335641,-2.921403314475203,2.883381060813143,hemi
25992,-8.937851999999999,-2.583430573875455,2.953266044348334,hemi
26054,-9.068599925173004,-2.398584767993089,3.132214788321784,hemi
26117,-8.408612093713954,-3.042730633189156,2.897624168685122,hemi
26179,-7.719567611764711,-2.680720490196068,2.720332950980390,hemi
26242,-7.780647235380618,-3.240028082006956,2.736170815743936,hemi
26305,-8.258411384083052,-3.322063237081885,2.848608444348331,hemi
26367,-7.880169869059978,-3.159298430940022,2.533084138119956,hemi
26430,-8.112684425605519,-3.793414385640141,2.842634001557099,hemi
26492,-9.028832986735855,-3.834611400000000,2.706701745963112,hemi
26555,-8.287527073241067,-3.358826472923874,2.595804669002303,hemi
26617,-9.746505314446358,-3.957283389100359,2.759933285899656,hemi
26680,-8.653210469434800,-2.961703102883492,3.079844636101514,hemi
26743,-9.269455267301014,-3.117220653863903,2.785846419405996,hemi
26805,-8.695456468858131,-2.666515000000000,2.699230977508650,hemi
26868,-8.516168381199572,-2.578041457785475,2.618642300000000,hemi
26930,-8.142943123414067,-2.139693430334482,2.811016967128047,hemi
26993,-8.584603520761265,-3.023092845155718,2.488226121107262,hemi
27056,-7.508498725115356,-2.905094929065748,2.724746575028830,hemi
27118,-8.191135640138503,-2.325033543252605,2.739942136678222,hemi
27181,-9.818711000000000,-2.312811360640130,3.295429611678198,hemi
27243,-8.798269808823530,-3.212265000000000,3.730793240196077,hemi
27306,-7.666801773846612,-2.298256238033438,3.896790926182267,hemi
27369,-7.118354524394499,-3.087795700000000,2.788549311937721,hemi
27431,-7.555380160467144,-2.829282500000000,2.683770382179934,hemi
27494,-8.622808089965396,-2.946927134256051,2.709142290657440,hemi
27556,-9.548213462802718,-3.230610864446350,2.690998207785512,hemi
27619,-9.135965770472861,-3.328635893617856,2.088540652364463,hemi
27681,-9.452598449250287,-3.306182970242211,2.309070369261828,hemi
27744,-8.538685613321789,-3.010437161591709,2.518490496193765,hemi
27807,-8.512391128892727,-2.972901000000000,2.544135713725494,hemi
27869,-8.877677816608976,-3.096685704036911,2.269176393079570,hemi
27932,-8.893789346885816,-3.112916616262977,2.328316187716260,hemi
27994,-8.639969804498294,-2.938051097231864,2.230604698327572,hemi
28057,-8.805538595444029,-2.764773039965391,2.321049542358683,hemi
28120,-8.851680999999999,-3.250265080622835,2.312554522491352,hemi
28182,-8.436618270040364,-2.928136991839675,2.524451121568626,hemi
28245,-8.884755886966570,-2.886730000000000,2.580344000000000,hemi
28307,-8.769265313725498,-2.902124333333325,2.624086641176504,hemi
28370,-7.843831651268742,-3.030047497693196,2.472202404757786,hemi
28432,-8.114412391580194,-2.877166343425593,2.838824069953902,hemi
28495,-7.851951026528274,-2.951642658246850,2.721853238754346,hemi
28558,-7.786436733044973,-2.951283724452125,2.988496887773938,hemi
28620,-8.635419449826999,-3.091429005997691,2.694576197923878,hemi
28683,-8.288157264705820,-3.226163043944600,2.123713755190338,hemi
28745,-9.707803855824654,-4.170681973010415,2.284813775663252,hemi
28808,-8.647073691753171,-2.944177400000000,2.969358876730104,hemi
28871,-9.519075674740506,-3.001367847058825,2.694725288754329,hemi
28933,-9.350019691176554,-2.715517099654001,2.983938846251433,hemi
28996,-8.961186892733549,-2.384810927335629,2.654102469261842,hemi
29058,-8.864153853806226,-1.879073708217986,2.532471200000000,hemi
29121,-8.426537723760282,-1.333710305305631,2.638031481862719,hemi
29184,-7.495202436274472,-2.306199008419780,2.417576600000000,hemi
29246,-8.942291702422166,-1.757196840830447,3.352073572318346,hemi
29309,-8.801731868512118,-2.568577380622830,3.236720393713955,hemi
29371,-8.175830142156920,-2.270109526470579,2.929862494117671,hemi
29434,-7.903799500000000,-2.077878306747435,3.214352200865033,hemi
29496,-7.741294279988466,-2.666147810755478,2.982265677652825,hemi
29559,-7.895682638696671,-2.589918600000000,2.978312222029978,hemi
29622,-8.433315706747365,-2.983775985380638,2.648666256574409,hemi
29684,-8.813383000000000,-3.647975525413299,2.534967001153397,hemi
29747,-9.244237999999999,-3.049497600000000,2.443125298558248,hemi
29809,-9.521486378027692,-3.533219763148784,2.355548906660895,hemi
29872,-8.509382342560537,-3.159610584198397,2.291903597923862,hemi
29935,-8.715201025374858,-2.893281455219145,2.527011657785468,hemi
29997,-8.660306454152236,-2.985821706747388,2.213164560726661,hemi
30060,-8.675866239331103,-2.832302892675890,2.063317800000000,hemi
30122,-8.930533315455607,-2.898474660467118,2.015445000000000,hemi
30185,-8.574449491349478,-3.091539440830450,1.938848500000000,hemi
30248,-8.997975648212174,-2.462331389119577,2.161960513264099,hemi
30310,-8.441219271434059,-3.172722754555944,1.982123564821206,hemi
30373,-8.683115841695509,-2.877155300000000,2.150905292214535,hemi
30435,-8.719843112745089,-2.966564823039211,2.037691709313736,hemi
30498,-8.599342586422813,-2.947108593129028,2.034594000000000,hemi
30560,-8.600647173010374,-2.616149259688584,2.304777205103813,hemi
30623,-7.876815457727799,-2.868453298788925,1.981497777883508,hemi
30686,-8.280064491349535,-3.037383035322905,1.652881680680531,hemi
30748,-8.809266412629754,-3.756764323615949,1.387640415397927,hemi
30811,-10.448810498269886,-3.705735853863892,1.974562594232991,hemi
30873,-10.695507083044962,-3.748840811476370,2.336700722577857,hemi
30936,-9.481420346020752,-2.797771302965888,2.343767726149288,hemi
30999,-9.504380379757723,-2.831300733996645,2.400771361649458,hemi
31061,-7.167880932958475,-1.200616174971166,2.394465650374856,hemi
31124,-7.774037865916923,-1.392444249394483,1.683308795761252,hemi
31186,-9.919010373558180,-1.986721300000000,1.625223630853542,hemi
31249,-9.217712076124560,-1.570432273125710,2.109589205421004,hemi
31312,-10.249700020761230,-1.847807275086514,2.613871614878891,hemi
31374,-8.741800136678233,-0.908169688904271,3.131201463379446,hemi
31437,-8.465297383794740,-2.406348279007999,2.515558399769354,hemi
31499,-7.818754829411763,-1.737219494117648,2.626527088235295,hemi
31562,-7.528676438216134,-2.560602104075428,2.540923057593224,hemi
31624,-8.018694000000000,-2.733537000000000,2.536965903806237,hemi
31687,-9.578710133650537,-3.041057706055361,2.388852800000000,hemi
31750,-9.647181693194923,-2.885647755594004,2.312797422202998,hemi
31812,-9.348598061995421,-3.201014603921571,2.267735227162624,hemi
31875,-8.963495093425610,-2.951002165743966,2.267464699653974,hemi
31937,-8.478273000000000,-2.789799065936172,2.271569076355246,hemi
32000,-8.653194532151097,-3.131800573846593,2.132918253344871,hemi
32063,-8.574134454152253,-3.049381644636673,2.072428578546694,hemi
32125,-8.715221367935435,-2.969411348068060,2.183223344088805,hemi
32188,-8.824728101499424,-2.942406639254133,2.250907050749712,hemi
32250,-8.831620884083041,-3.187873106314876,2.072892400000000,hemi
32313,-8.897654060553643,-2.777610941349501,2.385015229642440,hemi
32375,-9.151021532871969,-2.829282500000000,2.329031125490195,hemi
32438,-9.088999416089971,-2.942131608910040,2.279424602854667,hemi
32501,-7.997535707035858,-3.140709760611339,2.085995277104975,hemi
32563,-7.391654743137233,-2.855565628431384,2.291887014215692,hemi
32626,-8.467936474048440,-3.004805089965399,2.453489340830449,hemi
32688,-8.576100382929612,-2.723308149394483,2.675316518281422,hemi
32751,-9.732297983564086,-2.440209833218025,2.908242418396780,hemi
32814,-8.929888541955041,-2.357623614403118,3.015763019463675,hemi
32876,-8.743302189158047,-2.503648209688557,2.960267420069236,hemi
32939,-8.337249764705987,-2.333967461361037,2.831204039331043,hemi
33001,-8.115831736159157,-2.660377691003451,2.562586385726631,hemi
33064,-7.816629158333326,-3.185656282871974,2.189402053604381,hemi
33127,-7.511173976066900,-4.581219938292969,2.704606139734723,hemi
33189,-9.992353794982662,-4.767940801903135,2.662299432698900,hemi
33252,-8.258544852364468,-4.036649201153390,3.304752976009141,hemi
33314,-9.408010435986142,-4.820525959169474,2.775855020184477,hemi
33377,-10.380984763840909,-3.068920042214503,3.463009190657451,hemi
33439,-10.723253643598527,-2.839884229642403,3.080700261995383,hemi
33502,-7.086030326412883,-0.344192742179926,2.724790780161473,hemi
33565,-6.284224639619364,-0.625808497846026,2.615992027076135,hemi
33627,-7.368469363235272,-2.159908326960762,2.562039599509781,hemi
33690,-8.226342278546737,-2.844392688177618,2.687610620155653,hemi
33752,-8.642705482699077,-2.374731188235285,3.131121440743936,hemi
33815,-8.885573620530488,-2.260507353517935,2.907425244521268,hemi
33878,-8.469052365628611,-3.202690400000000,2.588858492214509,hemi
33940,-7.788822008218002,-2.264300641695511,2.513322000000000,hemi
34003,-9.042598250865057,-1.957423307266441,2.492372931026527,hemi
34065,-9.800821535178727,-2.275117695386420,2.333824014071491,hemi
34128,-9.653393034602146,-1.960979298962030,2.116226375778555,hemi
34191,-9.315914478661998,-1.685166798241080,1.874198088033439,hemi
34253,-9.359922441176600,-2.535193270934371,1.626753158592822,hemi
34316,-8.358989238321756,-2.064634717041536,1.815257143166099,hemi
34378,-9.459627809688557,-2.048210430449821,2.072892400000000,hemi
34441,-9.082166224913490,-2.696950522029987,2.186075295847752,hemi
34503,-8.279733275951561,-3.074634919031115,2.130869802508662,hemi
34566,-8.350808404514765,-2.960037032097536,2.334694767902465,hemi
34629,-8.747498734717455,-3.333487449826961,2.249453044521319,hemi
34691,-8.765511000000000,-3.249859377941166,1.984609263235263,hemi
34754,-9.163901920799669,-2.925028300000000,2.048133098385199,hemi
34816,-8.930193224336817,-2.993198576268734,1.998402300432528,hemi
34879,-8.652536525951556,-2.683113308650519,2.064278436332180,hemi
34942,-9.245794612168366,-2.389112370501725,2.498311604844303,hemi
35004,-8.951043495386426,-2.101798281603245,2.577274009746261,hemi
35067,-8.853867871107306,-2.501900516003470,2.424964555276776,hemi
35129,-8.268515983275682,-2.366169936101421,2.571211230103816,hemi
35192,-8.822896762110675,-2.293107300000000,2.700056449134974,hemi
35254,-8.762942567474068,-2.362597392733556,2.857906960207623,hemi
35317,-9.283093684256052,-1.786492071626294,2.945571619377156,hemi
35380,-6.948489755709349,-2.799403033525539,2.013298844290652,hemi
35442,-8.870831000000001,-4.117044334948133,1.333265815801596,hemi
35505,-8.717703676759001,-2.893002483333230,2.221397389619471,hemi
35567,-9.349558000000000,-3.019338069665438,3.082588744521442,hemi
35630,-9.544436828719684,-3.251615194204124,2.566098055363344,hemi
35693,-9.335209084198365,-2.304607037062651,3.293661593848499,hemi
35755,-9.003372117647059,-1.815881090196077,2.782160656862745,hemi
35818,-6.793804740051901,-1.564786380449829,3.022082625432522,hemi
35880,-8.642597813725390,-2.049734549884609,2.107071445271058,hemi
35943,-9.663310681660780,-2.345264804382973,2.607996515686264,hemi
36006,-8.037512693771662,-2.216510800000000,2.724625099480896,hemi
36068,-8.734975811995398,-1.808426905766989,2.878966421799296,hemi
36131,-8.866832540369060,-3.221839700000000,2.781409700000000,hemi
36193,-8.194945336937709,-2.877155300000000,2.741156923875437,hemi
36256,-8.177742607554775,-2.867581000000000,2.994239378546706,hemi
36318,-8.196254694348351,-2.907770302508624,2.992337253316047,hemi
36381,-8.315505999999999,-2.835130024394453,3.110671975605547,hemi
36444,-8.182129723760136,-2.883345136101405,2.603590346712820,hemi
36506,-9.724252538927322,-3.066148011130265,2.609710976182231,hemi
36569,-8.395150437716278,-3.060488463062303,1.935585184775094,hemi
36631,-9.570452148212221,-2.791889949077272,1.910351186678199,hemi
36694,-9.327121455978464,-2.634791334294512,2.002726654094582,hemi
36757,-8.302372143104289,-2.739552335145814,1.651611700000000,hemi
36819,-8.428804750000022,-3.300031800000116,1.875018116666620,hemi
36882,-8.793662168396745,-2.938175360870836,2.216510800000000,hemi
36944,-8.924467268166158,-2.537639496193765,2.628978838408291,hemi
37007,-9.193626130334495,-2.745850226643590,2.663097113321795,hemi
37070,-9.382817764129168,-2.546868890196080,2.690415609054208,hemi
37132,-8.775084500000000,-2.278281633391002,2.606185396020762,hemi
37195,-8.607270780853488,-2.713482289100352,2.541333483852338,hemi
37257,-8.524003803056566,-2.519967485467140,2.260667506689710,hemi
37320,-8.307670312283721,-2.938081351816578,2.231311492041562,hemi
37382,-6.785594165570813,-2.915572416205299,2.005870300000000,hemi
37445,-7.672364738177601,-3.644047842906560,2.410575141291820,hemi
37508,-8.660471665224952,-3.780742132525979,2.282936411245670,hemi
37570,-9.676062384371395,-3.866095909775087,2.908962892704729,hemi
37633,-8.938349446366798,-3.809741982814323,3.316403524567487,hemi
37695,-9.064027600345835,-3.614396600000000,2.959566216782069,hemi
37758,-10.933888733563984,-2.873665790311567,2.617769959400268,hemi
37821,-9.783238311851234,-2.129765474365599,2.522322297866175,hemi
37883,-8.450957647058983,-1.528832026470613,1.990945361764767,hemi
37946,-7.253289868483278,-1.596406186130345,2.092041500000000,hemi
38008,-8.480840600922720,-1.393954456545559,1.917987591378317,hemi
38071,-9.072292909169507,-1.859419390916951,2.416160288062282,hemi
38133,-9.488422629181047,-1.886221479988428,2.767036956632077,hemi
38196,-9.268594175173082,-1.618890286245647,3.414540077912383,hemi
38259,-8.431618539792412,-2.110378916695486,3.197986099827085,hemi
38321,-7.854634763783232,-2.896304600000000,3.266609170357638,hemi
38384,-7.706024624423311,-3.042990162629742,2.682224291666636,hemi
38446,-8.077375949826994,-2.478817250346025,2.702916674826987,hemi
38509,-9.160851977261490,-3.260137800000000,2.484598400000000,hemi
38572,-8.365018561130295,-3.220199632237640,2.260733766897281,hemi
38634,-9.672144951557067,-3.114498498269943,2.376329786159143,hemi
38697,-9.128954385236472,-2.928090009803930,2.347103483564031,hemi
38759,-8.486566766147590,-2.838857200000000,2.301400754354049,hemi
38822,-8.597093944636669,-2.737877043598630,2.213479281833893,hemi
38885,-8.679339000000001,-3.018476931487890,2.067525199192612,hemi
38947,-8.359811357843132,-2.835571798039215,2.156059735294120,hemi
39010,-8.729266080738162,-2.838857200000000,2.271219444752039,hemi
39072,-9.101588545415206,-3.068646700000000,2.211742685813118,hemi
39135,-8.701414461937699,-2.930212976528285,2.385926338062301,hemi
39197,-8.582974577854554,-3.087873004382944,2.513476607151125,hemi
39260,-8.940991099192606,-2.844246374480984,2.634652333592860,hemi
39323,-9.042454188581312,-3.029271575374851,2.555209287081906,hemi
39385,-8.906775910034604,-2.764778612456751,2.767296374048451,hemi
39448,-8.685545307958449,-2.631320028287184,2.853086405276796,hemi
39510,-7.883689790888225,-2.103316597001200,2.616886377277988,hemi
39573,-6.862574594896175,-2.960924580017319,2.396025554930814,hemi
39636,-7.274534619319354,-3.195976215224764,1.861843397520206,hemi
39698,-9.620163402537523,-4.018880253748545,2.534205049711692,hemi
39761,-8.887494768166082,-2.923073555363309,2.699678139446387,hemi
39823,-9.351027290945792,-3.289595937802769,2.828548216032294,hemi
39886,-9.567061881487883,-2.840127044838548,2.877155300000000,hemi
39949,-9.165596109861553,-2.913407939532834,2.697483266609013,hemi
40011,-9.426155000000000,-2.777044824019579,2.275647780882238,hemi
40074,-8.931016376009113,-2.661788608650570,2.204948363898439,hemi
40136,-9.013222503460133,-2.161150596539774,2.181740877854704,hemi
40199,-7.820875351672393,-1.831761370357550,2.267033999077285,hemi
40261,-9.117460938292961,-2.120870109803922,2.293736769780855,hemi
40324,-8.115740410899651,-2.724434531141887,2.631645824999974,hemi
40387,-8.460996823168944,-2.109942702681681,2.954531734602063,hemi
40449,-9.321822871107216,-2.359869627047399,2.891881713206489,hemi
40512,-8.543108397923904,-2.386666213148819,3.012656916954997,hemi
40574,-8.602741999999999,-2.287022362399103,3.280844104036878,hemi
40637,-8.218512177623994,-2.597836659976956,2.858006200000000,hemi
40700,-7.274429638062284,-2.805660982698962,2.727143010034603,hemi
40762,-8.322388413783141,-2.965620618367929,2.827620573125716,hemi
40825,-8.358397993079548,-3.176263820530547,2.798261835467147,hemi
40887,-9.910083643598606,-3.202690400000000,2.925856443944616,hemi
40950,-8.976150499999999,-3.458230183535207,2.447945592877815,hemi
41013,-8.899542956747384,-2.637805204152277,2.484581835005734,hemi
41075,-8.992483044117639,-2.814075897058811,2.005870300000000,hemi
41138,-8.305091712802767,-2.878833891926185,1.748196495963092,hemi
41200,-8.143164000000001,-2.915903717243377,1.953897730593997,hemi
41263,-8.487848000000000,-2.624684348313143,2.167801319247409,hemi
41325,-8.520599268454495,-2.825254628373648,2.326162612658625,hemi
41388,-8.873111312572107,-3.008918768339082,2.555493861303300,hemi
41451,-8.721886669117689,-2.925028300000000,2.635662768598622,hemi
41513,-8.940297905997658,-2.966667018800468,2.861570412110744,hemi
41576,-9.327667798154559,-3.269712400000000,3.019396225605541,hemi
41638,-8.397808366782010,-2.868193653719726,2.951913192041514,hemi
41701,-8.770689400230696,-3.173967000000000,3.024462369319496,hemi
41764,-8.343787769896149,-2.905879000000000,2.912287042704651,hemi
41826,-7.339861308823633,-3.156573513840848,2.688298043252622,hemi
41889,-7.141081572202923,-2.939255746366723,2.561195000000000,hemi
41951,-7.610941686274537,-3.037902104036886,2.605202541407143,hemi
42014,-7.596740047520188,-3.371255661130329,2.607720369665521,hemi
42076,-9.349205106689727,-4.147603947635512,2.256893461159163,hemi
42139,-11.116721377450967,-3.314956992156917,2.634130558823581,hemi
42202,-10.694842246539944,-3.117637637110761,3.216621724221291,hemi
42264,-9.466639749711550,-2.893433198615975,2.561195000000000,hemi
42327,-8.330706995963057,-1.629304121510931,2.606698905824663,hemi
42389,-7.695146806228331,-1.346219601038041,2.188582118339083,hemi
42452,-8.253387620146121,-1.638897085582478,2.012150428835044,hemi
42515,-9.041427166089969,-2.628658548327559,2.305729692272201,hemi
42577,-8.519652147923889,-1.673841883564026,2.575722382698944,hemi
42640,-9.182296896193868,-1.375219387312596,3.002259593656298,hemi
42702,-8.981644518166107,-2.436725600000000,2.556327571655078,hemi
42765,-8.642200361591639,-2.262462082006956,3.024219422837377,hemi
42828,-7.642433659746277,-1.644128015417066,3.732144205151840,hemi
42890,-7.278352845472879,-3.302461346251455,3.094269845472879,hemi
42953,-8.204454352076123,-2.589918600000000,2.904926679498269,hemi
43015,-8.191036000000000,-3.229382220299874,2.793016369088822,hemi
43078,-9.507543771626100,-2.953450990109635,2.724564260409335,hemi
43140,-8.625104716263042,-3.155546484429125,2.522896800000000,hemi
43203,-9.547245151960874,-3.247465624019563,2.649384109313778,hemi
43266,-8.383178585928464,-2.771835300000000,2.494498775951545,hemi
43328,-8.448738640138393,-2.513322000000000,2.278339492387535,hemi
43391,-8.968556423298732,-2.771835300000000,2.097655132718184,hemi
43453,-8.660190000000000,-2.833578392560550,1.949588130449816,hemi
43516,-8.208802389273421,-2.561195000000000,2.340980000000000,hemi
43579,-8.586155757785559,-2.838857200000000,2.528539705651637,hemi
43641,-8.949061486735854,-2.702477727681637,2.834887067762391,hemi
43704,-8.539919977508662,-2.902856021885778,3.066294431055411,hemi
43766,-8.887594657439429,-2.715580612918117,3.248961999192630,hemi
43829,-8.912142860438296,-2.667519967474049,3.291876328950405,hemi
43892,-8.140745027681664,-2.905879000000000,3.044693685121109,hemi
43954,-7.717761187168225,-3.305167062456721,2.941333597606663,hemi
44017,-8.701729387543166,-4.193845298673473,2.515508666378356,hemi
44079,-8.436298096885796,-5.512379193771594,3.796313300000000,hemi
44142,-7.910257280450161,-6.211559536534187,3.279601652104891,hemi
44204,-6.514936337370257,-5.425415913956194,2.935155015513250,hemi
44267,-8.261438117647073,-5.100988005882337,2.603717235294127,hemi
44330,-8.565118277969995,-3.656924437831606,2.688336695040368,hemi
44392,-8.202918701845308,-2.915983646482204,2.509688867127960,hemi
44455,-6.866964100346046,-2.338197078546738,2.811524949826977,hemi
44517,-6.298995239446541,-2.362867908304559,2.857023474971052,hemi
44580,-9.061287026143866,-2.821776862283589,3.882845121376231,hemi
44643,-8.410008634083006,-2.924655587629746,3.461327837889277,hemi
44705,-9.816188071655153,-1.557525320905402,4.281159407785473,hemi
44768,-9.765427806228384,-2.547998152710485,3.561653686043838,hemi
44830,-8.516414032006939,-3.112783960467118,3.108733905276830,hemi
44893,-7.955504418685098,-2.802949794175346,2.909711143656263,hemi
44955,-8.176704870530555,-2.192483142531746,2.905757673269933,hemi
45018,-7.615900097923843,-2.241822063667809,2.693814134256141,hemi
45081,-8.520585431949243,-2.516875403633231,2.616635167877744,hemi
45143,-8.921712317762390,-2.594131626009214,2.542045800000000,hemi
45206,-8.617121231833909,-2.921814630103809,2.586704963321802,hemi
