33934,8.626400764557099,-2.060627216202547,0.695052485645565,hemi
33997,8.157246498734246,-3.456561651645681,0.591513940506406,hemi
34059,8.468698500000000,-4.452715690632972,1.708865141772236,hemi
34122,10.320103599156093,-5.115017126582260,2.969426672573834,hemi
34185,8.749099759493651,-5.466286026329107,4.252838113924067,hemi
34247,6.979721182784781,-4.182398497088588,4.411278799873373,hemi
34310,10.121025450632585,-4.860465076898652,3.518651000000000,hemi
34372,11.717367285232278,-4.143978920928338,2.580796523375610,hemi
34435,10.978506373417710,-3.888483474683542,2.015323790506347,hemi
34498,10.168068194936698,-2.606837550316446,0.743143469259499,hemi
34560,10.432380420253089,-1.466010576455654,0.707002490025293,hemi
34623,9.858525368354350,-2.009094152658260,0.318329882291115,hemi
34685,7.962010536075880,-1.564549901265904,0.138322092759540,hemi
34748,8.155405177215185,-1.834619035443019,0.754026907594915,hemi
34811,8.737610696835469,-2.947776943924060,1.616912952278490,hemi
34873,9.573505870886045,-4.167587946835461,3.494169316962070,hemi
34936,9.266320871519007,-3.243145884303874,3.291018768987418,hemi
34998,10.152584860759454,-2.893904815189867,3.208653377974662,hemi
35061,10.646304791139258,-2.621126817721505,2.929633764556989,hemi
35124,8.893202541772149,-3.045134413924059,1.813433836962017,hemi
35186,8.455161237658221,-3.996888096772182,0.954317038683527,hemi
35249,8.682344775316547,-4.249147582784726,1.309933192468447,hemi
35312,8.954723392405073,-3.386425190632856,2.437186274177260,hemi
35374,9.383887324367073,-2.724901646202430,2.855673348734133,hemi
35437,9.289074352215190,-2.927597591202534,3.170930939999999,hemi
35499,9.210145508227857,-3.204793176075953,2.895141082341788,hemi
35562,9.033379532911312,-2.827949416202482,2.743111600000000,hemi
35625,9.196365000000000,-3.151311026497899,2.560249596371334,hemi
35687,8.859800860759474,-3.164392200000000,2.554286687341755,hemi
35750,8.808389506329116,-3.067119427848100,2.900328271898734,hemi
35812,10.038926999999999,-3.208847231392410,3.751858232911387,hemi
35875,8.879195591772106,-2.500250989556969,3.162268241329088,hemi
35938,7.757321047215105,-2.767405532531656,2.377133166012595,hemi
36000,9.296321787974698,-3.814310968038003,2.896304600000000,hemi
36063,9.769070035443038,-3.373263035443038,3.550550077468356,hemi
36125,10.090831303797406,-3.869071848185702,4.319851907932480,hemi
36188,9.602908246835693,-3.854312048481044,3.519202377974715,hemi
36251,6.489637075000097,-3.128008850000112,4.013655820000041,hemi
36313,5.663140359177176,-2.509898371518998,2.803285824050654,hemi
36376,7.341463829367084,-2.326478787405063,1.856077053481012,hemi
36439,15.722294674050563,-3.988816527658164,2.849443804936645,hemi
36501,10.377260498734001,-1.577754254936498,1.110273305822826,hemi
36564,9.282512260759329,-0.606190877468365,1.465501567594906,hemi
36626,9.281536631329155,-2.313165415823140,0.821291233860650,hemi
36689,8.911092378481015,-1.733565081012655,0.683732725974685,hemi
36752,8.291957077848108,-1.698448253544326,1.303303714620272,hemi
36814,8.554518858227912,-3.186147014683653,2.146531629936665,hemi
36877,9.410089905696269,-3.600095330949219,2.638912459430565,hemi
36939,9.683183335443010,-3.579916104746907,1.533323386392342,hemi
37002,10.665854336075951,-4.283470636075949,1.803659371962025,hemi
37065,9.725862306329097,-4.103517082911377,1.890157582215205,hemi
37127,9.583517149367095,-3.802954821265804,2.487531448101285,hemi
37190,10.357590506329005,-3.729691282658316,2.650601938607605,hemi
37252,9.722057528481145,-3.758015000000000,2.163759750949380,hemi
37315,9.264066198734179,-3.188316437468360,2.460649873164562,hemi
37378,9.253812999999999,-2.703068115569609,2.492215660886079,hemi
37440,9.386771444936629,-2.298888358860782,2.411795510949344,hemi
37503,8.819103460759525,-2.472163724810111,2.808703384810119,hemi
37566,8.478273000000000,-1.919669000949372,2.896183402531663,hemi
37628,8.230825713291139,-2.371194513291138,2.833009306582276,hemi
37691,8.860698468354427,-2.552735222531650,3.337291814177218,hemi
37753,9.782946000632947,-2.867581000000000,3.309277142468372,hemi
37816,8.281546324050671,-2.713079040000010,2.412825677215087,hemi
37879,8.963142075949078,-4.133038955696339,3.048487621096961,hemi
37941,11.580818664556935,-4.676978993227863,3.142994903291128,hemi
38004,11.612620675949348,-5.025250529113935,4.453491738227868,hemi
38066,8.505975836866977,-4.397474265506374,3.003254769778498,hemi
38129,4.028259966076165,-3.403683544303864,2.199591571392554,hemi
38192,5.046581006329185,-3.211537822784823,1.976055926582298,hemi
38254,8.097254455949249,-3.966837483670872,2.206027282784803,hemi
38317,14.684818134177052,-3.163519695189798,2.625768694683489,hemi
38379,9.792521514556858,0.540696007797479,2.532071249746852,hemi
38442,8.803996923417980,-1.677396347531690,1.600042346518898,hemi
38505,8.904098075949472,-0.567747171518852,0.850863337341957,hemi
38567,10.164305181012683,-0.473674110556903,1.526197075949393,hemi
38630,9.987006546835453,-2.410401761772175,1.135506500759496,hemi
38692,9.165211391772168,-2.376896719493665,1.407436135632922,hemi
38755,8.633235964557066,-2.051852579367071,2.176321839240489,hemi
38818,10.199512620253063,-2.947449740506271,1.619979260759499,hemi
38880,9.121252925316483,-3.339430952405054,1.932806760569615,hemi
38943,9.106255482278497,-3.995409433481020,2.121498408797473,hemi
39006,9.498509377215216,-3.723522302784765,2.499069326582283,hemi
39068,9.710094963291173,-2.471884851962008,2.608988955253190,hemi
39131,9.714664060126607,-3.210659063607654,1.936303309810079,hemi
39193,9.639170507594953,-3.336734300000000,1.478675732405059,hemi
39256,8.714346837341759,-3.110768628734168,1.790576154367083,hemi
39319,8.487066058544338,-2.923325448164571,1.853598573354450,hemi
39381,8.971932872151948,-2.931790990759527,2.016850847974667,hemi
39444,9.665640531645586,-3.218567202531634,1.961027503797445,hemi
39506,10.157378331012643,-3.194170366139254,2.192047042848094,hemi
39569,9.683207585759490,-2.969222695253163,2.235659800000000,hemi
39632,9.382366455379737,-2.879900451329119,2.198700760696189,hemi
39694,9.775582311392384,-2.702397380928259,2.240491539071751,hemi
39757,9.723208063291121,-2.790984400000000,2.404729702531652,hemi
39819,9.153661265189891,-2.585295016582286,2.441785642594949,hemi
39882,8.653045285443023,-3.041746882215193,2.654965001898736,hemi
39945,7.800370250569637,-3.049497600000000,2.513322000000000,hemi
40007,9.256297522151938,-3.281771457721558,3.216312969493764,hemi
40070,8.229940658227829,-2.702025922784798,2.097313560759528,hemi
40133,8.554069598101298,-4.012340724683519,2.800692266518982,hemi
40195,10.999933367721532,-4.154492779050634,2.941620169620263,hemi
40258,10.940698560759524,-3.526462108037946,4.605399921645536,hemi
40320,10.364437617721448,-3.522795910379868,3.855166518987453,hemi
40383,8.160252320253395,-3.278923354430450,3.453810737974767,hemi
40446,5.521891114936750,-1.334148382278505,2.013190711898770,hemi
40508,7.041786194810154,-2.207566425189879,2.350239421012655,hemi
40571,15.504879448101168,-3.414076161835408,1.650490648101168,hemi
40633,10.192143807594611,-0.831471817974573,1.630280954683618,hemi
40696,8.624740110759427,-1.512962370253138,1.353739859177195,hemi
40759,8.530624433544308,-2.569684708481073,0.379431339658215,hemi
40821,10.025328075949368,-2.528447528101266,1.234354813924050,hemi
40884,9.137099850632968,-2.660891496202528,1.645382132658243,hemi
40946,9.523615796202582,-2.121153031898706,1.955119186139276,hemi
41009,10.006779028481024,-1.897823321202510,2.628913749683512,hemi
41072,9.227294475949387,-3.034032803037964,2.498099756962032,hemi
41134,8.373455937974684,-4.026139222278482,2.839360169493671,hemi
41197,9.141790000000045,-2.755558600000150,3.039923019999965,hemi
41260,9.363871771518973,-3.822473548797420,3.322420828481026,hemi
41322,9.056625481012668,-3.437933726582216,3.041498507594864,hemi
41385,9.437947236708894,-2.603916869113942,2.889675098481009,hemi
41447,9.435729000000000,-2.644683496033756,2.272802668185655,hemi
41510,9.352834345750438,-3.195100134249550,1.865874014358041,hemi
41573,9.187372398312263,-3.646699496540102,1.609734103459898,hemi
41635,9.270861265822811,-2.909030123206711,2.157083885232217,hemi
41698,9.180658792405071,-2.604656240253176,2.508910494177226,hemi
41760,8.889979000000000,-2.906921415063293,2.710691460379745,hemi
41823,9.323234184810133,-2.698826170126579,2.907091074683560,hemi
41886,9.239984513291152,-2.630877012215196,3.064392513291152,hemi
41948,9.285657569620279,-2.684997720886086,2.863126899999995,hemi
42011,9.372701206329118,-2.704813200000000,2.954569899493691,hemi
42073,8.952911128164560,-2.925028300000000,2.714109094367087,hemi
42136,8.841767874683484,-2.964974726962008,2.665521422151876,hemi
42199,8.727212000000000,-3.548150359746848,2.515648987341810,hemi
42261,8.380890879746865,-3.167664525949309,2.607431539873447,hemi
42324,9.066684486075907,-2.829985560759468,2.124425209873401,hemi
42386,10.239882921518982,-3.753282288670889,2.570951345253173,hemi
42449,11.082893524050572,-3.919740327088571,4.799339387848141,hemi
42512,10.523157406012610,-3.444242112721573,4.278658965696160,hemi
42574,6.911479463290848,-4.008044224472764,3.099592183122527,hemi
42637,5.218778004050651,-3.095940155696229,2.835996868860813,hemi
42700,4.961373643734159,-3.063344263987347,2.355444864620252,hemi
42762,10.950873060759672,-3.019016404050645,1.112115556708870,hemi
42825,15.188512980379468,-2.347524615949251,1.309945288037870,hemi
42887,12.493528658228033,-1.866130372151926,1.260266668354393,hemi
42950,9.629534968354420,-1.275888940443047,0.766964702189850,hemi
43013,8.878834520886086,-1.268853512974682,1.020587458924045,hemi
43075,8.571891506645576,-1.564022689620257,0.891676388860770,hemi
43138,8.542010582911404,-2.311977680126616,1.594164400000000,hemi
43200,8.390647645569693,-2.359402015189910,1.975692311076022,hemi
43263,9.467664332911342,-2.165129296645565,2.490664333291134,hemi
43326,9.913075077215197,-2.659752195189840,2.653510711645574,hemi
43388,8.795578747151925,-3.413330800000000,3.614148031139305,hemi
43451,8.490890024683534,-4.569883393480985,2.819259653480981,hemi
43513,9.740903397152076,-4.440747912974604,2.304651310126644,hemi
43576,10.168546692405116,-3.541187504620258,2.812345224556936,hemi
43639,9.556405159493675,-3.217864323670865,2.718302458101278,hemi
43701,9.090111563607598,-3.594314234367092,1.645770017405050,hemi
43764,9.134354786075914,-3.758015000000000,1.736607155316425,hemi
43827,8.664856053797452,-3.159483751265805,1.685486265506381,hemi
43889,9.161109183544294,-3.014241240569610,2.047210740569610,hemi
43952,9.688825029746829,-2.537343481645585,2.465994788607585,hemi
44014,9.407005000000000,-1.923795874430383,2.782767240253169,hemi
44077,9.420907087974639,-2.500863138607624,2.390295049873403,hemi
44140,9.713755088607613,-2.906969773417772,2.532471200000000,hemi
44202,9.397430999999999,-2.896443809936692,2.241949948607606,hemi
44265,9.268441617721527,-2.985844772025321,2.479544483164550,hemi
44327,9.369604828481007,-3.000279317468362,2.436277174050635,hemi
44390,9.236136094303831,-3.118834347468345,2.557722692531660,hemi
44453,9.398642962025349,-3.163786218987326,2.779894741139200,hemi
44515,9.654053306329097,-3.010568973164551,2.376757305822761,hemi
44578,8.539871926582267,-3.257204969240487,2.023359186012663,hemi
44640,8.626472716455698,-3.321318051645556,2.627804806835447,hemi
44703,10.099731134810154,-2.417970370126560,2.828888690696225,hemi
44766,11.653945556961917,-2.961162280470199,2.952055214466514,hemi
44828,9.564472388185743,-3.807519887594880,2.411266153923938,hemi
44891,5.704686625759564,-2.932699919620259,3.265906799493681,hemi
44954,3.576146878734179,-2.274006678734179,2.388949757468359,hemi
45016,6.762536333417965,-2.265159232911422,2.508256053164625,hemi
45079,17.035385101265586,-3.320615070885983,3.433328316455573,hemi
45141,12.357334062025222,-0.803487415253152,2.840675194430254,hemi
45204,10.370661517721578,-0.932447063525319,2.031897447595120,hemi
45267,9.285954321518972,-2.762212203544325,0.803426836253161,hemi
45329,9.158151837974769,0.100375325944146,1.594164400000000,hemi
45392,8.937064384493716,-1.810531148417759,1.216514592721579,hemi
45454,8.493180660759624,-2.437258866075962,1.832995033924038,hemi
45517,9.823438588923990,-3.030324073101241,2.330175395822751,hemi
45580,8.968757031645564,-3.672316659240511,2.601105054050632,hemi
45642,8.596985840506347,-3.639302615696184,2.692923992405090,hemi
45705,9.930333867088667,-2.925149463607508,3.384607000000000,hemi
45767,9.146106219128008,-3.061458218565382,2.343366218565382,hemi
45830,9.288401783544307,-2.793747579746858,1.758483127594927,hemi
45893,9.546424531645567,-2.493027687911392,1.774935683924050,hemi
45955,9.348092064556987,-2.621587336962022,1.897605132278485,hemi
46018,9.452242500000036,-2.647366000000000,2.044501893037996,hemi
46080,9.598520240506319,-2.618715018227816,1.929274000000000,hemi
46143,9.719615350000030,-2.799122810000003,2.206936100000000,hemi
46206,9.437740909493671,-2.771835300000000,2.273455230506329,hemi
46268,9.208521524050612,-2.694808548987345,2.219522539113900,hemi
46331,9.290050468354417,-2.907939496202546,1.950119825316435,hemi
46394,9.368708000000000,-3.295373911983136,2.197749363881898,hemi
46456,9.570609297468359,-3.122373302784836,2.712254868227796,hemi
46519,9.225089000000001,-3.105696472594937,2.829282500000000,hemi
46581,9.503599200000016,-1.912209374683547,2.547451050632905,hemi
46644,8.211609870253131,-1.701968985126569,2.205178858860667,hemi
46707,9.263393696202643,-2.529859449113914,1.699484500000000,hemi
46769,9.809137000000000,-2.850607224430352,1.689909900000000,hemi
46832,9.598496000000001,-3.572486717088604,1.667464228860758,hemi
46894,9.128215875316474,-3.990246519177177,2.684349213354451,hemi
46957,10.492900617088640,-3.024652072151822,2.956600052215228,hemi
47020,9.968438324050810,-3.916976978228015,3.042298456202600,hemi
47082,9.564949891139275,-3.945276377341810,4.042876535822768,hemi
47145,8.023275296202534,-2.081642761518996,4.188458012658232,hemi
47207,6.707112815822780,-1.996029216265834,3.222239650253148,hemi
47270,6.207102831329126,-2.264383600000000,2.071316801582229,hemi
47333,11.622922478481833,-3.361409925063406,2.597408584303887,hemi
47395,13.693985075949389,-2.315625544556949,1.165199770632929,hemi
47458,11.617438708860769,-1.057304103354422,2.167650230316457,hemi
47521,9.626456458227812,-1.470022232025332,0.837337730822765,hemi
47583,8.776053569620181,-2.212450563923997,0.862983008101290,hemi
47646,8.959328247468392,-1.621009527088655,1.071053918860816,hemi
47708,8.818521450632916,-2.182648227341768,1.152328616708842,hemi
47771,8.852614893670884,-2.549051013670884,1.563804497594931,hemi
47834,8.491756077531635,-2.531416833860746,2.236362841645579,hemi
47896,10.131127721519050,-2.650820028164821,3.208750299683498,hemi
47959,10.693236137658223,-3.496796044588869,2.947843554272106,hemi
48021,8.614159468354469,-4.667598200000000,1.709519650379757,hemi
48084,8.368298813502104,-4.513605298565433,1.331086044894506,hemi
48147,9.484789441772159,-3.380134947721504,2.262565525569641,hemi
48209,9.386250367088580,-2.967477469936714,2.820980560126571,hemi
48272,9.587940603797406,-3.780460712531681,1.937866776329051,hemi
48334,9.355000470886106,-3.715147679303807,1.635183483164572,hemi
48397,8.988427354746831,-3.568723462278495,2.145319614746829,hemi
48460,8.673945768987361,-3.144406791835439,2.032733710126595,hemi
48522,9.820771889240484,-3.005896810759499,2.464570739873476,hemi
48585,9.908221129746845,-3.117646510822663,1.813936764113898,hemi
48648,9.875989324050705,-2.360056281898766,2.427138880506334,hemi
48710,8.961607407594945,-1.856725424303787,2.262541408101262,hemi
48773,8.895542002531641,-2.685967232405071,2.348700359367090,hemi
48835,9.089469240506350,-3.421329791139261,2.008657870886071,hemi
48898,9.523488364556936,-3.328747486835418,2.386719763417704,hemi
48961,9.689055559493687,-3.356150131645559,2.662660969113886,hemi
49023,9.576148003797462,-3.229814410126578,2.514109900253154,hemi
49086,9.316210399367078,-3.069967738607598,2.458516797911398,hemi
49148,8.506997000000000,-2.533561999367069,2.510171087974654,hemi
49211,8.746313020253208,-2.747983687594859,2.819659621265867,hemi
49274,8.586750772784793,-2.492033864683539,2.766538925949379,hemi
49336,8.474237381012628,-2.222013136329100,1.982649079240493,hemi
49399,10.010590664556933,-3.449283845316452,2.904315568987339,hemi
49461,9.282385004746841,-2.829433998417717,2.944177400000000,hemi
49524,10.000628000000001,-3.292788284303822,3.558670231392357,hemi
49587,9.967202969620477,-3.314955230632953,2.146107598481066,hemi
49649,8.265112706329230,-3.265616055696269,6.035548567088645,hemi
49712,6.416488429113930,-0.997475260632898,4.157983100632899,hemi
49774,8.013331316455780,-1.340408150949371,3.255441447784797,hemi
49837,11.829760032278594,-1.062745865727887,1.978561690506357,hemi
49900,11.139274218987586,-2.070813723797523,1.180106990822932,hemi
49962,10.076988019620208,-2.981154665822747,0.698494496461993,hemi
50025,8.657475098101257,-2.250712525569617,0.510190793132910,hemi
50088,9.932152136075883,-1.636249924683498,1.689909900000000,hemi
50150,8.704693157594967,-1.685964963607587,2.249754983164603,hemi
50213,8.340060632911403,-2.085715009873562,2.090344722531701,hemi
50275,8.731181100000015,-2.377830061962034,2.569321233670895,hemi
50338,8.826290330379750,-2.444639759873422,3.181456925316453,hemi
50401,8.964637303797454,-3.078221000000000,4.025254172151883,hemi
50463,8.427516455063321,-3.982356621075809,3.224724177151869,hemi
50526,10.122879148101234,-5.037273095189678,2.930203408734253,hemi
50588,9.628965235443065,-3.884423351392436,2.141271703544326,hemi
50651,9.903337564556960,-3.813486754810128,2.620187541265824,hemi
50714,9.448091012658205,-3.695113692405056,2.250082234177189,hemi
50776,9.065308986392427,-3.638932883734170,1.880201245063306,hemi
50839,9.380002986075970,-3.565663288987331,1.999737790126625,hemi
50901,9.708749306645576,-2.903849115126599,2.405681092721522,hemi
50964,9.598496000000001,-2.737318361012659,2.352566356962025,hemi
51027,9.554048066455685,-2.721447643037992,2.267110488291161,hemi
51089,9.744030600000041,-2.964283920000021,3.226626890000035,hemi
51152,9.249885816772110,-2.162196466075856,3.115416473544241,hemi
51215,7.996812374620278,-2.219049760443027,2.817168988544315,hemi
51277,8.377376707594937,-3.012968673797469,2.745765815316456,hemi
51340,8.524813151898755,-3.066828718987345,2.668332999999997,hemi
51402,9.041026827215230,-3.630685350949421,2.819708000000000,hemi
51465,9.499418469620355,-3.856342019556942,3.170094740886107,hemi
51528,9.510289886075995,-3.574910668354457,3.201842021265842,hemi
51590,9.329233016455699,-3.658451695696201,3.473832360253166,hemi
51653,8.832532000000000,-2.922846574683513,3.698870917721522,hemi
51715,9.607362014556982,-2.704576869873424,4.044542989873437,hemi
51778,8.643052729113785,-2.520448598354410,3.687320742278451,hemi
51841,7.922949000000000,-2.221879669810118,3.617662893734165,hemi
51903,7.180277953417721,-2.103191480506327,2.830276462531651,hemi
51966,8.650736196202548,-3.014532196202552,2.918847161392434,hemi
52028,8.363436565189870,-2.570942206392396,2.523127073987329,hemi
52091,10.059421207594946,-3.186231869746855,4.049287847594965,hemi
52154,9.576366116455628,-3.049497600000000,3.591029802278426,hemi
52216,10.240204593354434,-2.846771272911397,4.562702088924058,hemi
52279,11.396999851265765,-3.251502660759496,4.051250843354394,hemi
52342,8.593046803164436,-3.145146242404966,3.489909120443020,hemi
52404,5.488853256012582,-2.006797470316446,2.423139544430323,hemi
52467,6.611791369367004,-2.286732202025290,2.195228624556980,hemi
52529,11.954965478480942,-3.387806604810135,2.109590801772148,hemi
52592,12.385845142405000,-1.985691104746811,1.834043467088620,hemi
52655,10.092301781012470,-1.454951430632894,2.123898062531569,hemi
52717,8.535721000000001,-2.867023293924693,1.118878240506041,hemi
52780,7.707969603291102,-0.782962753923981,2.270479832658218,hemi
52842,8.397889258227842,-2.583458902848094,1.836200704177216,hemi
52905,9.487238822784803,-3.711354087341770,1.876674386075941,hemi
52968,9.912311715189880,-3.241146344683493,2.369703800000000,hemi
53030,10.179133862658146,-3.098727654557071,3.292945826202731,hemi
53093,9.145456538607629,-3.860499177848179,2.736439680759430,hemi
53155,9.339038661392395,-3.461991380253172,2.703552751265811,hemi
53218,9.514931218354434,-2.842341627215188,3.030348300000000,hemi
53281,9.336481035443022,-3.307465253670913,2.193858993164541,hemi
53343,9.228894215189776,-3.123985209620173,1.886612529367044,hemi
53406,9.341480694936713,-2.971404226898729,1.692903461835453,hemi
53468,8.698451639240504,-3.001697319240510,1.441116836202538,hemi
53531,8.214064278481006,-3.086826110126584,1.575984769620251,hemi
53594,9.449230756962066,-3.133214261518961,2.025019600000000,hemi
53656,9.168305537658215,-3.212707366139232,2.083351541518970,hemi
53719,9.228555605063324,-3.403756100000000,2.297179453037953,hemi
53782,9.258176063291149,-2.805431087341770,2.264213923544308,hemi
53844,9.770383844936722,-2.969810496835440,2.328314996835440,hemi
53907,9.652883763924025,-3.021998081645580,2.722738399177205,hemi
53969,9.369495167088649,-3.076148588227840,3.054430250379806,hemi
54032,9.135718539240429,-3.044479977215167,2.697517312405052,hemi
54095,9.913838910126589,-3.374414595063298,2.819089897215196,hemi
54157,10.056409465189873,-3.238898161075940,2.738536378164561,hemi
54220,8.528179089692538,-2.874641331356222,1.654482274864333,hemi
54282,6.976466826582222,-2.762860625379723,1.231930896139175,hemi
54345,8.510790704430253,-3.669577595506317,1.856077077151916,hemi
54408,9.194644298101210,-3.173967000000000,1.921559689050603,hemi
54470,11.004170262658226,-3.686145245253174,2.957327125316458,hemi
54533,11.014004579746713,-3.917534507848097,3.901803076455710,hemi
54595,8.326025338607499,-3.337049413417689,4.122084336708837,hemi
54658,6.842501880253117,-3.204617626329168,3.548016946582297,hemi
54721,7.305983469177185,-2.237756475569636,2.682076714303818,hemi
54783,12.343214348101311,-3.008320760126583,3.454446791455704,hemi
54846,11.114804179746649,-1.355151743037945,1.807992063797430,hemi
54909,8.650615999999999,-1.163351518670894,1.527015143101243,hemi
54971,7.239591947341816,-1.675826869873384,0.703172685544371,hemi
55034,8.741803993037998,-2.264953228101263,0.958255921139260,hemi
55096,10.896880468354421,-2.529199037974672,1.377827703797461,hemi
55159,9.440614003797513,-2.422460712151944,1.600842261772222,hemi
55222,8.860928770253148,-2.608249622215153,1.948259385126575,hemi
55284,9.710913037658194,-2.101616000000000,1.711537546265856,hemi
55347,10.140792872151914,-3.299817836708855,1.920390132784807,hemi
55409,9.162369965189875,-3.985865368037978,2.532198588291144,hemi
55472,9.602193045569640,-3.099721618607587,3.780351595189800,hemi
55535,9.634516621518928,-3.327159600000000,3.357822571392332,hemi
55597,9.210326802531732,-2.621235912278438,2.627568307088618,hemi
55660,9.330451086075939,-2.781409700000000,1.632377762215209,hemi
55722,9.727632297468354,-2.493688215189874,1.221483631012657,hemi
55785,8.755280845569573,-2.860115235949360,1.196250410886061,hemi
55848,8.031517058227905,-3.005599935443024,1.567513088987420,hemi
55910,8.732811362025348,-2.846322905569663,2.218619474936667,hemi
55973,9.972068538607550,-3.193116000000000,3.084226565063260,hemi
56036,9.763658375000000,-2.573163175000000,3.118913000000000,hemi
